199;68;48;10;1:49.512;109512
199;75;48;9;2:10.552;130552
199;35;48;8;2:40.611;160611
199;23;48;7;2:40.848;160848
199;25;48;6;2:42.552;162552
199;21;48;5;2:42.940;162940
199;57;48;1;2:44.264;164264
199;30;48;2;2:44.879;164879
199;56;48;3;2:45.248;165248
199;55;48;4;2:45.507;165507
199;75;49;9;1:51.974;111974
199;35;49;8;1:53.194;113194
199;25;49;6;1:53.235;113235
199;23;49;7;1:53.300;113300
199;21;49;5;1:53.456;113456
199;68;49;10;1:53.549;113549
199;55;49;4;2:40.293;160293
199;56;49;3;2:41.911;161911
199;30;49;2;2:42.631;162631
199;57;49;1;2:43.081;163081
199;30;50;2;1:44.094;104094
199;57;50;1;1:45.293;105293
199;21;50;5;1:47.187;107187
199;56;50;3;1:47.447;107447
199;23;50;7;1:47.525;107525
199;25;50;6;1:47.780;107780
199;35;50;8;1:48.435;108435
199;75;50;9;1:49.064;109064
199;55;50;4;1:50.643;110643
199;68;50;10;1:56.374;116374
199;30;51;1;1:42.292;102292
199;25;51;6;1:44.920;104920
199;21;51;5;1:45.026;105026
199;56;51;3;1:45.700;105700
199;35;51;8;1:46.182;106182
199;23;51;7;1:46.402;106402
199;57;51;2;1:46.827;106827
199;75;51;9;1:47.726;107726
199;55;51;4;1:49.803;109803
199;68;51;10;1:50.345;110345
199;30;52;1;1:41.987;101987
199;56;52;3;1:43.693;103693
199;21;52;5;1:43.844;103844
199;57;52;2;1:44.283;104283
199;25;52;6;1:44.443;104443
199;23;52;7;1:46.433;106433
199;75;52;9;1:48.160;108160
199;55;52;4;1:48.361;108361
199;68;52;10;1:53.469;113469
199;35;52;8;2:03.594;123594
199;30;53;1;1:41.750;101750
199;25;53;6;1:43.331;103331
199;21;53;5;1:43.804;103804
199;56;53;3;1:44.043;104043
199;57;53;2;1:45.589;105589
199;23;53;7;1:45.855;105855
199;35;53;8;1:46.066;106066
199;75;53;9;1:49.300;109300
199;68;53;10;1:53.655;113655
199;55;53;4;2:12.513;132513
199;30;54;1;1:42.611;102611
199;25;54;5;1:42.697;102697
199;21;54;4;1:43.243;103243
199;56;54;3;1:45.067;105067
199;57;54;2;1:45.171;105171
199;75;54;8;1:46.611;106611
199;35;54;7;1:47.265;107265
199;23;54;6;1:47.897;107897
199;68;54;9;1:52.983;112983
199;30;55;1;1:42.011;102011
199;25;55;4;1:42.632;102632
199;56;55;3;1:44.110;104110
199;57;55;2;1:44.542;104542
199;21;55;5;1:45.327;105327
199;75;55;8;1:45.465;105465
199;23;55;6;1:46.314;106314
199;35;55;7;1:47.427;107427
199;68;55;9;1:56.151;116151
199;30;56;1;1:41.545;101545
199;25;56;4;1:42.977;102977
199;21;56;5;1:43.680;103680
199;56;56;3;1:43.956;103956
199;57;56;2;1:44.535;104535
199;75;56;8;1:45.659;105659
199;23;56;6;1:46.133;106133
199;35;56;7;1:47.129;107129
199;68;56;9;2:17.801;137801
199;30;57;1;1:41.899;101899
199;57;57;2;1:42.760;102760
199;21;57;5;1:43.375;103375
199;25;57;4;1:43.385;103385
199;56;57;3;1:44.618;104618
199;75;57;8;1:46.453;106453
199;23;57;6;1:47.198;107198
199;35;57;7;1:48.439;108439
199;30;58;1;1:42.302;102302
199;57;58;2;1:44.149;104149
199;21;58;5;1:44.305;104305
199;25;58;4;1:45.912;105912
199;56;58;3;1:46.079;106079
199;23;58;6;1:47.109;107109
199;75;58;8;1:48.203;108203
199;35;58;7;1:48.475;108475
199;30;59;1;1:42.350;102350
199;25;59;4;1:44.936;104936
199;57;59;2;1:45.129;105129
199;21;59;5;1:45.321;105321
199;56;59;3;1:46.026;106026
199;23;59;6;1:46.280;106280
199;35;59;7;1:50.133;110133
199;57;60;2;1:46.486;106486
199;30;60;1;1:47.435;107435
199;56;60;3;1:47.589;107589
200;57;1;1;1:26.870;86870
200;30;1;2;1:27.736;87736
200;21;1;3;1:28.168;88168
200;22;1;4;1:28.643;88643
200;55;1;5;1:29.224;89224
200;56;1;6;1:29.971;89971
200;49;1;7;1:30.398;90398
200;23;1;8;1:31.473;91473
200;71;1;9;1:32.482;92482
200;50;1;10;1:33.219;93219
200;25;1;11;1:34.239;94239
200;15;1;12;1:34.882;94882
200;35;1;13;1:36.008;96008
200;73;1;14;1:39.409;99409
200;64;1;15;1:40.264;100264
200;75;1;16;1:41.147;101147
200;14;1;17;1:41.431;101431
200;65;1;18;1:41.791;101791
200;74;1;19;1:52.050;112050
200;63;1;20;1:57.393;117393
200;74;2;13;1:49.051;109051
200;64;2;16;2:02.090;122090
200;75;2;17;2:02.222;122222
200;73;2;15;2:02.488;122488
200;30;2;2;2:02.853;122853
200;57;2;1;2:02.887;122887
200;21;2;3;2:03.034;123034
200;65;2;18;2:03.418;123418
200;22;2;4;2:03.616;123616
200;55;2;5;2:04.666;124666
200;14;2;19;2:04.750;124750
200;71;2;9;2:04.911;124911
200;25;2;11;2:04.949;124949
200;23;2;8;2:05.121;125121
200;50;2;10;2:05.234;125234
200;35;2;14;2:05.259;125259
200;56;2;6;2:05.308;125308
200;15;2;12;2:05.433;125433
200;49;2;7;2:05.453;125453
200;14;3;17;1:50.238;110238
200;65;3;16;1:51.158;111158
200;75;3;15;1:52.600;112600
200;35;3;13;1:53.179;113179
200;73;3;14;1:53.231;113231
200;15;3;12;1:53.683;113683
200;25;3;11;1:54.287;114287
200;50;3;10;1:54.511;114511
200;64;3;18;1:55.088;115088
200;71;3;9;1:55.233;115233
200;56;3;6;1:55.474;115474
200;23;3;8;1:55.663;115663
200;49;3;7;1:55.668;115668
200;55;3;5;1:56.259;116259
200;22;3;4;1:56.798;116798
200;21;3;3;1:57.414;117414
200;30;3;2;1:57.737;117737
200;57;3;1;1:58.227;118227
200;74;3;19;2:02.877;122877
200;57;4;1;1:16.820;76820
200;21;4;2;1:16.974;76974
200;30;4;3;1:17.643;77643
200;55;4;5;1:17.693;77693
200;49;4;7;1:17.700;77700
200;56;4;6;1:17.738;77738
200;22;4;4;1:17.935;77935
200;23;4;8;1:18.092;78092
200;71;4;9;1:18.148;78148
200;14;4;14;1:18.418;78418
200;15;4;10;1:18.789;78789
200;35;4;11;1:18.948;78948
200;73;4;13;1:19.292;79292
200;65;4;16;1:19.889;79889
200;75;4;15;1:19.983;79983
200;50;4;12;1:21.183;81183
200;25;4;17;1:24.048;84048
200;74;4;18;1:24.966;84966
200;57;5;1;1:15.561;75561
200;30;5;2;1:15.719;75719
200;23;5;8;1:16.646;76646
200;71;5;9;1:16.689;76689
200;22;5;4;1:16.822;76822
200;56;5;6;1:16.880;76880
200;21;5;3;1:17.085;77085
200;55;5;5;1:17.116;77116
200;49;5;7;1:17.132;77132
200;15;5;10;1:17.383;77383
200;35;5;11;1:17.563;77563
200;50;5;12;1:17.635;77635
200;74;5;18;1:17.754;77754
200;14;5;14;1:18.577;78577
200;75;5;15;1:18.583;78583
200;73;5;13;1:18.642;78642
200;65;5;16;1:18.755;78755
200;25;5;17;1:19.125;79125
200;30;6;2;1:14.835;74835
200;57;6;1;1:15.473;75473
200;21;6;3;1:15.614;75614
200;14;6;13;1:16.703;76703
200;49;6;7;1:16.849;76849
200;23;6;8;1:16.887;76887
200;22;6;4;1:16.914;76914
200;15;6;10;1:17.012;77012
200;56;6;6;1:17.018;77018
200;55;6;5;1:17.086;77086
200;71;6;9;1:17.149;77149
200;35;6;11;1:17.391;77391
200;25;6;17;1:17.442;77442
200;50;6;12;1:17.549;77549
200;74;6;18;1:18.005;78005
200;75;6;15;1:18.141;78141
200;73;6;14;1:18.318;78318
200;65;6;16;1:18.326;78326
200;21;7;3;1:15.239;75239
200;30;7;2;1:15.829;75829
200;57;7;1;1:16.116;76116
200;71;7;9;1:16.397;76397
200;23;7;8;1:16.572;76572
200;14;7;13;1:16.713;76713
200;49;7;7;1:16.864;76864
200;56;7;6;1:16.888;76888
200;55;7;5;1:16.908;76908
200;50;7;12;1:17.225;77225
200;15;7;10;1:17.244;77244
200;35;7;11;1:17.328;77328
200;74;7;18;1:17.541;77541
200;22;7;4;1:17.622;77622
200;73;7;14;1:17.664;77664
200;65;7;16;1:18.046;78046
200;25;7;17;1:18.057;78057
200;75;7;15;1:18.192;78192
200;57;8;1;1:15.135;75135
200;30;8;2;1:15.166;75166
200;21;8;3;1:15.305;75305
200;14;8;12;1:16.469;76469
200;15;8;10;1:16.991;76991
200;56;8;4;1:17.027;77027
200;35;8;11;1:17.209;77209
200;71;8;8;1:17.352;77352
200;49;8;6;1:17.471;77471
200;23;8;7;1:17.532;77532
200;73;8;14;1:17.566;77566
200;65;8;15;1:17.679;77679
200;74;8;18;1:17.702;77702
200;50;8;13;1:17.954;77954
200;55;8;5;1:18.249;78249
200;25;8;17;1:18.303;78303
200;75;8;16;1:19.233;79233
200;22;8;9;1:20.891;80891
200;56;9;4;1:15.008;75008
200;57;9;1;1:15.154;75154
200;30;9;2;1:15.211;75211
200;21;9;3;1:15.314;75314
200;14;9;10;1:15.842;75842
200;55;9;5;1:16.272;76272
200;49;9;6;1:16.475;76475
200;23;9;7;1:16.555;76555
200;71;9;8;1:16.589;76589
200;50;9;12;1:17.005;77005
200;25;9;15;1:17.116;77116
200;65;9;14;1:17.133;77133
200;15;9;9;1:17.143;77143
200;73;9;13;1:17.452;77452
200;35;9;11;1:17.621;77621
200;74;9;17;1:17.769;77769
200;75;9;16;1:19.151;79151
200;57;10;1;1:14.674;74674
200;30;10;2;1:14.770;74770
200;56;10;4;1:15.014;75014
200;14;10;9;1:15.111;75111
200;21;10;3;1:15.162;75162
200;49;10;6;1:16.072;76072
200;71;10;8;1:16.100;76100
200;23;10;7;1:16.109;76109
200;55;10;5;1:16.154;76154
200;35;10;11;1:16.504;76504
200;25;10;15;1:16.826;76826
200;65;10;14;1:17.036;77036
200;50;10;12;1:17.091;77091
200;73;10;13;1:17.116;77116
200;74;10;17;1:17.491;77491
200;75;10;16;1:17.617;77617
200;15;10;10;1:17.760;77760
200;30;11;2;1:14.597;74597
200;57;11;1;1:14.688;74688
200;14;11;9;1:14.701;74701
200;56;11;4;1:14.793;74793
200;21;11;3;1:15.049;75049
200;23;11;7;1:15.819;75819
200;55;11;5;1:15.835;75835
200;49;11;6;1:15.945;75945
200;71;11;8;1:15.979;75979
200;25;11;15;1:16.416;76416
200;35;11;11;1:16.523;76523
200;15;11;10;1:16.633;76633
200;50;11;12;1:16.727;76727
200;65;11;14;1:16.817;76817
200;75;11;16;1:17.268;77268
200;74;11;17;1:17.280;77280
200;73;11;13;1:17.283;77283
200;57;12;1;1:14.594;74594
200;56;12;4;1:14.630;74630
200;21;12;3;1:14.702;74702
200;30;12;2;1:14.765;74765
200;14;12;9;1:14.893;74893
200;55;12;5;1:15.880;75880
200;49;12;6;1:16.002;76002
200;15;12;10;1:16.071;76071
200;23;12;7;1:16.103;76103
200;35;12;11;1:16.292;76292
200;71;12;8;1:16.357;76357
200;50;12;12;1:16.483;76483
200;25;12;15;1:16.571;76571
200;65;12;14;1:16.703;76703
200;74;12;17;1:16.740;76740
200;73;12;13;1:17.055;77055
200;75;12;16;1:17.122;77122
200;57;13;1;1:14.249;74249
200;30;13;2;1:14.323;74323
200;56;13;4;1:14.822;74822
200;21;13;3;1:15.319;75319
200;14;13;9;1:15.586;75586
200;71;13;8;1:15.672;75672
200;23;13;7;1:15.888;75888
200;49;13;6;1:15.914;75914
200;15;13;10;1:15.996;75996
200;55;13;5;1:16.010;76010
200;35;13;11;1:16.117;76117
200;25;13;15;1:16.438;76438
200;50;13;12;1:16.458;76458
200;65;13;14;1:16.553;76553
200;74;13;17;1:16.601;76601
200;73;13;13;1:16.612;76612
200;75;13;16;1:16.982;76982
200;57;14;1;1:14.098;74098
200;30;14;2;1:14.443;74443
200;21;14;3;1:14.507;74507
200;56;14;4;1:14.722;74722
200;14;14;8;1:15.503;75503
200;23;14;7;1:15.745;75745
200;55;14;5;1:15.796;75796
200;49;14;6;1:15.801;75801
200;15;14;10;1:16.006;76006
200;35;14;11;1:16.167;76167
200;65;14;14;1:16.431;76431
200;50;14;12;1:16.462;76462
200;74;14;17;1:16.508;76508
200;25;14;15;1:16.524;76524
200;71;14;9;1:16.545;76545
200;73;14;13;1:16.556;76556
200;75;14;16;1:17.000;77000
200;30;15;2;1:13.918;73918
200;57;15;1;1:13.966;73966
200;21;15;3;1:14.458;74458
200;56;15;4;1:14.655;74655
200;14;15;8;1:15.609;75609
200;55;15;5;1:15.658;75658
200;71;15;9;1:15.671;75671
200;15;15;10;1:15.820;75820
200;49;15;6;1:15.874;75874
200;35;15;11;1:15.906;75906
200;23;15;7;1:16.024;76024
200;25;15;15;1:16.290;76290
200;74;15;17;1:16.311;76311
200;65;15;14;1:16.528;76528
200;50;15;12;1:16.740;76740
200;73;15;13;1:16.790;76790
200;75;15;16;1:17.043;77043
200;57;16;1;1:13.807;73807
200;30;16;2;1:13.839;73839
200;21;16;3;1:14.324;74324
200;56;16;4;1:14.376;74376
200;14;16;7;1:15.216;75216
200;49;16;6;1:15.446;75446
200;55;16;5;1:15.637;75637
200;35;16;11;1:15.840;75840
200;71;16;9;1:16.063;76063
200;74;16;17;1:16.085;76085
200;15;16;10;1:16.092;76092
200;25;16;15;1:16.477;76477
200;23;16;8;1:16.478;76478
200;65;16;14;1:16.526;76526
200;73;16;13;1:16.659;76659
200;50;16;12;1:16.904;76904
200;75;16;16;1:16.931;76931
200;57;17;1;1:13.851;73851
200;21;17;2;1:14.448;74448
200;56;17;4;1:15.018;75018
200;14;17;6;1:15.503;75503
200;55;17;5;1:15.580;75580
200;23;17;7;1:15.712;75712
200;71;17;8;1:15.827;75827
200;74;17;16;1:16.658;76658
200;15;17;9;1:17.260;77260
200;75;17;15;1:17.274;77274
200;35;17;10;1:17.354;77354
200;65;17;12;1:17.607;77607
200;25;17;13;1:17.971;77971
200;50;17;11;1:17.973;77973
200;73;17;14;1:19.338;79338
200;30;17;3;1:24.543;84543
200;21;18;2;1:14.310;74310
200;57;18;1;1:14.732;74732
200;14;18;5;1:15.183;75183
200;71;18;7;1:15.373;75373
200;23;18;6;1:15.599;75599
200;35;18;10;1:15.860;75860
200;74;18;16;1:15.866;75866
200;56;18;3;1:16.043;76043
200;15;18;9;1:16.075;76075
200;55;18;4;1:16.176;76176
200;25;18;13;1:16.358;76358
200;65;18;12;1:16.572;76572
200;75;18;15;1:17.008;77008
200;50;18;11;1:17.574;77574
200;73;18;14;1:18.092;78092
200;30;18;8;1:34.186;94186
200;21;19;2;1:14.083;74083
200;14;19;4;1:14.293;74293
200;57;19;1;1:14.474;74474
200;23;19;6;1:14.979;74979
200;56;19;3;1:15.013;75013
200;35;19;9;1:15.745;75745
200;74;19;15;1:15.769;75769
200;65;19;11;1:15.938;75938
200;25;19;12;1:15.955;75955
200;15;19;8;1:15.972;75972
200;50;19;10;1:16.098;76098
200;55;19;5;1:16.258;76258
200;75;19;14;1:16.633;76633
200;73;19;13;1:17.285;77285
200;71;19;7;1:18.081;78081
200;30;19;16;1:46.967;106967
200;14;20;4;1:13.531;73531
200;57;20;1;1:13.976;73976
200;21;20;2;1:14.044;74044
200;30;20;16;1:14.110;74110
200;56;20;3;1:14.609;74609
200;55;20;5;1:14.980;74980
200;23;20;6;1:15.060;75060
200;65;20;10;1:15.714;75714
200;25;20;11;1:15.763;75763
200;74;20;15;1:16.242;76242
200;35;20;8;1:16.422;76422
200;50;20;9;1:16.437;76437
200;75;20;14;1:16.666;76666
200;15;20;7;1:16.721;76721
200;73;20;13;1:17.199;77199
200;71;20;12;1:34.964;94964
200;14;21;4;1:13.372;73372
200;57;21;1;1:13.515;73515
200;56;21;3;1:14.261;74261
200;30;21;16;1:14.692;74692
200;55;21;5;1:14.791;74791
200;23;21;6;1:15.136;75136
200;71;21;12;1:15.204;75204
200;25;21;11;1:15.517;75517
200;65;21;10;1:15.666;75666
200;15;21;7;1:15.961;75961
200;74;21;15;1:16.004;76004
200;50;21;9;1:16.133;76133
200;35;21;8;1:16.151;76151
200;21;21;2;1:16.482;76482
200;75;21;14;1:16.678;76678
200;73;21;13;1:19.340;79340
200;14;22;3;1:13.562;73562
200;57;22;1;1:13.618;73618
200;56;22;2;1:14.457;74457
200;30;22;13;1:14.713;74713
200;23;22;4;1:15.171;75171
200;71;22;9;1:15.933;75933
200;65;22;8;1:15.952;75952
200;74;22;12;1:16.194;76194
200;50;22;7;1:16.788;76788
200;35;22;6;1:17.172;77172
200;75;22;11;1:17.256;77256
200;15;22;5;1:17.302;77302
200;25;22;10;1:19.248;79248
200;73;22;14;1:39.288;99288
200;14;23;3;1:14.185;74185
200;57;23;1;1:14.988;74988
200;30;23;11;1:15.359;75359
200;23;23;4;1:15.402;75402
200;56;23;2;1:15.556;75556
200;71;23;9;1:15.709;75709
200;65;23;8;1:16.223;76223
200;35;23;6;1:16.555;76555
200;15;23;5;1:16.637;76637
200;50;23;7;1:16.653;76653
200;75;23;10;1:16.966;76966
200;73;23;14;1:17.082;77082
200;74;23;12;1:17.508;77508
200;25;23;13;1:36.778;96778
200;30;24;10;1:13.890;73890
200;14;24;3;1:13.898;73898
200;57;24;1;1:14.129;74129
200;23;24;4;1:14.366;74366
200;56;24;2;1:14.855;74855
200;25;24;13;1:15.367;75367
200;71;24;9;1:16.016;76016
200;65;24;8;1:16.092;76092
200;50;24;7;1:16.144;76144
200;74;24;12;1:16.246;76246
200;73;24;14;1:16.370;76370
200;35;24;6;1:16.634;76634
200;15;24;5;1:16.646;76646
200;75;24;11;1:17.192;77192
200;14;25;3;1:13.491;73491
200;57;25;1;1:13.940;73940
200;23;25;4;1:14.042;74042
200;56;25;2;1:14.607;74607
200;30;25;10;1:14.831;74831
200;25;25;13;1:14.938;74938
200;71;25;8;1:15.512;75512
200;65;25;7;1:16.127;76127
200;75;25;11;1:16.312;76312
200;73;25;14;1:16.390;76390
200;74;25;12;1:16.411;76411
200;15;25;5;1:16.471;76471
200;35;25;6;1:16.612;76612
200;50;25;9;1:18.237;78237
200;14;26;3;1:13.381;73381
200;30;26;9;1:14.215;74215
200;57;26;1;1:14.416;74416
200;56;26;2;1:14.624;74624
200;71;26;8;1:15.615;75615
200;65;26;7;1:15.748;75748
200;75;26;10;1:16.416;76416
200;25;26;13;1:16.664;76664
200;23;26;4;1:16.921;76921
200;15;26;5;1:16.956;76956
200;73;26;14;1:18.300;78300
200;74;26;11;1:19.756;79756
200;35;26;6;1:21.262;81262
200;50;26;12;1:36.601;96601
200;30;27;9;1:13.790;73790
200;14;27;3;1:14.750;74750
200;56;27;2;1:14.926;74926
200;57;27;1;1:15.009;75009
200;35;27;6;1:15.550;75550
200;65;27;7;1:15.794;75794
200;71;27;8;1:15.842;75842
200;25;27;12;1:16.029;76029
200;50;27;11;1:16.149;76149
200;73;27;13;1:17.152;77152
200;15;27;5;1:17.419;77419
200;75;27;10;1:18.072;78072
200;23;27;4;1:35.386;95386
200;74;27;14;1:37.875;97875
200;30;28;9;1:13.873;73873
200;14;28;2;1:13.891;73891
200;57;28;1;1:14.416;74416
200;23;28;4;1:14.763;74763
200;35;28;6;1:14.773;74773
200;71;28;8;1:15.188;75188
200;65;28;7;1:15.510;75510
200;75;28;10;1:15.916;75916
200;73;28;13;1:16.100;76100
200;25;28;12;1:16.200;76200
200;15;28;5;1:16.284;76284
200;50;28;11;1:16.313;76313
200;74;28;14;1:16.497;76497
200;56;28;3;1:16.753;76753
200;14;29;2;1:13.299;73299
200;57;29;1;1:13.523;73523
200;30;29;9;1:14.030;74030
200;23;29;4;1:14.281;74281
200;35;29;6;1:14.966;74966
200;65;29;7;1:15.510;75510
200;71;29;8;1:15.523;75523
200;15;29;5;1:15.834;75834
200;75;29;10;1:15.923;75923
200;50;29;11;1:16.311;76311
200;73;29;13;1:16.413;76413
200;25;29;12;1:16.663;76663
200;74;29;14;1:16.732;76732
200;56;29;3;1:34.836;94836
200;14;30;2;1:12.878;72878
200;57;30;1;1:13.430;73430
200;23;30;4;1:14.634;74634
200;30;30;8;1:14.726;74726
200;56;30;3;1:14.953;74953
200;65;30;7;1:15.304;75304
200;25;30;12;1:15.939;75939
200;35;30;6;1:16.042;76042
200;75;30;10;1:16.146;76146
200;15;30;5;1:16.166;76166
200;50;30;11;1:16.266;76266
200;73;30;13;1:16.507;76507
200;71;30;9;1:16.511;76511
200;74;30;14;1:16.525;76525
200;14;31;2;1:13.043;73043
200;57;31;1;1:13.412;73412
200;23;31;4;1:14.390;74390
200;30;31;8;1:14.940;74940
200;56;31;3;1:15.047;75047
200;65;31;7;1:15.193;75193
200;71;31;9;1:15.627;75627
200;75;31;10;1:15.848;75848
200;15;31;5;1:16.155;76155
200;35;31;6;1:16.163;76163
200;73;31;13;1:16.369;76369
200;50;31;11;1:17.830;77830
200;25;31;12;1:17.841;77841
200;57;32;1;1:13.418;73418
200;14;32;2;1:14.052;74052
200;71;32;9;1:15.295;75295
200;23;32;4;1:15.321;75321
200;30;32;7;1:15.512;75512
200;56;32;3;1:15.901;75901
200;75;32;10;1:15.970;75970
200;50;32;11;1:16.285;76285
200;35;32;6;1:16.443;76443
200;25;32;12;1:16.443;76443
200;65;32;8;1:16.449;76449
200;15;32;5;1:16.513;76513
200;73;32;13;1:17.395;77395
200;14;33;2;1:13.529;73529
200;57;33;1;1:13.921;73921
200;56;33;3;1:15.360;75360
200;23;33;4;1:15.390;75390
200;25;33;11;1:15.827;75827
200;71;33;9;1:15.903;75903
200;75;33;10;1:15.962;75962
200;15;33;5;1:16.250;76250
200;30;33;7;1:16.287;76287
200;35;33;6;1:16.295;76295
200;65;33;8;1:16.310;76310
200;73;33;13;1:16.840;76840
200;50;33;12;1:17.845;77845
200;14;34;2;1:13.575;73575
200;23;34;4;1:14.662;74662
200;56;34;3;1:14.921;74921
200;25;34;11;1:15.445;75445
200;75;34;10;1:15.710;75710
200;30;34;6;1:15.741;75741
200;71;34;9;1:16.032;76032
200;15;34;5;1:16.040;76040
200;35;34;7;1:16.462;76462
200;65;34;8;1:16.493;76493
200;50;34;12;1:16.577;76577
200;73;34;13;1:16.581;76581
200;57;34;1;1:17.901;77901
200;30;35;5;1:13.628;73628
200;14;35;1;1:13.866;73866
200;23;35;4;1:14.340;74340
200;56;35;3;1:14.517;74517
200;25;35;11;1:15.207;75207
200;75;35;10;1:15.756;75756
200;50;35;12;1:16.241;76241
200;73;35;13;1:16.282;76282
200;35;35;6;1:16.458;76458
200;71;35;9;1:18.205;78205
200;65;35;8;1:18.263;78263
200;15;35;7;1:19.033;79033
200;57;35;2;1:38.052;98052
200;23;36;4;1:14.114;74114
200;35;36;6;1:14.726;74726
200;30;36;5;1:14.803;74803
200;56;36;3;1:14.836;74836
200;57;36;2;1:14.869;74869
200;25;36;11;1:14.999;74999
200;75;36;10;1:15.615;75615
200;65;36;8;1:15.935;75935
200;71;36;9;1:16.034;76034
200;15;36;7;1:16.173;76173
200;73;36;13;1:16.532;76532
200;50;36;12;1:16.837;76837
200;14;36;1;1:16.980;76980
200;30;37;5;1:13.521;73521
200;35;37;6;1:14.248;74248
200;23;37;4;1:14.355;74355
200;56;37;3;1:14.674;74674
200;25;37;11;1:14.862;74862
200;57;37;1;1:15.209;75209
200;75;37;10;1:15.575;75575
200;71;37;8;1:16.118;76118
200;15;37;7;1:16.233;76233
200;50;37;12;1:16.314;76314
200;73;37;13;1:16.950;76950
200;65;37;9;1:18.229;78229
200;14;37;2;1:36.260;96260
200;30;38;5;1:13.223;73223
200;35;38;6;1:14.391;74391
200;56;38;3;1:14.588;74588
200;23;38;4;1:14.647;74647
200;57;38;1;1:14.920;74920
200;25;38;10;1:14.969;74969
200;14;38;2;1:15.012;75012
200;71;38;7;1:16.011;76011
200;50;38;12;1:16.107;76107
200;73;38;13;1:18.128;78128
200;75;38;9;1:18.505;78505
200;15;38;8;1:19.676;79676
200;65;38;11;1:36.133;96133
200;30;39;5;1:13.288;73288
200;23;39;4;1:14.336;74336
200;35;39;6;1:14.376;74376
200;14;39;2;1:14.757;74757
200;25;39;8;1:14.866;74866
200;57;39;1;1:14.936;74936
200;56;39;3;1:15.343;75343
200;65;39;9;1:15.411;75411
200;50;39;11;1:16.193;76193
200;73;39;13;1:16.768;76768
200;71;39;7;1:17.026;77026
200;15;39;10;1:38.396;98396
200;75;39;12;1:40.782;100782
200;30;40;5;1:13.359;73359
200;23;40;4;1:14.195;74195
200;35;40;6;1:14.405;74405
200;71;40;7;1:14.444;74444
200;56;40;3;1:14.693;74693
200;14;40;2;1:14.766;74766
200;25;40;8;1:14.935;74935
200;57;40;1;1:15.022;75022
200;65;40;9;1:15.613;75613
200;50;40;11;1:15.968;75968
200;15;40;10;1:16.509;76509
200;73;40;13;1:16.738;76738
200;75;40;12;1:17.854;77854
200;30;41;5;1:13.029;73029
200;71;41;7;1:14.484;74484
200;35;41;6;1:14.493;74493
200;56;41;3;1:14.863;74863
200;57;41;1;1:14.881;74881
200;23;41;4;1:14.953;74953
200;25;41;8;1:15.067;75067
200;65;41;9;1:15.413;75413
200;50;41;11;1:15.934;75934
200;14;41;2;1:15.948;75948
200;73;41;13;1:16.518;76518
200;15;41;10;1:16.566;76566
200;75;41;12;1:16.807;76807
200;23;42;4;1:14.478;74478
200;56;42;3;1:14.589;74589
200;35;42;6;1:14.789;74789
200;71;42;7;1:14.887;74887
200;57;42;1;1:14.999;74999
200;14;42;2;1:15.047;75047
200;25;42;8;1:15.071;75071
200;30;42;5;1:15.587;75587
200;65;42;9;1:15.981;75981
200;50;42;11;1:16.051;76051
200;15;42;10;1:16.462;76462
200;75;42;12;1:16.747;76747
200;73;42;13;1:17.583;77583
200;71;43;6;1:14.340;74340
200;56;43;3;1:14.358;74358
200;25;43;8;1:14.490;74490
200;57;43;1;1:14.882;74882
200;14;43;2;1:15.121;75121
200;50;43;11;1:15.610;75610
200;65;43;9;1:16.003;76003
200;15;43;10;1:16.378;76378
200;75;43;12;1:16.638;76638
200;73;43;13;1:16.703;76703
200;35;43;5;1:17.725;77725
200;23;43;4;1:17.949;77949
200;30;43;7;1:35.657;95657
200;56;44;3;1:14.294;74294
200;30;44;6;1:14.387;74387
200;71;44;5;1:14.676;74676
200;25;44;8;1:14.882;74882
200;57;44;1;1:14.914;74914
200;14;44;2;1:15.268;75268
200;65;44;9;1:15.794;75794
200;50;44;11;1:15.866;75866
200;15;44;10;1:16.348;76348
200;73;44;13;1:16.509;76509
200;75;44;12;1:16.797;76797
200;23;44;4;1:35.358;95358
200;35;44;7;1:37.351;97351
200;56;45;3;1:14.825;74825
200;30;45;6;1:14.848;74848
200;35;45;7;1:15.004;75004
200;57;45;1;1:15.023;75023
200;25;45;8;1:15.065;75065
200;23;45;4;1:15.226;75226
200;65;45;9;1:16.228;76228
200;73;45;13;1:16.451;76451
200;50;45;11;1:16.668;76668
200;75;45;12;1:16.764;76764
200;15;45;10;1:16.788;76788
200;71;45;5;1:17.371;77371
200;14;45;2;1:18.676;78676
200;30;46;5;1:14.244;74244
200;25;46;7;1:14.693;74693
200;14;46;2;1:14.823;74823
200;57;46;1;1:14.871;74871
200;23;46;4;1:15.065;75065
200;56;46;3;1:15.076;75076
200;35;46;6;1:15.139;75139
200;15;46;10;1:16.123;76123
200;65;46;9;1:16.180;76180
200;73;46;13;1:16.191;76191
200;75;46;12;1:16.667;76667
200;50;46;11;1:18.016;78016
200;71;46;8;1:34.853;94853
200;30;47;5;1:14.430;74430
200;25;47;7;1:14.562;74562
200;56;47;3;1:14.589;74589
200;14;47;2;1:14.597;74597
200;57;47;1;1:14.706;74706
200;35;47;6;1:14.874;74874
200;23;47;4;1:14.959;74959
200;71;47;8;1:15.221;75221
200;65;47;9;1:15.966;75966
200;75;47;11;1:16.346;76346
200;15;47;10;1:16.840;76840
200;73;47;13;1:17.744;77744
