181;15;61;8;1:33.031;93031
181;44;61;6;1:33.275;93275
181;22;61;2;1:33.285;93285
181;69;61;10;1:34.966;94966
181;68;61;11;1:35.603;95603
181;41;61;9;1:36.900;96900
181;49;61;3;1:38.852;98852
181;37;61;12;2:00.437;120437
181;57;62;1;1:30.053;90053
181;49;62;3;1:31.110;91110
181;15;62;8;1:32.300;92300
181;23;62;5;1:32.356;92356
181;56;62;6;1:32.907;92907
181;22;62;2;1:33.023;93023
181;30;62;4;1:33.244;93244
181;69;62;10;1:34.122;94122
181;44;62;7;1:34.674;94674
181;68;62;11;1:34.739;94739
181;37;62;12;1:34.885;94885
181;41;62;9;1:55.998;115998
181;57;63;1;1:29.304;89304
181;41;63;9;1:30.125;90125
181;49;63;3;1:31.173;91173
181;56;63;6;1:32.012;92012
181;30;63;4;1:32.704;92704
181;23;63;5;1:33.090;93090
181;15;63;7;1:33.412;93412
181;22;63;2;1:33.438;93438
181;68;63;11;1:33.715;93715
181;37;63;12;1:34.064;94064
181;69;63;10;1:34.072;94072
181;44;63;8;1:35.847;95847
181;41;64;9;1:29.681;89681
181;57;64;1;1:30.024;90024
181;56;64;6;1:31.014;91014
181;49;64;3;1:31.212;91212
181;23;64;5;1:31.860;91860
181;22;64;2;1:32.630;92630
181;30;64;4;1:32.932;92932
181;15;64;7;1:33.495;93495
181;44;64;8;1:33.731;93731
181;68;64;11;1:33.746;93746
181;37;64;12;1:34.738;94738
181;69;64;10;1:36.198;96198
181;41;65;9;1:28.740;88740
181;49;65;2;1:31.110;91110
181;23;65;5;1:32.395;92395
181;56;65;6;1:32.474;92474
181;30;65;4;1:32.798;92798
181;15;65;7;1:32.963;92963
181;57;65;1;1:33.268;93268
181;44;65;8;1:33.292;93292
181;68;65;11;1:33.800;93800
181;69;65;10;1:34.568;94568
181;22;65;3;1:35.747;95747
181;37;65;12;1:36.077;96077
181;41;66;9;1:27.572;87572
181;49;66;1;1:31.046;91046
181;23;66;5;1:32.017;92017
181;56;66;6;1:32.056;92056
181;15;66;7;1:33.218;93218
181;68;66;11;1:34.199;94199
181;69;66;10;1:34.265;94265
181;44;66;8;1:34.356;94356
181;30;66;4;1:34.851;94851
181;37;66;12;1:36.257;96257
181;57;66;2;1:47.968;107968
181;22;66;3;1:50.607;110607
181;41;67;9;1:29.413;89413
181;57;67;2;1:29.720;89720
181;49;67;1;1:29.776;89776
181;22;67;3;1:31.869;91869
181;23;67;5;1:32.347;92347
181;56;67;6;1:32.489;92489
181;30;67;4;1:33.187;93187
181;44;67;8;1:34.077;94077
181;15;67;7;1:34.507;94507
181;68;67;11;1:34.814;94814
181;37;67;12;1:36.560;96560
181;69;67;10;1:40.987;100987
181;49;68;1;1:30.499;90499
181;57;68;2;1:31.413;91413
181;41;68;9;1:31.897;91897
181;22;68;3;1:33.622;93622
181;56;68;6;1:34.492;94492
181;15;68;7;1:34.761;94761
181;30;68;4;1:34.812;94812
181;23;68;5;1:35.032;95032
181;68;68;11;1:35.044;95044
181;37;68;12;1:37.070;97070
181;44;68;8;1:37.364;97364
181;69;68;10;1:51.490;111490
181;49;69;1;1:31.424;91424
181;57;69;2;1:32.445;92445
181;41;69;9;1:33.823;93823
181;44;69;8;1:34.164;94164
181;22;69;3;1:34.517;94517
181;56;69;5;1:35.001;95001
181;30;69;4;1:35.073;95073
181;23;69;6;1:35.638;95638
181;15;69;7;1:35.751;95751
181;69;69;10;1:37.624;97624
181;37;69;12;1:38.775;98775
181;68;69;11;1:41.430;101430
181;49;70;1;1:32.931;92931
181;57;70;2;1:33.683;93683
181;44;70;8;1:35.979;95979
181;23;70;4;1:36.047;96047
181;22;70;3;1:36.575;96575
181;15;70;7;1:37.028;97028
181;56;70;6;1:37.928;97928
181;30;70;5;1:38.579;98579
181;69;70;10;1:39.369;99369
181;41;70;9;1:39.734;99734
181;37;70;12;1:40.625;100625
181;68;70;11;1:41.371;101371
181;49;71;1;1:34.396;94396
181;57;71;2;1:36.478;96478
181;44;71;8;1:36.619;96619
181;23;71;4;1:37.281;97281
181;15;71;7;1:37.615;97615
181;30;71;5;1:37.972;97972
181;56;71;6;1:38.241;98241
181;22;71;3;1:39.744;99744
181;69;71;10;1:41.579;101579
181;68;71;11;1:41.901;101901
181;37;71;12;1:42.769;102769
181;41;71;9;1:45.076;105076
181;49;72;1;1:36.663;96663
181;44;72;8;1:37.914;97914
181;23;72;4;1:38.489;98489
181;15;72;7;1:38.508;98508
181;30;72;5;1:38.894;98894
181;56;72;6;1:39.207;99207
181;22;72;3;1:40.202;100202
181;57;72;2;1:40.617;100617
181;41;72;9;1:50.850;110850
182;57;1;1;1:36.793;96793
182;56;1;2;1:37.957;97957
182;14;1;3;1:38.428;98428
182;49;1;4;1:39.045;99045
182;23;1;5;1:40.122;100122
182;71;1;6;1:41.649;101649
182;22;1;7;1:42.070;102070
182;55;1;8;1:42.869;102869
182;64;1;9;1:43.358;103358
182;65;1;10;1:44.041;104041
182;35;1;11;1:44.781;104781
182;70;1;12;1:45.278;105278
182;15;1;13;1:46.098;106098
182;21;1;14;1:46.619;106619
182;25;1;15;1:47.484;107484
182;41;1;16;1:48.308;108308
182;44;1;17;1:49.438;109438
182;68;1;18;1:49.950;109950
182;48;1;19;1:50.454;110454
182;69;1;20;1:51.741;111741
182;44;2;17;2:21.842;141842
182;68;2;18;2:21.976;141976
182;41;2;16;2:22.063;142063
182;25;2;15;2:22.130;142130
182;48;2;19;2:22.363;142363
182;15;2;13;2:22.398;142398
182;21;2;14;2:22.418;142418
182;70;2;12;2:22.577;142577
182;35;2;11;2:22.665;142665
182;65;2;10;2:22.860;142860
182;69;2;20;2:22.936;142936
182;55;2;8;2:23.015;143015
182;22;2;7;2:23.148;143148
182;71;2;6;2:23.323;143323
182;64;2;9;2:23.395;143395
182;23;2;5;2:24.314;144314
182;14;2;3;2:24.612;144612
182;49;2;4;2:24.878;144878
182;56;2;2;2:25.015;145015
182;57;2;1;2:25.685;145685
182;57;3;1;1:29.180;89180
182;56;3;2;1:30.277;90277
182;14;3;3;1:30.914;90914
182;49;3;4;1:31.015;91015
182;23;3;5;1:31.460;91460
182;65;3;9;1:31.524;91524
182;71;3;6;1:31.565;91565
182;55;3;8;1:32.036;92036
182;22;3;7;1:32.164;92164
182;41;3;15;1:32.238;92238
182;69;3;20;1:32.409;92409
182;64;3;10;1:32.715;92715
182;44;3;17;1:32.802;92802
182;35;3;11;1:32.973;92973
182;68;3;18;1:33.054;93054
182;48;3;19;1:33.208;93208
182;21;3;14;1:33.227;93227
182;70;3;12;1:33.340;93340
182;15;3;13;1:33.404;93404
182;25;3;16;1:33.635;93635
182;57;4;1;1:28.873;88873
182;56;4;2;1:29.455;89455
182;14;4;3;1:29.572;89572
182;49;4;4;1:30.419;90419
182;23;4;5;1:30.714;90714
182;71;4;6;1:30.896;90896
182;22;4;7;1:31.054;91054
182;55;4;8;1:31.104;91104
182;70;4;12;1:32.118;92118
182;35;4;11;1:32.231;92231
182;15;4;13;1:32.241;92241
182;21;4;14;1:32.263;92263
182;41;4;15;1:32.266;92266
182;64;4;10;1:32.269;92269
182;25;4;16;1:32.287;92287
182;44;4;17;1:32.340;92340
182;65;4;9;1:32.583;92583
182;68;4;18;1:32.767;92767
182;69;4;20;1:32.787;92787
182;48;4;19;1:32.930;92930
182;57;5;1;1:28.914;88914
182;56;5;2;1:29.144;89144
182;14;5;3;1:29.680;89680
182;49;5;4;1:29.974;89974
182;71;5;6;1:30.760;90760
182;23;5;5;1:30.763;90763
182;55;5;8;1:30.967;90967
182;22;5;7;1:30.979;90979
182;65;5;9;1:31.348;91348
182;64;5;10;1:31.359;91359
182;35;5;11;1:31.674;91674
182;21;5;14;1:31.784;91784
182;15;5;13;1:31.791;91791
182;70;5;12;1:31.855;91855
182;41;5;15;1:31.871;91871
182;25;5;16;1:32.109;92109
182;44;5;17;1:32.121;92121
182;48;5;19;1:32.469;92469
182;68;5;18;1:32.600;92600
182;69;5;20;1:32.718;92718
182;57;6;1;1:28.984;88984
182;14;6;3;1:29.572;89572
182;56;6;2;1:30.128;90128
182;49;6;4;1:30.150;90150
182;23;6;5;1:30.173;90173
182;71;6;6;1:30.675;90675
182;22;6;7;1:31.035;91035
182;55;6;8;1:31.039;91039
182;64;6;10;1:31.240;91240
182;65;6;9;1:31.389;91389
182;35;6;11;1:31.552;91552
182;44;6;17;1:31.943;91943
182;70;6;12;1:31.967;91967
182;25;6;16;1:32.048;92048
182;15;6;13;1:32.076;92076
182;21;6;14;1:32.153;92153
182;41;6;15;1:32.170;92170
182;48;6;19;1:32.707;92707
182;68;6;18;1:33.183;93183
182;69;6;20;1:38.866;98866
182;57;7;1;1:29.277;89277
182;56;7;2;1:29.631;89631
182;14;7;3;1:29.701;89701
182;71;7;6;1:30.731;90731
182;23;7;5;1:30.806;90806
182;49;7;4;1:30.903;90903
182;55;7;8;1:31.496;91496
182;22;7;7;1:31.566;91566
182;65;7;9;1:31.612;91612
182;70;7;12;1:31.632;91632
182;64;7;10;1:31.671;91671
182;15;7;13;1:31.856;91856
182;35;7;11;1:31.875;91875
182;21;7;14;1:31.959;91959
182;44;7;17;1:32.316;92316
182;25;7;16;1:32.336;92336
182;41;7;15;1:32.389;92389
182;68;7;18;1:32.920;92920
182;48;7;19;1:33.425;93425
182;57;8;1;1:29.753;89753
182;56;8;2;1:29.895;89895
182;14;8;3;1:29.936;89936
182;23;8;5;1:30.918;90918
182;49;8;4;1:30.923;90923
182;71;8;6;1:31.118;91118
182;64;8;10;1:31.452;91452
182;65;8;9;1:31.501;91501
182;15;8;13;1:31.742;91742
182;21;8;14;1:31.755;91755
182;41;8;15;1:31.915;91915
182;70;8;12;1:31.931;91931
182;35;8;11;1:32.010;92010
182;22;8;7;1:32.053;92053
182;55;8;8;1:32.060;92060
182;25;8;16;1:32.067;92067
182;44;8;17;1:32.458;92458
182;48;8;19;1:33.247;93247
182;68;8;18;1:33.492;93492
182;56;9;2;1:29.777;89777
182;14;9;3;1:29.916;89916
182;57;9;1;1:29.931;89931
182;71;9;6;1:30.725;90725
182;23;9;5;1:30.801;90801
182;49;9;4;1:31.043;91043
182;55;9;8;1:31.596;91596
182;22;9;7;1:31.599;91599
182;65;9;9;1:31.793;91793
182;41;9;15;1:31.801;91801
182;64;9;10;1:31.822;91822
182;70;9;12;1:31.871;91871
182;21;9;14;1:32.004;92004
182;15;9;13;1:32.068;92068
182;25;9;16;1:32.088;92088
182;35;9;11;1:32.247;92247
182;44;9;17;1:32.256;92256
182;48;9;19;1:33.439;93439
182;68;9;18;1:33.868;93868
182;56;10;2;1:29.632;89632
182;14;10;3;1:29.781;89781
182;57;10;1;1:30.010;90010
182;23;10;5;1:30.420;90420
182;71;10;6;1:30.650;90650
182;49;10;4;1:31.049;91049
182;22;10;7;1:31.108;91108
182;55;10;8;1:31.126;91126
182;65;10;9;1:31.265;91265
182;64;10;10;1:31.309;91309
182;21;10;14;1:31.716;91716
182;35;10;11;1:31.728;91728
182;25;10;16;1:31.894;91894
182;15;10;13;1:31.895;91895
182;44;10;17;1:32.102;92102
182;70;10;12;1:32.254;92254
182;41;10;15;1:32.296;92296
182;68;10;18;1:34.289;94289
182;48;10;19;1:34.307;94307
182;57;11;1;1:28.965;88965
182;56;11;2;1:29.635;89635
182;14;11;3;1:29.728;89728
182;23;11;5;1:30.414;90414
182;71;11;6;1:30.575;90575
182;49;11;4;1:30.603;90603
182;55;11;8;1:30.847;90847
182;64;11;10;1:30.850;90850
182;65;11;9;1:30.885;90885
182;22;11;7;1:30.886;90886
182;35;11;11;1:31.856;91856
182;70;11;12;1:31.986;91986
182;44;11;17;1:32.041;92041
182;15;11;13;1:32.085;92085
182;21;11;14;1:32.098;92098
182;41;11;15;1:32.170;92170
182;25;11;16;1:32.217;92217
182;68;11;18;1:33.751;93751
182;48;11;19;1:33.814;93814
182;57;12;1;1:28.890;88890
182;56;12;2;1:29.373;89373
182;14;12;3;1:29.720;89720
182;71;12;6;1:30.468;90468
182;49;12;4;1:30.480;90480
182;22;12;7;1:30.861;90861
182;55;12;8;1:30.928;90928
182;23;12;5;1:31.180;91180
182;65;12;9;1:31.435;91435
182;64;12;10;1:31.461;91461
182;41;12;15;1:31.622;91622
182;44;12;17;1:31.744;91744
182;70;12;12;1:31.748;91748
182;21;12;14;1:31.836;91836
182;15;12;13;1:31.868;91868
182;35;12;11;1:31.915;91915
182;25;12;16;1:32.014;92014
182;48;12;19;1:33.643;93643
182;68;12;18;1:33.719;93719
182;57;13;1;1:29.200;89200
182;56;13;2;1:29.317;89317
182;14;13;3;1:29.430;89430
182;49;13;4;1:30.558;90558
182;23;13;5;1:30.661;90661
182;71;13;6;1:30.724;90724
182;55;13;8;1:31.065;91065
182;22;13;7;1:31.067;91067
182;64;13;10;1:31.145;91145
182;65;13;9;1:31.203;91203
182;25;13;16;1:31.579;91579
182;44;13;17;1:31.822;91822
182;15;13;13;1:32.032;92032
182;35;13;11;1:32.070;92070
182;41;13;15;1:32.127;92127
182;21;13;14;1:32.188;92188
182;70;13;12;1:32.220;92220
182;68;13;18;1:33.696;93696
182;48;13;19;1:33.961;93961
182;57;14;1;1:29.394;89394
182;56;14;2;1:29.585;89585
182;14;14;3;1:29.637;89637
182;23;14;5;1:30.561;90561
182;49;14;4;1:30.576;90576
182;22;14;7;1:30.751;90751
182;71;14;6;1:30.823;90823
182;55;14;8;1:30.872;90872
182;65;14;9;1:31.169;91169
182;64;14;10;1:31.333;91333
182;44;14;17;1:31.751;91751
182;35;14;11;1:31.887;91887
182;25;14;16;1:32.042;92042
182;15;14;13;1:32.048;92048
182;41;14;15;1:32.048;92048
182;21;14;14;1:32.098;92098
182;70;14;12;1:32.262;92262
182;68;14;18;1:33.341;93341
182;48;14;19;1:33.581;93581
182;57;15;1;1:29.558;89558
182;14;15;3;1:29.559;89559
182;56;15;2;1:29.758;89758
182;49;15;4;1:30.550;90550
182;23;15;5;1:30.738;90738
182;71;15;6;1:30.746;90746
182;55;15;8;1:30.901;90901
182;22;15;7;1:30.965;90965
182;64;15;10;1:31.075;91075
182;65;15;9;1:31.145;91145
182;35;15;11;1:31.599;91599
182;70;15;12;1:31.722;91722
182;21;15;14;1:31.753;91753
182;41;15;15;1:31.806;91806
182;44;15;17;1:31.823;91823
182;25;15;16;1:31.837;91837
182;15;15;13;1:31.900;91900
182;48;15;19;1:33.360;93360
182;68;15;18;1:33.432;93432
182;57;16;1;1:29.329;89329
182;14;16;3;1:29.628;89628
182;56;16;2;1:29.778;89778
182;23;16;5;1:30.253;90253
182;71;16;6;1:30.362;90362
182;49;16;4;1:30.412;90412
182;55;16;8;1:30.609;90609
182;22;16;7;1:30.724;90724
182;65;16;9;1:30.919;90919
182;64;16;10;1:31.126;91126
182;35;16;11;1:31.372;91372
182;41;16;15;1:31.532;91532
182;70;16;12;1:31.741;91741
182;44;16;17;1:31.788;91788
182;25;16;16;1:31.815;91815
182;15;16;13;1:31.908;91908
182;21;16;14;1:31.911;91911
182;48;16;19;1:33.291;93291
182;68;16;18;1:33.376;93376
182;57;17;1;1:29.141;89141
182;56;17;2;1:29.302;89302
182;14;17;3;1:29.584;89584
182;49;17;4;1:30.177;90177
182;71;17;6;1:30.194;90194
182;23;17;5;1:30.347;90347
182;22;17;7;1:30.380;90380
182;55;17;8;1:30.491;90491
182;65;17;9;1:30.572;90572
182;64;17;10;1:31.085;91085
182;70;17;12;1:31.279;91279
182;35;17;11;1:31.443;91443
182;44;17;17;1:31.475;91475
182;15;17;13;1:31.546;91546
182;25;17;16;1:31.605;91605
182;41;17;15;1:31.830;91830
182;21;17;14;1:31.990;91990
182;48;17;19;1:32.740;92740
182;68;17;18;1:32.838;92838
182;14;18;3;1:29.111;89111
182;57;18;1;1:29.115;89115
182;56;18;2;1:29.207;89207
182;23;18;5;1:29.864;89864
182;49;18;4;1:30.034;90034
182;71;18;6;1:30.213;90213
182;22;18;7;1:30.255;90255
182;55;18;8;1:30.651;90651
182;65;18;9;1:30.665;90665
182;21;18;14;1:31.007;91007
182;70;18;12;1:31.121;91121
182;64;18;10;1:31.122;91122
182;35;18;11;1:31.342;91342
182;15;18;13;1:31.411;91411
182;44;18;17;1:31.604;91604
182;41;18;15;1:31.742;91742
182;25;18;16;1:31.824;91824
182;68;18;18;1:33.066;93066
182;48;18;19;1:33.184;93184
182;57;19;1;1:29.114;89114
182;56;19;2;1:29.363;89363
182;14;19;3;1:29.424;89424
182;23;19;5;1:30.195;90195
182;22;19;7;1:30.206;90206
182;49;19;4;1:30.221;90221
182;55;19;8;1:30.434;90434
182;71;19;6;1:30.492;90492
182;65;19;9;1:30.815;90815
182;64;19;10;1:30.921;90921
182;70;19;12;1:31.173;91173
182;35;19;11;1:31.343;91343
182;21;19;14;1:31.378;91378
182;41;19;15;1:31.422;91422
182;15;19;13;1:31.472;91472
182;25;19;16;1:31.474;91474
182;44;19;17;1:31.854;91854
182;68;19;18;1:33.265;93265
182;48;19;19;1:39.350;99350
182;57;20;1;1:29.428;89428
182;56;20;2;1:29.500;89500
182;14;20;3;1:30.040;90040
182;23;20;5;1:30.466;90466
182;55;20;8;1:30.513;90513
182;22;20;7;1:30.594;90594
182;49;20;4;1:30.634;90634
182;71;20;6;1:30.874;90874
182;65;20;9;1:31.007;91007
182;64;20;10;1:31.271;91271
182;70;20;12;1:31.399;91399
182;35;20;11;1:31.536;91536
182;41;20;14;1:31.559;91559
182;25;20;15;1:31.605;91605
182;15;20;13;1:31.622;91622
182;44;20;16;1:31.956;91956
182;21;20;17;1:36.654;96654
182;68;20;18;1:39.352;99352
182;48;20;19;1:51.686;111686
182;56;21;2;1:29.622;89622
182;57;21;1;1:29.736;89736
182;14;21;3;1:30.045;90045
182;23;21;5;1:30.740;90740
182;71;21;6;1:30.843;90843
182;22;21;7;1:30.854;90854
182;49;21;4;1:30.864;90864
182;64;21;10;1:31.564;91564
182;70;21;12;1:31.713;91713
182;35;21;11;1:31.735;91735
182;65;21;8;1:31.777;91777
182;41;21;14;1:31.905;91905
182;15;21;13;1:32.120;92120
182;44;21;15;1:32.457;92457
182;48;21;19;1:33.287;93287
182;25;21;16;1:36.753;96753
182;55;21;9;1:36.896;96896
182;21;21;17;1:49.500;109500
182;68;21;18;1:51.543;111543
182;57;22;1;1:29.712;89712
182;56;22;2;1:29.903;89903
182;14;22;3;1:30.164;90164
182;22;22;7;1:30.387;90387
182;71;22;6;1:30.703;90703
182;21;22;16;1:30.801;90801
182;23;22;5;1:30.922;90922
182;64;22;9;1:30.942;90942
182;65;22;8;1:31.222;91222
182;49;22;4;1:31.244;91244
182;44;22;13;1:31.817;91817
182;15;22;11;1:31.820;91820
182;41;22;12;1:31.893;91893
182;35;22;10;1:32.063;92063
182;68;22;18;1:32.442;92442
182;48;22;19;1:32.940;92940
182;70;22;14;1:38.794;98794
182;25;22;17;1:49.988;109988
182;55;22;15;1:50.470;110470
182;57;23;1;1:29.567;89567
182;56;23;2;1:29.677;89677
182;14;23;3;1:29.873;89873
182;22;23;6;1:30.068;90068
182;25;23;17;1:30.776;90776
182;64;23;8;1:30.782;90782
182;23;23;5;1:30.948;90948
182;21;23;15;1:31.202;91202
182;49;23;4;1:31.218;91218
182;15;23;11;1:31.313;91313
182;41;23;12;1:31.617;91617
182;35;23;10;1:32.101;92101
182;55;23;13;1:32.159;92159
182;48;23;19;1:32.413;92413
182;68;23;18;1:32.468;92468
182;44;23;14;1:33.079;93079
182;71;23;7;1:35.865;95865
182;65;23;9;1:36.318;96318
182;70;23;16;1:50.053;110053
182;56;24;2;1:29.489;89489
182;22;24;5;1:29.692;89692
182;57;24;1;1:29.792;89792
182;55;24;11;1:30.346;90346
182;25;24;17;1:30.642;90642
182;21;24;15;1:30.859;90859
182;70;24;16;1:31.034;91034
182;44;24;13;1:31.477;91477
182;35;24;9;1:31.622;91622
182;41;24;10;1:31.709;91709
182;48;24;19;1:32.372;92372
182;68;24;18;1:32.713;92713
182;14;24;3;1:35.660;95660
182;64;24;7;1:36.404;96404
182;23;24;6;1:36.730;96730
182;49;24;4;1:36.780;96780
182;15;24;12;1:37.244;97244
182;65;24;14;1:48.109;108109
182;71;24;8;1:50.105;110105
182;56;25;1;1:29.237;89237
182;55;25;9;1:30.354;90354
182;65;25;11;1:30.871;90871
182;70;25;15;1:31.028;91028
182;71;25;7;1:31.142;91142
182;21;25;14;1:31.241;91241
182;44;25;10;1:31.431;91431
182;25;25;17;1:31.634;91634
182;35;25;8;1:31.784;91784
182;68;25;18;1:32.968;92968
182;48;25;19;1:33.674;93674
182;22;25;4;1:35.329;95329
182;57;25;2;1:35.660;95660
182;41;25;12;1:37.213;97213
182;14;25;3;1:46.749;106749
182;23;25;5;1:47.628;107628
182;15;25;16;1:49.070;109070
182;64;25;13;1:49.506;109506
182;49;25;6;1:51.011;111011
182;23;26;4;1:29.414;89414
182;14;26;2;1:29.818;89818
182;64;26;11;1:30.178;90178
182;49;26;5;1:30.343;90343
182;55;26;9;1:30.524;90524
182;71;26;6;1:30.681;90681
182;15;26;15;1:30.990;90990
182;25;26;16;1:31.146;91146
182;70;26;14;1:31.220;91220
182;21;26;13;1:31.224;91224
182;65;26;10;1:31.547;91547
182;35;26;7;1:31.562;91562
182;68;26;18;1:33.646;93646
182;48;26;19;1:33.821;93821
182;56;26;1;1:34.893;94893
182;44;26;12;1:37.347;97347
182;41;26;17;1:49.389;109389
182;22;26;8;1:51.535;111535
182;57;26;3;2:13.155;133155
182;14;27;1;1:29.289;89289
182;23;27;3;1:29.576;89576
182;64;27;10;1:29.819;89819
182;49;27;4;1:29.949;89949
182;22;27;6;1:30.230;90230
182;71;27;5;1:30.354;90354
182;65;27;9;1:30.467;90467
182;55;27;8;1:30.469;90469
182;41;27;16;1:30.611;90611
182;25;27;15;1:31.644;91644
182;21;27;12;1:31.862;91862
182;15;27;14;1:32.038;92038
182;70;27;13;1:32.339;92339
182;35;27;7;1:32.339;92339
182;48;27;19;1:32.883;92883
182;68;27;18;1:32.969;92969
182;44;27;17;1:48.960;108960
182;56;27;2;1:51.880;111880
182;57;27;11;2:07.963;127963
182;57;28;11;1:28.309;88309
182;56;28;2;1:29.198;89198
182;14;28;1;1:29.337;89337
182;23;28;3;1:29.700;89700
182;64;28;10;1:29.826;89826
182;22;28;6;1:30.179;90179
182;49;28;4;1:30.249;90249
182;71;28;5;1:30.262;90262
182;65;28;9;1:30.412;90412
182;55;28;8;1:30.749;90749
182;70;28;13;1:31.478;91478
182;35;28;7;1:31.482;91482
182;44;28;17;1:31.500;91500
182;21;28;12;1:31.827;91827
182;41;28;16;1:31.830;91830
182;15;28;14;1:31.833;91833
182;25;28;15;1:31.894;91894
182;48;28;19;1:32.742;92742
182;68;28;18;1:33.062;93062
182;14;29;1;1:29.573;89573
182;22;29;6;1:29.707;89707
182;56;29;2;1:29.711;89711
182;23;29;3;1:30.073;90073
182;71;29;5;1:30.471;90471
182;49;29;4;1:30.620;90620
182;65;29;8;1:30.757;90757
182;64;29;9;1:30.899;90899
182;55;29;7;1:30.957;90957
182;44;29;16;1:31.313;91313
182;21;29;11;1:31.498;91498
182;70;29;12;1:31.526;91526
182;25;29;14;1:31.705;91705
182;41;29;15;1:31.745;91745
182;15;29;13;1:31.754;91754
182;48;29;19;1:33.122;93122
182;68;29;18;1:33.566;93566
182;35;29;10;1:38.844;98844
182;57;29;17;1:56.702;116702
182;14;30;1;1:29.298;89298
182;56;30;2;1:29.660;89660
182;23;30;3;1:30.515;90515
182;22;30;6;1:30.837;90837
182;49;30;4;1:31.055;91055
182;71;30;5;1:31.118;91118
182;70;30;11;1:31.592;91592
182;21;30;10;1:31.642;91642
182;15;30;12;1:32.741;92741
182;25;30;13;1:32.849;92849
182;41;30;14;1:32.940;92940
182;55;30;7;1:32.977;92977
182;65;30;8;1:33.352;93352
182;64;30;9;1:33.500;93500
182;44;30;15;1:34.156;94156
182;48;30;17;1:36.835;96835
182;68;30;16;1:37.480;97480
182;57;30;18;2:10.489;130489
182;14;31;1;1:29.589;89589
182;56;31;2;1:29.960;89960
182;23;31;3;1:31.683;91683
182;21;31;10;1:32.223;92223
182;49;31;4;1:32.317;92317
182;25;31;12;1:32.379;92379
182;44;31;14;1:32.534;92534
182;70;31;11;1:32.558;92558
182;22;31;6;1:32.602;92602
182;64;31;9;1:33.817;93817
182;65;31;8;1:34.167;94167
182;55;31;7;1:35.117;95117
182;71;31;5;1:35.452;95452
182;15;31;13;1:37.807;97807
182;41;31;15;1:40.147;100147
182;57;31;18;2:09.576;129576
182;68;31;16;2:17.129;137129
182;48;31;17;2:17.237;137237
182;57;32;16;1:31.577;91577
182;44;32;13;1:32.608;92608
182;68;32;17;1:34.618;94618
182;48;32;18;1:35.292;95292
182;25;32;12;1:37.280;97280
182;70;32;11;1:39.679;99679
182;21;32;10;1:41.431;101431
182;15;32;14;1:52.575;112575
182;65;32;7;1:53.544;113544
182;41;32;15;1:53.619;113619
182;64;32;9;1:53.710;113710
182;55;32;8;1:56.679;116679
182;22;32;6;2:06.371;126371
182;71;32;5;2:06.626;126626
182;49;32;4;2:10.608;130608
182;23;32;3;2:16.461;136461
182;56;32;2;2:38.260;158260
182;14;32;1;2:39.399;159399
182;57;33;16;1:28.722;88722
182;14;33;1;1:30.259;90259
182;56;33;2;1:30.458;90458
182;23;33;3;1:30.792;90792
182;41;33;15;1:31.596;91596
182;22;33;5;1:32.289;92289
182;15;33;14;1:32.376;92376
182;21;33;9;1:32.473;92473
182;65;33;7;1:32.672;92672
182;44;33;12;1:32.678;92678
182;64;33;8;1:32.771;92771
182;70;33;10;1:33.019;93019
182;25;33;11;1:33.257;93257
182;49;33;4;1:33.373;93373
182;71;33;6;1:33.472;93472
182;48;33;18;1:37.632;97632
182;68;33;17;1:38.131;98131
182;55;33;13;1:45.916;105916
182;56;34;2;1:29.251;89251
182;14;34;1;1:29.274;89274
182;57;34;16;1:29.412;89412
182;23;34;3;1:29.664;89664
182;49;34;4;1:31.258;91258
182;22;34;5;1:31.666;91666
182;41;34;14;1:31.873;91873
182;15;34;13;1:31.903;91903
182;71;34;6;1:31.930;91930
182;65;34;7;1:32.469;92469
182;70;34;10;1:32.599;92599
182;44;34;12;1:32.832;92832
182;25;34;11;1:32.892;92892
182;21;34;9;1:32.955;92955
182;64;34;8;1:33.199;93199
182;48;34;18;1:34.443;94443
182;68;34;17;1:34.501;94501
182;55;34;15;2:08.083;128083
182;14;35;1;1:29.088;89088
182;56;35;2;1:29.247;89247
182;23;35;3;1:29.493;89493
182;49;35;4;1:29.821;89821
182;71;35;6;1:30.125;90125
182;22;35;5;1:30.145;90145
182;64;35;8;1:30.175;90175
182;65;35;7;1:30.577;90577
182;21;35;9;1:31.110;91110
182;70;35;10;1:31.542;91542
182;15;35;13;1:31.856;91856
182;25;35;11;1:31.986;91986
182;41;35;14;1:32.242;92242
182;44;35;12;1:32.531;92531
182;48;35;18;1:33.353;93353
182;68;35;17;1:33.367;93367
182;57;35;16;1:39.149;99149
182;55;35;15;2:05.904;125904
182;56;36;2;1:29.351;89351
182;14;36;1;1:29.586;89586
182;23;36;3;1:29.749;89749
182;49;36;4;1:30.049;90049
182;22;36;5;1:30.207;90207
182;64;36;8;1:30.316;90316
182;65;36;7;1:30.640;90640
182;55;36;15;1:30.641;90641
182;71;36;6;1:30.719;90719
182;70;36;10;1:31.045;91045
182;25;36;11;1:31.231;91231
182;21;36;9;1:31.282;91282
182;44;36;12;1:31.338;91338
182;15;36;13;1:31.727;91727
182;68;36;16;1:32.875;92875
182;48;36;17;1:32.975;92975
182;41;36;14;1:33.267;93267
182;56;37;2;1:29.340;89340
182;14;37;1;1:29.424;89424
182;23;37;3;1:29.638;89638
182;22;37;5;1:30.003;90003
