1020;830;20;3;1:31.306;91306
1020;822;20;2;1:31.414;91414
1020;807;20;5;1:31.444;91444
1020;154;20;11;1:32.187;92187
1020;8;20;6;1:32.234;92234
1020;842;20;10;1:32.326;92326
1020;826;20;12;1:32.714;92714
1020;848;20;8;1:32.926;92926
1020;832;20;14;1:32.928;92928
1020;840;20;15;1:32.930;92930
1020;846;20;13;1:33.049;93049
1020;20;20;7;1:33.280;93280
1020;841;20;9;1:33.522;93522
1020;825;20;16;1:36.257;96257
1020;9;20;18;1:36.646;96646
1020;847;20;17;1:37.763;97763
1020;1;21;1;1:31.870;91870
1020;844;21;4;1:32.010;92010
1020;830;21;3;1:32.100;92100
1020;822;21;2;1:32.408;92408
1020;842;21;10;1:32.604;92604
1020;840;21;15;1:32.755;92755
1020;807;21;5;1:32.787;92787
1020;841;21;9;1:32.968;92968
1020;848;21;8;1:33.015;93015
1020;20;21;7;1:33.105;93105
1020;154;21;11;1:33.322;93322
1020;8;21;6;1:33.508;93508
1020;846;21;13;1:33.521;93521
1020;832;21;14;1:33.602;93602
1020;826;21;12;1:33.644;93644
1020;9;21;18;1:36.804;96804
1020;847;21;17;1:37.290;97290
1020;825;21;16;1:39.356;99356
1020;844;22;4;1:31.439;91439
1020;830;22;3;1:32.216;92216
1020;822;22;2;1:32.233;92233
1020;1;22;1;1:32.243;92243
1020;842;22;10;1:32.819;92819
1020;841;22;9;1:32.852;92852
1020;832;22;14;1:33.237;93237
1020;846;22;13;1:33.461;93461
1020;840;22;15;1:33.744;93744
1020;154;22;11;1:33.822;93822
1020;848;22;8;1:33.886;93886
1020;807;22;5;1:33.902;93902
1020;826;22;12;1:34.118;94118
1020;20;22;7;1:34.196;94196
1020;8;22;6;1:34.448;94448
1020;847;22;17;1:36.674;96674
1020;9;22;18;1:38.110;98110
1020;825;22;16;1:53.273;113273
1020;1;23;1;1:31.909;91909
1020;844;23;4;1:31.992;91992
1020;825;23;16;1:32.279;92279
1020;830;23;3;1:32.674;92674
1020;848;23;7;1:32.860;92860
1020;841;23;9;1:32.961;92961
1020;822;23;2;1:33.020;93020
1020;842;23;10;1:33.152;93152
1020;8;23;6;1:33.604;93604
1020;840;23;15;1:33.739;93739
1020;154;23;11;1:33.953;93953
1020;832;23;14;1:34.166;94166
1020;846;23;13;1:34.206;94206
1020;826;23;12;1:34.507;94507
1020;807;23;5;1:35.373;95373
1020;847;23;17;1:38.271;98271
1020;20;23;8;1:38.863;98863
1020;9;23;18;1:42.771;102771
1020;825;24;16;1:31.378;91378
1020;1;24;1;1:32.110;92110
1020;844;24;4;1:32.543;92543
1020;822;24;2;1:32.588;92588
1020;830;24;3;1:32.827;92827
1020;848;24;7;1:32.885;92885
1020;842;24;9;1:33.464;93464
1020;832;24;14;1:34.101;94101
1020;807;24;5;1:34.109;94109
1020;841;24;8;1:34.167;94167
1020;154;24;10;1:34.274;94274
1020;840;24;15;1:34.398;94398
1020;826;24;12;1:34.588;94588
1020;846;24;13;1:34.690;94690
1020;8;24;6;1:34.958;94958
1020;847;24;17;1:40.667;100667
1020;9;24;18;1:50.108;110108
1020;20;24;11;1:53.154;113154
1020;1;25;1;1:32.355;92355
1020;822;25;2;1:33.006;93006
1020;848;25;7;1:33.231;93231
1020;20;25;11;1:33.479;93479
1020;825;25;16;1:33.552;93552
1020;8;25;6;1:33.567;93567
1020;844;25;4;1:34.073;94073
1020;807;25;5;1:34.086;94086
1020;841;25;8;1:34.192;94192
1020;842;25;9;1:34.273;94273
1020;154;25;10;1:34.927;94927
1020;9;25;18;1:34.968;94968
1020;832;25;12;1:35.027;95027
1020;830;25;3;1:36.187;96187
1020;840;25;15;1:37.493;97493
1020;826;25;13;1:38.289;98289
1020;846;25;14;1:39.025;99025
1020;847;25;17;1:49.007;109007
1020;1;26;1;1:32.268;92268
1020;844;26;3;1:33.307;93307
1020;807;26;5;1:33.345;93345
1020;848;26;7;1:33.409;93409
1020;825;26;14;1:33.501;93501
1020;832;26;12;1:34.430;94430
1020;20;26;10;1:35.814;95814
1020;822;26;2;1:36.761;96761
1020;8;26;6;1:37.544;97544
1020;842;26;9;1:38.277;98277
1020;841;26;8;1:38.802;98802
1020;154;26;11;1:39.333;99333
1020;847;26;16;1:46.654;106654
1020;9;26;17;1:49.140;109140
1020;830;26;4;1:54.632;114632
1020;826;26;13;1:56.519;116519
1020;840;26;15;2:31.760;151760
1020;1;27;1;1:33.010;93010
1020;844;27;2;1:36.797;96797
1020;830;27;4;1:41.121;101121
1020;807;27;5;1:41.727;101727
1020;848;27;6;1:46.714;106714
1020;9;27;17;1:47.482;107482
1020;847;27;16;1:47.911;107911
1020;20;27;8;1:55.695;115695
1020;832;27;9;1:56.592;116592
1020;825;27;14;1:59.685;119685
1020;826;27;12;1:59.894;119894
1020;840;27;15;2:00.781;120781
1020;822;27;3;2:01.748;121748
1020;841;27;10;2:16.260;136260
1020;842;27;11;2:16.679;136679
1020;8;27;7;2:16.752;136752
1020;154;27;13;2:31.669;151669
1020;830;28;3;1:51.331;111331
1020;807;28;4;1:51.512;111512
1020;822;28;2;1:51.947;111947
1020;1;28;1;1:58.286;118286
1020;832;28;8;1:59.192;119192
1020;826;28;11;2:01.397;121397
1020;825;28;12;2:02.104;122104
1020;842;28;9;2:02.512;122512
1020;20;28;7;2:02.599;122599
1020;9;28;15;2:07.870;127870
1020;8;28;6;2:07.948;127948
1020;847;28;14;2:09.654;129654
1020;154;28;13;2:11.309;131309
1020;841;28;10;2:13.341;133341
1020;848;28;5;2:15.613;135613
1020;840;28;16;2:23.968;143968
1020;9;29;15;1:41.804;101804
1020;847;29;14;1:47.472;107472
1020;840;29;16;1:58.676;118676
1020;832;29;6;1:59.140;119140
1020;822;29;2;2:01.448;121448
1020;807;29;4;2:02.011;122011
1020;825;29;11;2:02.263;122263
1020;830;29;3;2:05.520;125520
1020;8;29;7;2:07.684;127684
1020;20;29;8;2:08.131;128131
1020;841;29;10;2:08.220;128220
1020;842;29;9;2:10.518;130518
1020;848;29;5;2:11.639;131639
1020;826;29;12;2:14.829;134829
1020;154;29;13;2:22.792;142792
1020;1;29;1;2:34.978;154978
1020;842;30;9;1:37.265;97265
1020;841;30;10;1:38.138;98138
1020;848;30;4;1:38.473;98473
1020;826;30;11;1:40.035;100035
1020;20;30;8;1:42.224;102224
1020;8;30;7;1:42.445;102445
1020;832;30;6;1:47.436;107436
1020;825;30;12;1:54.670;114670
1020;840;30;16;1:56.971;116971
1020;154;30;13;2:05.024;125024
1020;9;30;15;2:10.802;130802
1020;807;30;3;2:11.454;131454
1020;830;30;1;2:11.942;131942
1020;847;30;14;2:14.836;134836
1020;822;30;2;2:16.954;136954
1020;1;30;5;2:55.154;175154
1020;826;31;11;1:34.928;94928
1020;825;31;12;1:34.964;94964
1020;841;31;10;1:36.123;96123
1020;154;31;13;1:36.247;96247
1020;842;31;9;1:39.791;99791
1020;832;31;6;1:47.783;107783
1020;1;31;5;1:47.908;107908
1020;8;31;7;1:48.089;108089
1020;20;31;8;1:48.255;108255
1020;847;31;14;1:50.810;110810
1020;9;31;15;1:56.527;116527
1020;840;31;16;1:58.404;118404
1020;848;31;4;2:02.263;122263
1020;807;31;2;2:16.291;136291
1020;830;31;1;2:17.029;137029
1020;822;31;3;2:20.557;140557
1020;154;32;13;1:35.004;95004
1020;840;32;15;1:36.901;96901
1020;847;32;14;1:38.921;98921
1020;825;32;12;1:49.177;109177
1020;9;32;16;1:50.889;110889
1020;826;32;11;1:56.140;116140
1020;841;32;10;2:11.375;131375
1020;842;32;9;2:13.982;133982
1020;8;32;7;2:14.487;134487
1020;1;32;5;2:14.707;134707
1020;832;32;6;2:14.898;134898
1020;848;32;4;2:14.966;134966
1020;20;32;8;2:15.185;135185
1020;822;32;3;2:15.658;135658
1020;807;32;2;2:17.227;137227
1020;830;32;1;2:17.520;137520
1020;847;33;14;1:34.402;94402
1020;840;33;15;1:34.863;94863
1020;9;33;16;1:35.293;95293
1020;154;33;13;1:42.426;102426
1020;825;33;12;2:09.348;129348
1020;826;33;11;2:10.412;130412
1020;841;33;10;2:11.122;131122
1020;842;33;9;2:11.216;131216
1020;20;33;8;2:12.267;132267
1020;8;33;7;2:13.303;133303
1020;832;33;6;2:13.520;133520
1020;1;33;5;2:14.099;134099
1020;830;33;1;2:14.580;134580
1020;822;33;3;2:15.130;135130
1020;807;33;2;2:15.397;135397
1020;848;33;4;2:15.457;135457
1020;830;34;1;1:28.662;88662
1020;807;34;2;1:31.124;91124
1020;822;34;3;1:31.558;91558
1020;840;34;15;1:33.129;93129
1020;847;34;14;1:33.175;93175
1020;848;34;4;1:33.753;93753
1020;1;34;5;1:33.986;93986
1020;9;34;16;1:34.740;94740
1020;8;34;7;1:34.927;94927
1020;832;34;6;1:35.079;95079
1020;20;34;8;1:35.315;95315
1020;841;34;10;1:35.845;95845
1020;842;34;9;1:35.956;95956
1020;154;34;12;1:36.028;96028
1020;826;34;11;1:36.124;96124
1020;825;34;13;1:36.709;96709
1020;830;35;1;1:28.560;88560
1020;822;35;3;1:29.771;89771
1020;807;35;2;1:30.146;90146
1020;1;35;5;1:30.491;90491
1020;848;35;4;1:30.724;90724
1020;832;35;6;1:31.267;91267
1020;8;35;7;1:31.796;91796
1020;842;35;9;1:31.871;91871
1020;20;35;8;1:31.912;91912
1020;840;35;15;1:32.240;92240
1020;841;35;10;1:32.863;92863
1020;847;35;14;1:33.442;93442
1020;826;35;11;1:33.466;93466
1020;154;35;12;1:34.132;94132
1020;825;35;13;1:34.328;94328
1020;9;35;16;1:34.811;94811
1020;1;36;4;1:28.304;88304
1020;830;36;1;1:28.516;88516
1020;822;36;3;1:30.541;90541
1020;807;36;2;1:30.656;90656
1020;832;36;6;1:30.775;90775
1020;8;36;7;1:30.818;90818
1020;20;36;8;1:30.825;90825
1020;848;36;5;1:31.103;91103
1020;841;36;10;1:31.281;91281
1020;842;36;9;1:31.310;91310
1020;840;36;15;1:31.843;91843
1020;826;36;11;1:32.084;92084
1020;154;36;12;1:32.959;92959
1020;825;36;13;1:33.089;93089
1020;847;36;14;1:33.263;93263
1020;9;36;16;1:34.867;94867
1020;830;37;1;1:28.144;88144
1020;822;37;2;1:28.344;88344
1020;1;37;4;1:28.439;88439
1020;842;37;9;1:30.203;90203
1020;8;37;7;1:30.386;90386
1020;848;37;5;1:30.491;90491
1020;20;37;8;1:30.576;90576
1020;832;37;6;1:30.809;90809
1020;840;37;15;1:30.851;90851
1020;807;37;3;1:31.018;91018
1020;154;37;12;1:31.120;91120
1020;841;37;10;1:31.316;91316
1020;825;37;13;1:31.393;91393
1020;826;37;11;1:31.667;91667
1020;847;37;14;1:32.627;92627
1020;9;37;16;1:34.299;94299
1020;1;38;3;1:27.826;87826
1020;822;38;2;1:27.948;87948
1020;830;38;1;1:28.052;88052
1020;832;38;6;1:29.760;89760
1020;842;38;9;1:29.882;89882
1020;848;38;5;1:29.981;89981
1020;8;38;7;1:30.038;90038
1020;20;38;8;1:30.169;90169
1020;807;38;4;1:30.413;90413
1020;840;38;15;1:30.584;90584
1020;841;38;10;1:30.810;90810
1020;826;38;11;1:30.819;90819
1020;825;38;13;1:31.000;91000
1020;154;38;12;1:31.198;91198
1020;847;38;14;1:32.976;92976
1020;9;38;16;1:33.457;93457
1020;830;39;1;1:27.623;87623
1020;1;39;3;1:28.084;88084
1020;822;39;2;1:28.616;88616
1020;848;39;5;1:29.767;89767
1020;807;39;4;1:29.853;89853
1020;842;39;8;1:30.136;90136
1020;20;39;7;1:30.138;90138
1020;832;39;6;1:30.217;90217
1020;840;39;15;1:30.667;90667
1020;841;39;10;1:30.894;90894
1020;826;39;11;1:30.938;90938
1020;825;39;13;1:31.225;91225
1020;154;39;12;1:31.684;91684
1020;847;39;14;1:32.853;92853
1020;9;39;16;1:33.221;93221
1020;8;39;9;1:36.271;96271
1020;830;40;1;1:28.710;88710
1020;822;40;2;1:28.944;88944
1020;1;40;3;1:29.139;89139
1020;20;40;6;1:30.207;90207
1020;842;40;7;1:30.337;90337
1020;832;40;5;1:30.533;90533
1020;848;40;4;1:30.791;90791
1020;8;40;8;1:31.168;91168
1020;154;40;11;1:31.923;91923
1020;826;40;10;1:31.982;91982
1020;841;40;9;1:32.505;92505
1020;825;40;12;1:34.390;94390
1020;840;40;13;1:35.582;95582
1020;847;40;14;1:40.117;100117
1020;9;40;15;1:45.473;105473
1020;830;41;1;1:43.455;103455
1020;1;41;3;1:47.201;107201
1020;822;41;2;1:48.199;108199
1020;848;41;4;1:51.858;111858
1020;832;41;5;1:53.458;113458
1020;842;41;6;1:53.579;113579
1020;20;41;7;1:54.838;114838
1020;826;41;10;1:55.233;115233
1020;841;41;9;1:55.278;115278
1020;8;41;8;1:55.457;115457
1020;154;41;11;1:57.482;117482
1020;825;41;12;1:58.236;118236
1020;9;41;15;1:58.525;118525
1020;847;41;14;2:01.647;121647
1020;840;41;13;2:03.794;123794
1020;9;42;15;1:36.156;96156
1020;847;42;13;1:46.583;106583
1020;840;42;14;1:48.841;108841
1020;841;42;8;1:59.362;119362
1020;8;42;7;1:59.503;119503
1020;826;42;9;1:59.503;119503
1020;842;42;6;2:00.200;120200
1020;832;42;5;2:00.893;120893
1020;848;42;4;2:01.755;121755
1020;825;42;11;2:01.998;121998
1020;1;42;3;2:04.405;124405
1020;822;42;2;2:04.768;124768
1020;20;42;10;2:11.163;131163
1020;154;42;12;2:12.543;132543
1020;830;42;1;2:17.795;137795
1020;840;43;14;1:34.450;94450
1020;847;43;13;1:34.683;94683
1020;154;43;11;1:35.036;95036
1020;9;43;15;1:37.060;97060
1020;20;43;10;1:47.306;107306
1020;826;43;9;1:48.024;108024
1020;841;43;8;1:48.661;108661
1020;8;43;7;1:49.345;109345
1020;825;43;12;1:52.486;112486
1020;842;43;6;1:54.444;114444
1020;832;43;5;1:55.192;115192
1020;848;43;4;1:57.296;117296
1020;822;43;2;2:07.394;127394
1020;830;43;1;2:07.412;127412
1020;1;43;3;2:07.879;127879
1020;9;44;15;1:37.810;97810
1020;847;44;13;1:44.657;104657
1020;825;44;12;1:45.431;105431
1020;840;44;14;1:48.685;108685
1020;154;44;11;1:55.266;115266
1020;20;44;10;1:57.124;117124
1020;842;44;6;1:57.304;117304
1020;826;44;9;1:57.467;117467
1020;8;44;7;1:57.626;117626
1020;841;44;8;1:58.036;118036
1020;832;44;5;1:58.225;118225
1020;848;44;4;1:58.422;118422
1020;830;44;1;1:58.571;118571
1020;822;44;2;1:58.808;118808
1020;1;44;3;1:59.245;119245
1020;9;45;13;1:46.041;106041
1020;840;45;15;1:54.972;114972
1020;847;45;11;1:57.496;117496
1020;154;45;10;1:57.852;117852
1020;20;45;9;1:58.984;118984
1020;8;45;7;2:00.280;120280
1020;841;45;8;2:00.479;120479
1020;842;45;6;2:01.004;121004
1020;832;45;5;2:01.071;121071
1020;825;45;14;2:01.437;121437
1020;1;45;3;2:01.769;121769
1020;848;45;4;2:01.829;121829
1020;822;45;2;2:02.315;122315
1020;830;45;1;2:02.356;122356
1020;826;45;12;2:03.125;123125
1020;830;46;1;1:26.240;86240
1020;20;46;5;1:27.031;87031
1020;1;46;2;1:27.548;87548
1020;840;46;11;1:27.893;87893
1020;8;46;4;1:28.201;88201
1020;841;46;7;1:29.574;89574
1020;847;46;10;1:29.774;89774
1020;822;46;3;1:30.493;90493
1020;832;46;6;1:31.802;91802
1020;842;46;8;1:32.371;92371
1020;154;46;12;1:32.974;92974
1020;848;46;9;1:34.962;94962
1020;9;46;14;1:38.969;98969
1020;826;46;13;1:39.522;99522
1020;825;46;15;1:42.470;102470
1020;826;47;7;1:21.430;81430
1020;825;47;11;1:23.384;83384
1020;840;47;4;1:25.956;85956
1020;1;47;1;1:31.518;91518
1020;8;47;2;1:31.536;91536
1020;20;47;3;1:31.812;91812
1020;841;47;6;1:33.035;93035
1020;847;47;9;1:36.238;96238
1020;830;47;5;1:39.704;99704
1020;832;47;10;1:40.413;100413
1020;848;47;13;1:41.618;101618
1020;822;47;8;1:42.431;102431
1020;842;47;12;1:42.698;102698
1020;154;47;14;1:44.412;104412
1020;9;47;15;1:44.811;104811
1020;826;48;3;1:20.031;80031
1020;848;48;7;1:20.262;80262
1020;830;48;1;1:20.306;80306
1020;832;48;5;1:20.571;80571
1020;822;48;4;1:20.649;80649
1020;154;48;10;1:20.969;80969
1020;825;48;6;1:21.214;81214
1020;842;48;8;1:21.700;81700
1020;840;48;2;1:22.504;82504
1020;9;48;15;1:24.796;84796
1020;20;48;9;1:38.078;98078
1020;8;48;11;1:42.126;102126
1020;847;48;14;1:43.736;103736
1020;1;48;12;1:48.085;108085
1020;841;48;13;1:48.694;108694
1020;830;49;1;1:18.386;78386
1020;20;49;9;1:18.592;78592
1020;841;49;13;1:18.659;78659
1020;842;49;8;1:19.132;79132
1020;1;49;12;1:19.219;79219
1020;822;49;4;1:19.339;79339
1020;826;49;3;1:19.362;79362
1020;848;49;7;1:19.544;79544
1020;832;49;5;1:19.733;79733
1020;154;49;10;1:19.943;79943
1020;8;49;11;1:20.170;80170
1020;840;49;2;1:20.543;80543
1020;825;49;6;1:20.622;80622
1020;847;49;14;1:20.875;80875
1020;9;49;15;1:21.950;81950
1020;841;50;13;1:17.643;77643
1020;830;50;1;1:18.157;78157
1020;822;50;4;1:18.503;78503
1020;832;50;5;1:18.985;78985
1020;8;50;11;1:19.063;79063
1020;848;50;6;1:19.223;79223
1020;154;50;10;1:19.262;79262
1020;20;50;9;1:19.527;79527
1020;847;50;14;1:20.416;80416
1020;842;50;8;1:20.684;80684
1020;1;50;12;1:20.809;80809
1020;9;50;15;1:20.813;80813
1020;825;50;7;1:21.112;81112
1020;826;50;3;1:21.236;81236
1020;840;50;2;1:22.252;82252
1020;20;51;7;1:17.590;77590
1020;841;51;13;1:17.861;77861
1020;830;51;1;1:18.145;78145
1020;832;51;5;1:18.599;78599
1020;848;51;6;1:18.744;78744
1020;1;51;12;1:18.819;78819
1020;826;51;2;1:18.943;78943
1020;8;51;11;1:18.963;78963
1020;822;51;4;1:19.434;79434
1020;154;51;10;1:19.437;79437
1020;9;51;14;1:19.892;79892
1020;842;51;9;1:20.683;80683
1020;825;51;8;1:20.708;80708
1020;840;51;3;1:21.061;81061
1020;847;51;15;1:24.268;84268
1020;1;52;12;1:17.949;77949
1020;830;52;1;1:18.018;78018
1020;841;52;13;1:18.097;78097
1020;842;52;8;1:18.243;78243
1020;20;52;7;1:18.499;78499
1020;826;52;2;1:18.618;78618
1020;8;52;11;1:18.788;78788
1020;154;52;10;1:18.857;78857
1020;832;52;5;1:18.995;78995
1020;848;52;6;1:19.049;79049
1020;822;52;4;1:19.407;79407
1020;840;52;3;1:19.443;79443
1020;847;52;15;1:19.952;79952
1020;9;52;14;1:20.376;80376
1020;825;52;9;1:20.444;80444
1020;830;53;1;1:17.982;77982
1020;20;53;7;1:18.273;78273
1020;848;53;6;1:18.413;78413
1020;826;53;2;1:18.449;78449
1020;841;53;12;1:18.572;78572
1020;822;53;4;1:18.774;78774
1020;840;53;3;1:18.816;78816
1020;832;53;5;1:18.843;78843
1020;842;53;8;1:19.221;79221
1020;8;53;11;1:20.156;80156
1020;847;53;15;1:20.805;80805
1020;154;53;10;1:20.812;80812
1020;9;53;13;1:20.949;80949
1020;825;53;9;1:22.046;82046
1020;1;53;14;1:37.709;97709
1020;20;54;6;1:17.045;77045
1020;826;54;2;1:18.072;78072
1020;822;54;4;1:18.272;78272
1020;840;54;3;1:18.314;78314
1020;832;54;5;1:18.342;78342
1020;830;54;1;1:18.406;78406
1020;841;54;12;1:18.464;78464
1020;154;54;9;1:18.927;78927
1020;848;54;7;1:18.936;78936
1020;8;54;10;1:19.526;79526
1020;842;54;8;1:20.596;80596
1020;847;54;14;1:21.105;81105
1020;9;54;13;1:21.300;81300
1020;825;54;11;1:22.134;82134
1020;1;54;15;1:37.870;97870
1020;20;55;6;1:17.664;77664
1020;8;55;9;1:17.746;77746
1020;830;55;1;1:17.912;77912
1020;840;55;3;1:18.346;78346
1020;826;55;2;1:18.380;78380
1020;842;55;8;1:18.384;78384
1020;822;55;4;1:18.405;78405
1020;848;55;7;1:18.461;78461
1020;832;55;5;1:18.485;78485
1020;1;55;15;1:19.249;79249
1020;841;55;12;1:19.710;79710
1020;154;55;10;1:20.054;80054
1020;825;55;11;1:20.119;80119
1020;9;55;13;1:20.655;80655
1020;847;55;14;1:20.906;80906
1020;842;56;8;1:17.495;77495
1020;20;56;6;1:17.723;77723
1020;830;56;1;1:17.864;77864
1020;848;56;7;1:17.871;77871
1020;841;56;11;1:18.039;78039
1020;822;56;4;1:18.325;78325
1020;840;56;3;1:18.333;78333
1020;8;56;9;1:18.432;78432
1020;826;56;2;1:18.735;78735
1020;832;56;5;1:19.044;79044
1020;154;56;10;1:19.376;79376
1020;825;56;12;1:21.033;81033
1020;847;56;14;1:29.423;89423
1020;9;56;13;1:30.070;90070
1020;1;56;15;1:38.634;98634
1020;826;57;2;1:45.963;105963
1020;840;57;3;1:46.722;106722
1020;830;57;1;1:46.780;106780
1020;20;57;5;1:47.711;107711
1020;832;57;4;1:47.886;107886
1020;848;57;6;1:49.453;109453
1020;842;57;7;1:51.383;111383
1020;8;57;8;1:54.114;114114
1020;154;57;9;1:56.265;116265
1020;841;57;10;1:56.613;116613
1020;825;57;11;1:59.755;119755
1020;9;57;12;2:00.067;120067
1020;847;57;13;2:03.258;123258
1020;1;57;14;2:09.215;129215
1020;1;58;14;1:20.014;80014
1020;847;58;13;1:43.798;103798
1020;9;58;12;1:45.408;105408
1020;154;58;9;1:58.151;118151
1020;841;58;10;1:58.467;118467
1020;842;58;7;1:58.728;118728
1020;848;58;6;1:58.948;118948
1020;8;58;8;1:59.400;119400
1020;826;58;2;1:59.633;119633
1020;832;58;4;1:59.746;119746
1020;840;58;3;1:59.852;119852
1020;20;58;5;2:00.494;120494
1020;830;58;1;2:04.908;124908
1020;825;58;11;2:11.660;131660
1020;1;59;14;1:17.869;77869
1020;847;59;13;1:21.341;81341
1020;825;59;11;1:21.428;81428
1020;9;59;12;1:22.534;82534
1020;841;59;10;1:38.882;98882
1020;154;59;9;1:41.408;101408
1020;8;59;8;1:44.385;104385
1020;842;59;7;1:51.517;111517
1020;848;59;6;1:57.786;117786
1020;20;59;5;1:59.763;119763
1020;832;59;4;2:00.631;120631
1020;840;59;3;2:03.523;123523
1020;826;59;2;2:06.313;126313
1020;830;59;1;2:10.518;130518
1020;830;60;1;1:17.121;77121
1020;1;60;14;1:17.485;77485
1020;826;60;2;1:17.751;77751
1020;20;60;4;1:17.850;77850
1020;840;60;3;1:18.253;78253
1020;832;60;5;1:19.240;79240
1020;847;60;13;1:19.300;79300
1020;9;60;12;1:19.563;79563
1020;842;60;7;1:19.611;79611
1020;848;60;6;1:19.699;79699
1020;8;60;8;1:20.032;80032
1020;825;60;11;1:20.299;80299
1020;154;60;9;1:20.821;80821
1020;841;60;10;1:20.907;80907
1020;830;61;1;1:16.645;76645
1020;826;61;2;1:17.708;77708
1020;20;61;4;1:17.741;77741
1020;840;61;3;1:17.831;77831
1020;848;61;6;1:17.934;77934
1020;842;61;7;1:18.188;78188
1020;832;61;5;1:18.205;78205
1020;8;61;8;1:18.243;78243
1020;1;61;13;1:18.538;78538
1020;154;61;9;1:18.837;78837
1020;841;61;10;1:18.857;78857
1020;825;61;11;1:19.423;79423
1020;9;61;12;1:19.651;79651
1020;847;61;14;1:20.961;80961
1020;830;62;1;1:16.652;76652
1020;20;62;3;1:16.823;76823
1020;841;62;8;1:17.507;77507
1020;1;62;11;1:17.678;77678
1020;8;62;7;1:17.941;77941
1020;832;62;5;1:17.949;77949
1020;848;62;6;1:17.998;77998
1020;826;62;2;1:18.099;78099
1020;840;62;4;1:18.888;78888
1020;825;62;10;1:19.323;79323
1020;847;62;13;1:19.813;79813
1020;154;62;9;1:19.992;79992
1020;9;62;12;1:20.691;80691
1020;20;63;2;1:16.794;76794
1020;830;63;1;1:17.339;77339
1020;832;63;5;1:17.841;77841
1020;848;63;6;1:17.850;77850
1020;1;63;11;1:17.866;77866
1020;840;63;4;1:17.867;77867
1020;8;63;7;1:18.021;78021
1020;841;63;8;1:18.059;78059
1020;826;63;3;1:18.710;78710
1020;154;63;9;1:18.970;78970
1020;825;63;10;1:19.062;79062
1020;847;63;13;1:19.705;79705
1020;9;63;12;1:20.057;80057
1020;830;64;1;1:17.346;77346
1020;848;64;6;1:18.528;78528
1020;841;64;8;1:18.624;78624
1020;154;64;9;1:18.811;78811
1020;8;64;7;1:18.981;78981
1020;832;64;5;1:19.126;79126
1020;1;64;11;1:19.366;79366
1020;840;64;4;1:19.431;79431
1020;825;64;10;1:19.512;79512
1020;9;64;12;1:20.058;80058
1020;826;64;3;1:20.215;80215
1020;847;64;13;1:20.270;80270
1020;20;64;2;1:20.346;80346
1021;830;1;1;1:25.604;85604
1021;1;1;2;1:27.403;87403
1021;844;1;3;1:28.951;88951
1021;822;1;4;1:30.816;90816
1021;20;1;5;1:31.081;91081
1021;832;1;6;1:31.966;91966
1021;846;1;7;1:32.654;92654
1021;8;1;8;1:33.222;93222
1021;842;1;9;1:33.874;93874
1021;154;1;10;1:34.484;94484
1021;807;1;11;1:34.904;94904
1021;815;1;12;1:35.373;95373
1021;848;1;13;1:35.930;95930
1021;847;1;14;1:36.267;96267
1021;826;1;15;1:36.733;96733
1021;825;1;16;1:37.219;97219
1021;840;1;17;1:37.634;97634
1021;841;1;18;1:38.113;98113
1021;817;1;19;1:38.522;98522
1021;9;1;20;1:39.312;99312
1021;830;2;1;1:21.854;81854
1021;20;2;4;1:22.320;82320
1021;1;2;2;1:22.335;82335
1021;844;2;3;1:22.767;82767
1021;822;2;5;1:24.628;84628
1021;832;2;6;1:24.830;84830
1021;846;2;7;1:24.976;84976
1021;8;2;8;1:25.000;85000
1021;842;2;9;1:25.097;85097
1021;154;2;10;1:25.542;85542
1021;807;2;11;1:25.671;85671
1021;815;2;12;1:25.940;85940
1021;848;2;13;1:26.224;86224
1021;847;2;14;1:26.464;86464
1021;826;2;15;1:26.681;86681
1021;825;2;16;1:26.850;86850
1021;840;2;17;1:27.351;87351
1021;841;2;18;1:27.351;87351
1021;817;2;19;1:27.406;87406
1021;9;2;20;1:27.767;87767
1021;830;3;1;1:21.863;81863
1021;1;3;2;1:21.946;81946
1021;20;3;4;1:22.481;82481
1021;844;3;3;1:22.880;82880
1021;154;3;10;1:24.559;84559
1021;846;3;7;1:24.602;84602
1021;8;3;8;1:24.664;84664
1021;832;3;6;1:24.682;84682
1021;842;3;9;1:24.717;84717
1021;822;3;5;1:24.767;84767
1021;807;3;11;1:25.046;85046
1021;815;3;12;1:25.160;85160
1021;848;3;13;1:25.251;85251
1021;826;3;15;1:25.609;85609
1021;847;3;14;1:25.630;85630
1021;825;3;16;1:25.877;85877
1021;841;3;18;1:25.952;85952
1021;840;3;17;1:25.988;85988
1021;817;3;19;1:26.084;86084
1021;9;3;20;1:26.678;86678
1021;1;4;2;1:21.646;81646
1021;830;4;1;1:21.763;81763
1021;844;4;3;1:22.269;82269
1021;20;4;4;1:22.416;82416
1021;822;4;5;1:24.627;84627
1021;832;4;6;1:24.665;84665
1021;825;4;16;1:24.766;84766
1021;807;4;11;1:24.783;84783
1021;847;4;14;1:24.793;84793
1021;848;4;13;1:24.823;84823
1021;815;4;12;1:24.829;84829
1021;842;4;9;1:24.832;84832
1021;8;4;8;1:24.877;84877
1021;154;4;10;1:24.883;84883
1021;846;4;7;1:24.910;84910
1021;826;4;15;1:24.944;84944
1021;840;4;17;1:25.065;85065
1021;817;4;19;1:25.216;85216
1021;841;4;18;1:25.411;85411
1021;9;4;20;1:25.683;85683
1021;830;5;1;1:21.542;81542
