235;50;5;15;1:24.572;84572
235;73;5;16;1:24.941;84941
235;83;5;17;1:25.006;85006
235;86;5;18;1:27.357;87357
235;30;6;1;1:21.607;81607
235;35;6;2;1:21.775;81775
235;71;6;4;1:21.896;81896
235;55;6;3;1:22.498;82498
235;56;6;5;1:22.853;82853
235;77;6;6;1:23.059;83059
235;65;6;8;1:23.160;83160
235;57;6;7;1:23.396;83396
235;49;6;11;1:23.713;83713
235;14;6;9;1:23.800;83800
235;22;6;10;1:23.876;83876
235;44;6;13;1:24.939;84939
235;79;6;12;1:25.043;85043
235;50;6;14;1:25.259;85259
235;83;6;16;1:25.512;85512
235;73;6;15;1:25.687;85687
235;86;6;17;1:26.660;86660
235;30;7;1;1:21.913;81913
235;35;7;2;1:22.016;82016
235;55;7;3;1:23.042;83042
235;57;7;7;1:23.128;83128
235;71;7;4;1:23.169;83169
235;77;7;6;1:23.184;83184
235;56;7;5;1:23.294;83294
235;65;7;8;1:23.346;83346
235;14;7;9;1:23.808;83808
235;50;7;14;1:24.018;84018
235;79;7;12;1:24.119;84119
235;49;7;11;1:24.207;84207
235;22;7;10;1:24.259;84259
235;44;7;13;1:24.285;84285
235;73;7;15;1:24.716;84716
235;83;7;16;1:25.506;85506
235;86;7;17;1:26.995;86995
235;35;8;2;1:21.231;81231
235;30;8;1;1:21.443;81443
235;71;8;4;1:22.342;82342
235;55;8;3;1:22.584;82584
235;65;8;8;1:22.657;82657
235;77;8;6;1:22.747;82747
235;57;8;7;1:23.036;83036
235;56;8;5;1:23.042;83042
235;14;8;9;1:23.528;83528
235;22;8;10;1:24.029;84029
235;49;8;11;1:24.034;84034
235;79;8;12;1:24.341;84341
235;50;8;14;1:24.364;84364
235;44;8;13;1:24.563;84563
235;73;8;15;1:24.656;84656
235;83;8;16;1:25.566;85566
235;86;8;17;1:26.384;86384
235;35;9;2;1:21.452;81452
235;30;9;1;1:21.727;81727
235;56;9;5;1:22.523;82523
235;55;9;3;1:22.586;82586
235;77;9;6;1:22.669;82669
235;71;9;4;1:22.722;82722
235;57;9;7;1:23.142;83142
235;65;9;8;1:23.287;83287
235;14;9;9;1:23.603;83603
235;44;9;13;1:24.033;84033
235;50;9;14;1:24.193;84193
235;79;9;12;1:24.355;84355
235;73;9;15;1:24.464;84464
235;22;9;10;1:24.556;84556
235;49;9;11;1:24.583;84583
235;83;9;16;1:25.693;85693
235;86;9;17;1:26.898;86898
235;30;10;1;1:21.539;81539
235;35;10;2;1:21.622;81622
235;56;10;5;1:22.507;82507
235;77;10;6;1:22.965;82965
235;71;10;4;1:22.997;82997
235;55;10;3;1:23.129;83129
235;57;10;7;1:23.164;83164
235;65;10;8;1:23.202;83202
235;14;10;9;1:23.527;83527
235;22;10;10;1:24.143;84143
235;73;10;15;1:24.195;84195
235;49;10;11;1:24.225;84225
235;50;10;14;1:24.346;84346
235;79;10;12;1:24.609;84609
235;44;10;13;1:24.625;84625
235;86;10;17;1:25.626;85626
235;83;10;16;1:25.671;85671
235;30;11;1;1:21.559;81559
235;35;11;2;1:21.789;81789
235;56;11;5;1:22.587;82587
235;77;11;6;1:22.808;82808
235;71;11;4;1:22.889;82889
235;55;11;3;1:22.896;82896
235;65;11;8;1:23.053;83053
235;57;11;7;1:23.256;83256
235;14;11;9;1:23.598;83598
235;22;11;10;1:23.670;83670
235;49;11;11;1:23.801;83801
235;79;11;12;1:24.208;84208
235;73;11;14;1:24.498;84498
235;44;11;13;1:25.151;85151
235;83;11;15;1:26.343;86343
235;86;11;16;1:26.483;86483
235;35;12;2;1:21.850;81850
235;30;12;1;1:21.906;81906
235;56;12;5;1:22.460;82460
235;55;12;3;1:22.801;82801
235;77;12;6;1:23.037;83037
235;71;12;4;1:23.099;83099
235;14;12;9;1:23.383;83383
235;57;12;7;1:23.402;83402
235;65;12;8;1:23.418;83418
235;49;12;11;1:23.538;83538
235;22;12;10;1:23.642;83642
235;44;12;13;1:23.707;83707
235;79;12;12;1:24.321;84321
235;73;12;14;1:24.607;84607
235;83;12;15;1:26.155;86155
235;86;12;16;1:26.729;86729
235;35;13;2;1:21.437;81437
235;30;13;1;1:21.576;81576
235;71;13;4;1:22.611;82611
235;56;13;5;1:22.624;82624
235;77;13;6;1:22.643;82643
235;55;13;3;1:22.892;82892
235;57;13;7;1:23.029;83029
235;65;13;8;1:23.192;83192
235;14;13;9;1:23.405;83405
235;22;13;10;1:23.595;83595
235;49;13;11;1:23.618;83618
235;44;13;13;1:24.101;84101
235;79;13;12;1:24.224;84224
235;73;13;14;1:24.835;84835
235;83;13;15;1:25.591;85591
235;86;13;16;1:26.088;86088
235;35;14;2;1:21.352;81352
235;30;14;1;1:21.658;81658
235;56;14;5;1:22.194;82194
235;55;14;3;1:22.545;82545
235;71;14;4;1:22.560;82560
235;77;14;6;1:22.600;82600
235;65;14;8;1:22.835;82835
235;57;14;7;1:23.015;83015
235;14;14;9;1:23.588;83588
235;22;14;10;1:23.680;83680
235;44;14;13;1:24.115;84115
235;79;14;12;1:24.444;84444
235;73;14;14;1:24.890;84890
235;83;14;15;1:25.726;85726
235;86;14;16;1:26.874;86874
235;49;14;11;1:27.191;87191
235;30;15;1;1:21.783;81783
235;35;15;2;1:21.829;81829
235;77;15;5;1:22.519;82519
235;71;15;4;1:22.626;82626
235;55;15;3;1:22.641;82641
235;14;15;9;1:23.190;83190
235;65;15;8;1:23.217;83217
235;57;15;7;1:23.372;83372
235;22;15;10;1:23.639;83639
235;73;15;13;1:24.748;84748
235;44;15;12;1:24.850;84850
235;79;15;11;1:25.075;85075
235;83;15;15;1:25.368;85368
235;86;15;16;1:28.636;88636
235;56;15;6;1:29.823;89823
235;49;15;14;1:42.605;102605
235;49;16;14;1:21.882;81882
235;77;16;5;1:22.358;82358
235;30;16;1;1:22.489;82489
235;35;16;2;1:22.516;82516
235;57;16;7;1:22.897;82897
235;71;16;4;1:23.043;83043
235;55;16;3;1:23.112;83112
235;65;16;8;1:23.294;83294
235;56;16;6;1:23.320;83320
235;14;16;9;1:23.643;83643
235;22;16;10;1:23.848;83848
235;73;16;13;1:24.680;84680
235;79;16;11;1:25.596;85596
235;44;16;12;1:25.745;85745
235;83;16;15;1:26.569;86569
235;86;16;16;1:27.442;87442
235;35;17;2;1:22.048;82048
235;30;17;1;1:22.113;82113
235;49;17;14;1:22.293;82293
235;56;17;6;1:22.359;82359
235;77;17;5;1:22.394;82394
235;14;17;9;1:22.883;82883
235;57;17;7;1:23.002;83002
235;22;17;10;1:23.418;83418
235;55;17;3;1:23.599;83599
235;71;17;4;1:23.651;83651
235;73;17;13;1:24.790;84790
235;79;17;11;1:24.938;84938
235;44;17;12;1:25.017;85017
235;83;17;15;1:25.737;85737
235;86;17;16;1:26.729;86729
235;65;17;8;1:26.843;86843
235;35;18;2;1:22.155;82155
235;30;18;1;1:22.254;82254
235;56;18;6;1:22.280;82280
235;77;18;5;1:22.446;82446
235;55;18;3;1:22.452;82452
235;71;18;4;1:22.478;82478
235;57;18;7;1:22.636;82636
235;14;18;8;1:23.041;83041
235;49;18;14;1:23.790;83790
235;22;18;9;1:23.818;83818
235;73;18;13;1:24.026;84026
235;44;18;12;1:24.893;84893
235;79;18;11;1:24.957;84957
235;86;18;16;1:26.368;86368
235;83;18;15;1:28.204;88204
235;65;18;10;1:42.466;102466
235;56;19;6;1:22.099;82099
235;77;19;5;1:22.266;82266
235;65;19;10;1:22.343;82343
235;55;19;3;1:22.564;82564
235;71;19;4;1:22.651;82651
235;14;19;8;1:22.760;82760
235;57;19;7;1:22.886;82886
235;22;19;9;1:23.973;83973
235;49;19;14;1:24.214;84214
235;73;19;13;1:24.285;84285
235;35;19;1;1:24.439;84439
235;79;19;11;1:24.478;84478
235;44;19;12;1:24.784;84784
235;83;19;15;1:26.330;86330
235;30;19;2;1:27.597;87597
235;86;19;16;1:27.669;87669
235;35;20;1;1:21.071;81071
235;65;20;10;1:22.488;82488
235;56;20;6;1:22.624;82624
235;14;20;8;1:23.064;83064
235;77;20;4;1:23.110;83110
235;57;20;7;1:23.142;83142
235;55;20;2;1:24.117;84117
235;71;20;3;1:24.153;84153
235;22;20;9;1:24.193;84193
235;73;20;13;1:24.230;84230
235;44;20;12;1:24.232;84232
235;49;20;14;1:24.267;84267
235;79;20;11;1:24.468;84468
235;83;20;15;1:25.247;85247
235;86;20;16;1:27.855;87855
235;30;20;5;1:42.050;102050
235;55;21;2;1:22.464;82464
235;71;21;3;1:22.676;82676
235;65;21;10;1:23.075;83075
235;14;21;8;1:23.093;83093
235;56;21;6;1:23.278;83278
235;57;21;7;1:23.568;83568
235;30;21;5;1:23.757;83757
235;77;21;4;1:23.764;83764
235;22;21;9;1:24.100;84100
235;79;21;11;1:24.418;84418
235;73;21;13;1:24.444;84444
235;44;21;12;1:24.517;84517
235;49;21;14;1:24.592;84592
235;35;21;1;1:25.329;85329
235;83;21;15;1:25.616;85616
235;86;21;16;1:27.368;87368
235;71;22;1;1:22.706;82706
235;65;22;10;1:22.909;82909
235;77;22;4;1:22.930;82930
235;30;22;5;1:23.065;83065
235;14;22;8;1:23.190;83190
235;56;22;6;1:23.344;83344
235;57;22;7;1:23.561;83561
235;49;22;13;1:24.109;84109
235;22;22;9;1:24.345;84345
235;73;22;12;1:24.452;84452
235;44;22;11;1:25.167;85167
235;83;22;15;1:25.717;85717
235;55;22;3;1:25.936;85936
235;86;22;16;1:26.732;86732
235;79;22;14;1:30.181;90181
235;35;22;2;1:42.471;102471
235;71;23;1;1:20.929;80929
235;35;23;2;1:21.274;81274
235;56;23;5;1:22.189;82189
235;77;23;3;1:22.646;82646
235;30;23;4;1:22.860;82860
235;57;23;6;1:23.071;83071
235;65;23;10;1:23.458;83458
235;44;23;11;1:23.804;83804
235;14;23;7;1:24.220;84220
235;22;23;9;1:24.855;84855
235;49;23;13;1:24.884;84884
235;73;23;12;1:24.927;84927
235;83;23;15;1:26.225;86225
235;86;23;16;1:26.713;86713
235;55;23;8;1:42.219;102219
235;79;23;14;1:48.712;108712
235;35;24;2;1:21.793;81793
235;55;24;7;1:22.053;82053
235;71;24;1;1:22.225;82225
235;56;24;4;1:22.409;82409
235;30;24;3;1:22.987;82987
235;57;24;6;1:23.422;83422
235;44;24;10;1:23.610;83610
235;65;24;8;1:24.940;84940
235;73;24;11;1:25.351;85351
235;79;24;13;1:25.452;85452
235;49;24;12;1:25.637;85637
235;77;24;5;1:26.751;86751
235;86;24;15;1:27.716;87716
235;22;24;9;1:29.288;89288
235;83;24;14;1:42.440;102440
235;35;25;1;1:22.557;82557
235;55;25;6;1:23.121;83121
235;65;25;8;1:23.361;83361
235;44;25;9;1:23.448;83448
235;30;25;3;1:23.496;83496
235;57;25;5;1:23.904;83904
235;49;25;10;1:25.024;85024
235;86;25;14;1:26.690;86690
235;56;25;4;1:26.849;86849
235;71;25;2;1:27.032;87032
235;79;25;13;1:28.431;88431
235;73;25;12;1:36.263;96263
235;22;25;11;1:45.687;105687
235;77;25;7;1:47.019;107019
235;30;26;2;1:22.351;82351
235;35;26;1;1:22.404;82404
235;77;26;6;1:22.444;82444
235;55;26;4;1:22.627;82627
235;49;26;10;1:22.717;82717
235;22;26;11;1:23.181;83181
235;44;26;9;1:23.809;83809
235;65;26;8;1:23.940;83940
235;86;26;14;1:27.784;87784
235;79;26;12;1:27.941;87941
235;57;26;3;1:28.038;88038
235;71;26;5;1:42.922;102922
235;56;26;7;1:48.915;108915
235;73;26;13;1:54.954;114954
235;35;27;1;1:21.527;81527
235;56;27;6;1:22.476;82476
235;30;27;2;1:22.530;82530
235;49;27;10;1:23.001;83001
235;71;27;4;1:23.019;83019
235;55;27;3;1:23.098;83098
235;65;27;7;1:23.406;83406
235;77;27;5;1:23.543;83543
235;22;27;11;1:23.625;83625
235;44;27;9;1:23.912;83912
235;73;27;13;1:24.390;84390
235;79;27;12;1:25.498;85498
235;86;27;14;1:31.537;91537
235;57;27;8;1:45.108;105108
235;35;28;1;1:21.106;81106
235;30;28;2;1:22.178;82178
235;57;28;8;1:22.934;82934
235;49;28;10;1:22.974;82974
235;77;28;5;1:23.215;83215
235;65;28;7;1:23.454;83454
235;44;28;9;1:23.469;83469
235;71;28;4;1:23.567;83567
235;56;28;6;1:23.588;83588
235;55;28;3;1:23.783;83783
235;22;28;11;1:23.940;83940
235;73;28;13;1:24.150;84150
235;79;28;12;1:25.332;85332
235;86;28;14;1:51.398;111398
235;35;29;1;1:21.166;81166
235;30;29;2;1:22.094;82094
235;56;29;6;1:22.338;82338
235;49;29;10;1:22.682;82682
235;77;29;5;1:22.727;82727
235;57;29;8;1:23.066;83066
235;65;29;7;1:23.105;83105
235;71;29;4;1:23.758;83758
235;55;29;3;1:23.794;83794
235;22;29;11;1:24.552;84552
235;79;29;12;1:25.167;85167
235;73;29;13;1:25.743;85743
235;86;29;14;1:26.623;86623
235;44;29;9;1:27.099;87099
235;35;30;1;1:21.345;81345
235;30;30;2;1:22.514;82514
235;49;30;9;1:22.715;82715
235;56;30;6;1:22.737;82737
235;65;30;7;1:23.176;83176
235;77;30;5;1:23.197;83197
235;57;30;8;1:23.318;83318
235;22;30;10;1:23.973;83973
235;71;30;4;1:24.081;84081
235;55;30;3;1:24.092;84092
235;79;30;12;1:24.679;84679
235;86;30;14;1:26.169;86169
235;73;30;13;1:27.223;87223
235;44;30;11;1:45.432;105432
235;71;31;3;1:21.243;81243
235;30;31;2;1:21.750;81750
235;49;31;9;1:22.768;82768
235;35;31;1;1:22.819;82819
235;44;31;11;1:22.908;82908
235;77;31;5;1:23.328;83328
235;65;31;7;1:23.334;83334
235;56;31;6;1:23.431;83431
235;57;31;8;1:23.763;83763
235;22;31;10;1:24.233;84233
235;79;31;12;1:24.552;84552
235;73;31;13;1:25.277;85277
235;55;31;4;1:25.505;85505
235;86;31;14;1:26.188;86188
235;71;32;3;1:20.735;80735
235;30;32;2;1:21.622;81622
235;35;32;1;1:22.038;82038
235;77;32;5;1:22.680;82680
235;55;32;4;1:22.851;82851
235;65;32;6;1:23.170;83170
235;57;32;7;1:23.557;83557
235;44;32;10;1:24.281;84281
235;22;32;9;1:24.628;84628
235;79;32;11;1:26.353;86353
235;49;32;8;1:27.025;87025
235;73;32;12;1:27.556;87556
235;86;32;13;1:33.319;93319
235;35;33;1;1:21.195;81195
235;71;33;3;1:22.026;82026
235;30;33;2;1:22.060;82060
235;55;33;4;1:22.792;82792
235;57;33;7;1:23.113;83113
235;65;33;6;1:23.125;83125
235;44;33;9;1:23.643;83643
235;77;33;5;1:24.673;84673
235;79;33;11;1:24.891;84891
235;22;33;8;1:26.100;86100
235;73;33;12;1:26.148;86148
235;49;33;10;1:46.171;106171
235;86;33;13;1:55.325;115325
235;71;34;3;1:20.581;80581
235;35;34;1;1:22.511;82511
235;55;34;4;1:22.715;82715
235;77;34;5;1:22.766;82766
235;49;34;10;1:23.101;83101
235;57;34;7;1:23.197;83197
235;65;34;6;1:23.296;83296
235;30;34;2;1:23.772;83772
235;22;34;8;1:24.028;84028
235;44;34;9;1:24.871;84871
235;79;34;11;1:25.137;85137
235;73;34;12;1:25.512;85512
235;86;34;13;1:27.104;87104
235;71;35;3;1:20.473;80473
235;35;35;1;1:20.717;80717
235;30;35;2;1:22.331;82331
235;49;35;10;1:22.699;82699
235;57;35;7;1:22.925;82925
235;77;35;5;1:23.003;83003
235;44;35;9;1:23.184;83184
235;65;35;6;1:23.444;83444
235;55;35;4;1:23.535;83535
235;22;35;8;1:23.763;83763
235;79;35;11;1:26.859;86859
235;86;35;13;1:27.514;87514
235;73;35;12;1:27.923;87923
235;71;36;3;1:20.263;80263
235;35;36;1;1:20.640;80640
235;30;36;2;1:21.595;81595
235;77;36;5;1:22.652;82652
235;44;36;8;1:22.807;82807
235;49;36;9;1:22.902;82902
235;55;36;4;1:23.089;83089
235;22;36;7;1:24.195;84195
235;57;36;6;1:24.417;84417
235;79;36;10;1:25.193;85193
235;86;36;12;1:26.259;86259
235;73;36;11;1:26.431;86431
235;35;37;1;1:20.525;80525
235;71;37;3;1:21.157;81157
235;30;37;2;1:21.922;81922
235;49;37;9;1:22.743;82743
235;44;37;8;1:22.881;82881
235;57;37;6;1:22.945;82945
235;77;37;5;1:23.112;83112
235;55;37;4;1:23.192;83192
235;22;37;7;1:23.514;83514
235;86;37;12;1:26.038;86038
235;73;37;11;1:26.070;86070
235;79;37;10;1:26.547;86547
235;71;38;3;1:20.419;80419
235;35;38;1;1:20.507;80507
235;30;38;2;1:21.986;81986
235;55;38;4;1:22.269;82269
235;49;38;9;1:22.759;82759
235;44;38;8;1:22.857;82857
235;57;38;6;1:22.879;82879
235;77;38;5;1:23.944;83944
235;22;38;7;1:24.369;84369
235;79;38;10;1:24.910;84910
235;86;38;12;1:26.433;86433
235;73;38;11;1:26.785;86785
235;71;39;3;1:20.563;80563
235;35;39;1;1:20.945;80945
235;55;39;4;1:22.399;82399
235;57;39;6;1:22.435;82435
235;44;39;8;1:22.545;82545
235;77;39;5;1:22.718;82718
235;22;39;7;1:23.795;83795
235;49;39;9;1:24.047;84047
235;79;39;10;1:25.248;85248
235;73;39;11;1:25.738;85738
235;30;39;2;1:26.585;86585
235;86;39;12;1:26.597;86597
235;71;40;2;1:21.158;81158
235;77;40;5;1:22.320;82320
235;57;40;6;1:22.427;82427
235;55;40;4;1:22.887;82887
235;22;40;7;1:23.431;83431
235;44;40;8;1:23.734;83734
235;79;40;10;1:25.078;85078
235;35;40;1;1:25.611;85611
235;49;40;9;1:26.414;86414
235;73;40;11;1:26.555;86555
235;86;40;12;1:28.001;88001
235;30;40;3;1:40.065;100065
235;30;41;3;1:20.912;80912
235;77;41;5;1:22.661;82661
235;55;41;4;1:22.870;82870
235;57;41;6;1:23.088;83088
235;44;41;8;1:23.146;83146
235;49;41;9;1:23.834;83834
235;22;41;7;1:25.066;85066
235;71;41;2;1:25.101;85101
235;79;41;10;1:25.840;85840
235;73;41;11;1:26.160;86160
235;86;41;12;1:26.964;86964
235;35;41;1;1:42.400;102400
235;30;42;2;1:21.447;81447
235;35;42;1;1:22.557;82557
235;77;42;5;1:22.655;82655
235;44;42;8;1:23.140;83140
235;55;42;4;1:23.507;83507
235;49;42;9;1:23.521;83521
235;22;42;7;1:24.097;84097
235;57;42;6;1:24.373;84373
235;73;42;11;1:25.108;85108
235;79;42;10;1:26.429;86429
235;86;42;12;1:27.335;87335
235;71;42;3;1:41.565;101565
235;71;43;3;1:20.437;80437
235;35;43;1;1:20.969;80969
235;30;43;2;1:22.173;82173
235;77;43;5;1:22.449;82449
235;49;43;9;1:23.577;83577
235;57;43;6;1:23.669;83669
235;44;43;8;1:23.747;83747
235;22;43;7;1:23.903;83903
235;55;43;4;1:24.249;84249
235;79;43;10;1:24.590;84590
235;73;43;11;1:25.172;85172
235;86;43;12;1:26.851;86851
235;35;44;1;1:21.016;81016
235;71;44;3;1:21.435;81435
235;30;44;2;1:21.901;81901
235;77;44;5;1:22.657;82657
235;57;44;6;1:22.803;82803
235;55;44;4;1:23.080;83080
235;22;44;7;1:23.521;83521
235;49;44;9;1:23.969;83969
235;79;44;10;1:24.644;84644
235;73;44;11;1:24.833;84833
235;86;44;12;1:26.424;86424
235;44;44;8;1:27.398;87398
235;71;45;3;1:20.763;80763
235;35;45;1;1:21.645;81645
235;30;45;2;1:22.524;82524
235;57;45;6;1:22.532;82532
235;77;45;5;1:22.534;82534
235;55;45;4;1:22.656;82656
235;22;45;7;1:23.686;83686
235;49;45;8;1:24.243;84243
235;79;45;10;1:24.798;84798
235;73;45;11;1:25.449;85449
235;86;45;12;1:26.776;86776
235;44;45;9;1:46.159;106159
235;71;46;3;1:20.554;80554
235;44;46;9;1:21.562;81562
235;35;46;1;1:21.618;81618
235;77;46;4;1:22.623;82623
235;57;46;6;1:22.658;82658
235;30;46;2;1:22.949;82949
235;22;46;7;1:23.838;83838
235;49;46;8;1:23.923;83923
235;79;46;10;1:25.828;85828
235;73;46;11;1:26.108;86108
235;86;46;12;1:27.114;87114
235;55;46;5;1:28.764;88764
235;71;47;3;1:20.936;80936
235;77;47;4;1:22.184;82184
235;57;47;5;1:22.257;82257
235;30;47;2;1:22.439;82439
235;44;47;9;1:22.917;82917
235;35;47;1;1:23.035;83035
235;22;47;7;1:24.419;84419
235;79;47;10;1:24.532;84532
235;73;47;11;1:25.482;85482
235;49;47;8;1:26.215;86215
235;86;47;12;1:29.352;89352
235;55;47;6;1:42.795;102795
235;35;48;1;1:21.793;81793
235;71;48;3;1:22.222;82222
235;55;48;6;1:22.246;82246
235;77;48;4;1:22.292;82292
235;30;48;2;1:22.430;82430
235;57;48;5;1:22.995;82995
235;44;48;9;1:23.356;83356
235;22;48;7;1:25.134;85134
235;73;48;11;1:25.441;85441
235;49;48;8;1:26.579;86579
235;86;48;12;1:27.361;87361
235;79;48;10;1:28.521;88521
235;71;49;3;1:20.923;80923
235;35;49;1;1:21.350;81350
235;30;49;2;1:22.627;82627
235;57;49;5;1:22.841;82841
235;55;49;6;1:22.904;82904
235;44;49;9;1:23.416;83416
235;22;49;7;1:24.242;84242
235;73;49;10;1:25.544;85544
235;77;49;4;1:26.476;86476
235;86;49;12;1:27.020;87020
235;49;49;8;1:30.978;90978
235;79;49;11;1:53.300;113300
235;35;50;1;1:21.298;81298
235;71;50;3;1:22.644;82644
235;55;50;5;1:23.196;83196
235;57;50;4;1:23.503;83503
235;44;50;8;1:23.663;83663
235;30;50;2;1:23.777;83777
235;86;50;12;1:26.422;86422
235;79;50;11;1:26.577;86577
235;73;50;10;1:29.494;89494
235;22;50;7;1:30.051;90051
235;77;50;6;1:45.891;105891
235;49;50;9;1:53.111;113111
235;77;51;6;1:21.764;81764
235;35;51;1;1:22.608;82608
235;44;51;7;1:23.494;83494
235;55;51;5;1:23.595;83595
235;79;51;9;1:24.040;84040
235;71;51;3;1:25.287;85287
235;30;51;2;1:25.630;85630
235;57;51;4;1:27.601;87601
235;86;51;11;1:30.222;90222
235;22;51;8;1:45.086;105086
235;73;51;10;1:51.511;111511
235;35;52;1;1:21.435;81435
235;77;52;5;1:21.733;81733
235;55;52;4;1:22.817;82817
235;44;52;7;1:23.342;83342
235;22;52;8;1:23.343;83343
235;71;52;2;1:23.509;83509
235;79;52;9;1:24.870;84870
235;30;52;3;1:26.772;86772
235;73;52;10;1:28.122;88122
235;57;52;6;1:46.083;106083
235;86;52;11;1:48.661;108661
235;71;53;2;1:20.681;80681
235;35;53;1;1:21.846;81846
235;77;53;5;1:22.424;82424
235;57;53;6;1:22.693;82693
235;55;53;4;1:23.088;83088
235;22;53;8;1:23.624;83624
235;44;53;7;1:23.969;83969
235;79;53;9;1:24.968;84968
235;73;53;10;1:25.898;85898
235;86;53;11;1:27.647;87647
235;30;53;3;1:45.744;105744
235;71;54;2;1:21.013;81013
235;35;54;1;1:21.364;81364
235;30;54;3;1:22.778;82778
235;57;54;6;1:22.820;82820
235;55;54;4;1:22.946;82946
235;77;54;5;1:23.295;83295
235;44;54;7;1:23.910;83910
235;22;54;8;1:24.768;84768
235;79;54;9;1:24.956;84956
235;73;54;10;1:26.093;86093
235;86;54;11;1:26.432;86432
235;71;55;2;1:21.125;81125
235;35;55;1;1:21.212;81212
235;30;55;3;1:22.015;82015
235;57;55;6;1:22.695;82695
235;77;55;5;1:23.126;83126
235;55;55;4;1:23.217;83217
235;44;55;7;1:23.248;83248
235;79;55;9;1:24.851;84851
235;22;55;8;1:25.060;85060
235;73;55;10;1:26.351;86351
235;86;55;11;1:26.595;86595
235;71;56;2;1:20.546;80546
235;35;56;1;1:21.212;81212
235;30;56;3;1:22.198;82198
235;77;56;5;1:23.184;83184
235;44;56;7;1:23.242;83242
235;57;56;6;1:23.281;83281
235;55;56;4;1:23.395;83395
235;22;56;8;1:24.132;84132
235;79;56;9;1:24.492;84492
235;73;56;10;1:25.971;85971
235;86;56;11;1:27.892;87892
235;71;57;2;1:21.011;81011
235;30;57;3;1:22.096;82096
235;55;57;4;1:23.070;83070
235;57;57;6;1:23.110;83110
235;44;57;7;1:23.194;83194
235;77;57;5;1:23.286;83286
235;35;57;1;1:23.444;83444
235;22;57;8;1:23.817;83817
235;79;57;9;1:25.162;85162
235;86;57;11;1:27.018;87018
235;73;57;10;1:28.965;88965
235;71;58;2;1:20.946;80946
235;30;58;3;1:22.348;82348
235;57;58;6;1:23.081;83081
235;77;58;4;1:23.951;83951
235;44;58;7;1:23.957;83957
235;22;58;8;1:24.598;84598
235;79;58;9;1:25.420;85420
235;55;58;5;1:25.806;85806
235;73;58;10;1:26.119;86119
235;86;58;11;1:26.746;86746
235;35;58;1;1:28.124;88124
235;71;59;1;1:21.034;81034
235;30;59;3;1:23.332;83332
235;55;59;5;1:23.430;83430
235;44;59;7;1:23.487;83487
235;77;59;4;1:23.667;83667
235;57;59;6;1:23.902;83902
235;22;59;8;1:24.367;84367
235;79;59;9;1:25.832;85832
235;73;59;10;1:26.017;86017
235;86;59;11;1:27.448;87448
235;35;59;2;1:51.489;111489
235;71;60;1;1:21.001;81001
235;35;60;2;1:22.189;82189
235;77;60;4;1:22.541;82541
235;57;60;6;1:22.616;82616
235;30;60;3;1:23.071;83071
235;44;60;7;1:23.398;83398
235;55;60;5;1:23.567;83567
235;22;60;8;1:24.258;84258
235;79;60;9;1:25.480;85480
235;73;60;10;1:25.794;85794
235;86;60;11;1:26.404;86404
235;35;61;2;1:21.550;81550
235;71;61;1;1:22.305;82305
235;77;61;4;1:22.385;82385
235;55;61;5;1:22.637;82637
235;57;61;6;1:23.332;83332
235;30;61;3;1:23.935;83935
235;22;61;8;1:24.060;84060
235;44;61;7;1:24.141;84141
235;73;61;10;1:25.834;85834
235;86;61;11;1:26.653;86653
235;79;61;9;1:29.554;89554
235;71;62;1;1:21.239;81239
235;35;62;2;1:21.805;81805
235;77;62;4;1:22.410;82410
235;55;62;5;1:22.796;82796
235;30;62;3;1:23.004;83004
235;57;62;6;1:23.583;83583
235;22;62;8;1:24.648;84648
235;79;62;9;1:26.281;86281
235;86;62;11;1:27.221;87221
235;44;62;7;1:27.430;87430
235;73;62;10;1:28.277;88277
235;35;63;2;1:21.864;81864
235;55;63;5;1:22.409;82409
235;77;63;4;1:22.436;82436
235;57;63;6;1:23.509;83509
235;44;63;7;1:23.898;83898
235;22;63;8;1:25.100;85100
235;71;63;1;1:25.577;85577
235;30;63;3;1:25.841;85841
235;79;63;9;1:26.038;86038
235;73;63;10;1:26.523;86523
235;86;63;11;1:26.699;86699
235;30;64;3;1:21.589;81589
235;55;64;5;1:22.585;82585
235;77;64;4;1:22.806;82806
235;35;64;1;1:23.002;83002
235;44;64;7;1:23.694;83694
235;57;64;6;1:23.905;83905
235;79;64;9;1:26.198;86198
235;73;64;10;1:26.556;86556
235;86;64;11;1:26.569;86569
235;22;64;8;1:30.978;90978
235;71;64;2;1:41.226;101226
235;71;65;2;1:20.525;80525
235;30;65;3;1:21.877;81877
235;35;65;1;1:22.214;82214
235;57;65;5;1:23.447;83447
235;44;65;6;1:24.384;84384
235;22;65;7;1:24.516;84516
235;79;65;8;1:25.783;85783
235;86;65;10;1:26.246;86246
235;55;65;4;1:26.964;86964
235;73;65;9;1:27.463;87463
235;35;66;1;1:21.010;81010
235;71;66;2;1:21.584;81584
235;30;66;3;1:22.289;82289
235;55;66;4;1:23.424;83424
235;57;66;5;1:23.515;83515
235;22;66;7;1:23.792;83792
235;44;66;6;1:24.525;84525
235;79;66;8;1:25.352;85352
235;86;66;10;1:26.408;86408
235;73;66;9;1:26.522;86522
235;71;67;2;1:20.093;80093
235;35;67;1;1:20.986;80986
235;55;67;4;1:22.740;82740
235;57;67;5;1:23.088;83088
235;30;67;3;1:23.755;83755
235;22;67;7;1:24.422;84422
235;44;67;6;1:24.427;84427
