32;5;10;7;1:47.839;107839
32;10;10;6;1:47.884;107884
32;6;10;10;1:48.091;108091
32;15;10;12;1:50.659;110659
32;18;10;14;1:50.659;110659
32;7;10;16;1:50.679;110679
32;14;10;15;1:50.693;110693
32;17;10;13;1:50.744;110744
32;22;10;17;1:51.079;111079
32;16;10;19;1:51.262;111262
32;12;10;18;1:51.350;111350
32;21;10;20;1:51.464;111464
32;8;11;3;1:45.764;105764
32;13;11;1;1:46.431;106431
32;1;11;2;1:46.526;106526
32;3;11;9;1:46.899;106899
32;9;11;4;1:47.058;107058
32;4;11;11;1:47.347;107347
32;20;11;5;1:47.452;107452
32;10;11;6;1:47.543;107543
32;2;11;8;1:47.703;107703
32;5;11;7;1:47.868;107868
32;6;11;10;1:47.917;107917
32;15;11;12;1:49.857;109857
32;17;11;13;1:49.957;109957
32;18;11;14;1:50.391;110391
32;14;11;15;1:50.597;110597
32;12;11;18;1:50.877;110877
32;7;11;16;1:50.927;110927
32;16;11;19;1:50.979;110979
32;22;11;17;1:51.010;111010
32;21;11;20;1:51.407;111407
32;8;12;3;1:45.985;105985
32;13;12;1;1:46.011;106011
32;1;12;2;1:46.595;106595
32;3;12;9;1:46.913;106913
32;9;12;4;1:47.146;107146
32;10;12;6;1:47.243;107243
32;20;12;5;1:47.292;107292
32;6;12;10;1:47.483;107483
32;2;12;8;1:47.879;107879
32;5;12;7;1:47.923;107923
32;15;12;12;1:49.545;109545
32;7;12;16;1:49.730;109730
32;17;12;13;1:49.825;109825
32;14;12;15;1:49.847;109847
32;18;12;14;1:49.998;109998
32;22;12;17;1:50.413;110413
32;21;12;20;1:50.562;110562
32;12;12;18;1:50.565;110565
32;4;12;11;1:51.000;111000
32;16;12;19;1:51.158;111158
32;13;13;1;1:45.757;105757
32;1;13;2;1:46.236;106236
32;8;13;3;1:46.301;106301
32;3;13;9;1:46.799;106799
32;9;13;4;1:47.040;107040
32;20;13;5;1:47.271;107271
32;6;13;10;1:47.287;107287
32;10;13;6;1:47.306;107306
32;5;13;7;1:47.636;107636
32;2;13;8;1:47.717;107717
32;17;13;12;1:49.183;109183
32;15;13;11;1:49.211;109211
32;18;13;13;1:49.365;109365
32;14;13;14;1:49.568;109568
32;16;13;17;1:50.033;110033
32;22;13;15;1:50.320;110320
32;12;13;16;1:50.449;110449
32;21;13;19;1:50.679;110679
32;7;13;18;1:56.478;116478
32;4;13;20;2:13.083;133083
32;8;14;3;1:45.599;105599
32;1;14;2;1:46.072;106072
32;13;14;1;1:46.223;106223
32;9;14;4;1:46.899;106899
32;3;14;9;1:46.945;106945
32;20;14;5;1:47.282;107282
32;2;14;8;1:47.306;107306
32;5;14;7;1:47.337;107337
32;10;14;6;1:47.781;107781
32;6;14;10;1:48.021;108021
32;15;14;11;1:49.042;109042
32;18;14;12;1:49.418;109418
32;4;14;19;1:49.628;109628
32;7;14;17;1:50.205;110205
32;16;14;15;1:50.718;110718
32;21;14;18;1:51.061;111061
32;17;14;13;1:53.381;113381
32;14;14;14;1:53.771;113771
32;22;14;16;1:53.955;113955
32;9;15;4;1:50.456;110456
32;8;15;3;1:51.997;111997
32;18;15;12;1:52.412;112412
32;1;15;2;1:52.950;112950
32;15;15;11;1:54.058;114058
32;16;15;13;1:55.392;115392
32;13;15;1;1:55.702;115702
32;5;15;7;1:55.868;115868
32;6;15;10;1:56.545;116545
32;3;15;9;1:57.557;117557
32;2;15;8;1:57.747;117747
32;10;15;6;1:57.933;117933
32;7;15;14;1:58.095;118095
32;20;15;5;1:58.253;118253
32;21;15;15;2:02.652;122652
32;4;15;16;2:55.329;175329
32;14;15;18;3:10.889;190889
32;17;15;17;3:12.221;192221
32;14;16;18;1:56.675;116675
32;17;16;17;1:56.925;116925
32;4;16;16;1:59.629;119629
32;21;16;15;2:04.177;124177
32;7;16;14;2:07.643;127643
32;16;16;13;2:10.916;130916
32;15;16;11;2:20.374;140374
32;18;16;12;2:21.259;141259
32;6;16;9;2:31.867;151867
32;3;16;10;2:45.014;165014
32;2;16;8;2:50.041;170041
32;10;16;6;2:51.214;171214
32;5;16;7;2:51.848;171848
32;20;16;5;2:52.292;172292
32;9;16;4;3:07.081;187081
32;13;16;1;3:15.798;195798
32;1;16;2;3:15.953;195953
32;8;16;3;3:16.804;196804
32;17;17;17;2:06.489;126489
32;14;17;18;2:06.656;126656
32;4;17;15;2:07.012;127012
32;21;17;13;2:56.974;176974
32;7;17;11;2:58.997;178997
32;15;17;7;3:00.113;180113
32;3;17;6;3:00.575;180575
32;18;17;12;3:01.687;181687
32;16;17;16;3:02.498;182498
32;10;17;4;3:04.354;184354
32;6;17;10;3:04.422;184422
32;20;17;3;3:04.579;184579
32;2;17;9;3:04.586;184586
32;5;17;8;3:05.474;185474
32;1;17;2;3:06.013;186013
32;13;17;1;3:07.388;187388
32;8;17;5;3:08.229;188229
32;9;17;14;3:13.535;193535
32;14;18;8;2:45.024;165024
32;9;18;4;2:45.519;165519
32;21;18;3;2:45.544;165544
32;17;18;6;2:45.763;165763
32;4;18;5;2:45.974;165974
32;3;18;1;2:47.888;167888
32;15;18;2;2:48.953;168953
32;7;18;7;2:49.799;169799
32;18;18;14;2:56.907;176907
32;16;18;16;2:57.284;177284
32;6;18;13;2:57.863;177863
32;2;18;12;2:58.054;178054
32;20;18;10;2:58.866;178866
32;10;18;11;3:00.080;180080
32;1;18;9;3:00.702;180702
32;5;18;15;3:01.398;181398
32;8;18;17;3:06.665;186665
32;13;18;18;3:52.983;232983
32;13;19;18;1:53.135;113135
32;8;19;16;2:33.045;153045
32;16;19;15;2:34.737;154737
32;5;19;14;2:35.414;155414
32;18;19;13;2:36.257;156257
32;6;19;12;2:36.523;156523
32;2;19;11;2:36.893;156893
32;10;19;10;2:37.759;157759
32;20;19;9;2:39.390;159390
32;1;19;8;2:39.927;159927
32;14;19;7;2:41.523;161523
32;17;19;6;2:42.128;162128
32;9;19;4;2:42.583;162583
32;4;19;5;2:42.664;162664
32;21;19;3;2:42.788;162788
32;15;19;2;2:43.300;163300
32;3;19;1;2:44.264;164264
32;7;19;17;2:46.453;166453
32;3;20;1;1:49.503;109503
32;15;20;2;1:51.887;111887
32;4;20;5;1:52.546;112546
32;21;20;3;1:52.842;112842
32;17;20;6;1:52.843;112843
32;9;20;4;1:52.985;112985
32;14;20;7;1:53.021;113021
32;1;20;8;1:53.138;113138
32;10;20;9;1:53.266;113266
32;20;20;10;1:53.874;113874
32;2;20;11;1:53.976;113976
32;6;20;12;1:54.177;114177
32;18;20;13;1:54.504;114504
32;5;20;14;1:54.538;114538
32;8;20;15;1:54.666;114666
32;7;20;17;1:55.356;115356
32;16;20;16;1:56.032;116032
32;13;20;18;1:56.430;116430
32;3;21;1;1:47.529;107529
32;15;21;2;1:49.758;109758
32;21;21;3;1:50.464;110464
32;9;21;4;1:50.550;110550
32;13;21;18;1:50.757;110757
32;4;21;5;1:50.882;110882
32;17;21;6;1:50.918;110918
32;14;21;7;1:51.101;111101
32;1;21;8;1:51.129;111129
32;10;21;9;1:51.227;111227
32;6;21;12;1:51.245;111245
32;2;21;11;1:51.264;111264
32;20;21;10;1:51.320;111320
32;18;21;13;1:51.418;111418
32;8;21;15;1:51.478;111478
32;5;21;14;1:51.540;111540
32;16;21;16;1:51.734;111734
32;7;21;17;1:51.755;111755
32;3;22;1;1:47.502;107502
32;15;22;2;1:49.317;109317
32;1;22;8;1:49.896;109896
32;10;22;9;1:49.992;109992
32;9;22;4;1:50.026;110026
32;4;22;5;1:50.049;110049
32;21;22;3;1:50.104;110104
32;14;22;7;1:50.117;110117
32;17;22;6;1:50.122;110122
32;2;22;11;1:50.257;110257
32;6;22;12;1:50.282;110282
32;20;22;10;1:50.311;110311
32;18;22;13;1:50.317;110317
32;5;22;14;1:50.411;110411
32;8;22;15;1:50.611;110611
32;13;22;18;1:50.799;110799
32;16;22;16;1:51.185;111185
32;7;22;17;1:51.205;111205
32;3;23;1;1:47.517;107517
32;15;23;2;1:49.130;109130
32;4;23;5;1:49.899;109899
32;17;23;6;1:49.947;109947
32;21;23;3;1:49.976;109976
32;9;23;4;1:50.037;110037
32;8;23;15;1:50.144;110144
32;1;23;8;1:50.187;110187
32;14;23;7;1:50.264;110264
32;13;23;17;1:50.314;110314
32;10;23;9;1:50.433;110433
32;16;23;16;1:50.446;110446
32;5;23;14;1:50.571;110571
32;20;23;10;1:50.588;110588
32;18;23;13;1:50.588;110588
32;6;23;12;1:50.604;110604
32;2;23;11;1:50.774;110774
32;7;23;18;1:58.366;118366
32;3;24;1;1:47.309;107309
32;15;24;2;1:48.773;108773
32;7;24;18;1:49.184;109184
32;21;24;3;1:49.573;109573
32;10;24;9;1:49.683;109683
32;9;24;4;1:49.718;109718
32;20;24;10;1:49.836;109836
32;4;24;5;1:49.871;109871
32;14;24;7;1:49.921;109921
32;2;24;11;1:49.981;109981
32;17;24;6;1:50.042;110042
32;1;24;8;1:50.247;110247
32;6;24;12;1:50.782;110782
32;8;24;15;1:50.816;110816
32;18;24;13;1:50.918;110918
32;16;24;16;1:51.055;111055
32;5;24;14;1:51.099;111099
32;13;24;17;1:54.929;114929
32;3;25;1;1:47.287;107287
32;7;25;17;1:48.373;108373
32;15;25;2;1:48.535;108535
32;9;25;4;1:49.230;109230
32;4;25;5;1:49.260;109260
32;21;25;3;1:49.308;109308
32;6;25;12;1:49.565;109565
32;2;25;11;1:49.805;109805
32;20;25;10;1:50.008;110008
32;1;25;8;1:50.032;110032
32;17;25;6;1:50.037;110037
32;14;25;7;1:50.138;110138
32;18;25;13;1:50.194;110194
32;5;25;14;1:50.245;110245
32;10;25;9;1:50.449;110449
32;8;25;15;1:50.636;110636
32;16;25;16;1:50.826;110826
32;13;25;18;1:59.839;119839
32;3;26;1;1:47.230;107230
32;13;26;18;1:47.705;107705
32;15;26;2;1:48.261;108261
32;7;26;17;1:48.563;108563
32;17;26;6;1:49.213;109213
32;8;26;15;1:49.412;109412
32;5;26;14;1:49.506;109506
32;1;26;8;1:49.653;109653
32;18;26;13;1:49.669;109669
32;14;26;7;1:49.713;109713
32;4;26;5;1:49.722;109722
32;10;26;9;1:49.856;109856
32;9;26;4;1:49.983;109983
32;21;26;3;1:50.000;110000
32;20;26;10;1:50.033;110033
32;6;26;12;1:50.114;110114
32;2;26;11;1:50.242;110242
32;16;26;16;1:50.455;110455
32;3;27;1;1:46.940;106940
32;15;27;2;1:47.917;107917
32;13;27;18;1:48.836;108836
32;21;27;3;1:49.523;109523
32;8;27;15;1:49.762;109762
32;14;27;6;1:49.801;109801
32;6;27;12;1:49.851;109851
32;17;27;5;1:49.872;109872
32;10;27;9;1:49.872;109872
32;1;27;8;1:49.919;109919
32;2;27;11;1:49.950;109950
32;20;27;10;1:50.005;110005
32;18;27;13;1:50.012;110012
32;4;27;4;1:50.015;110015
32;5;27;14;1:50.076;110076
32;16;27;16;1:50.553;110553
32;9;27;7;1:53.786;113786
32;7;27;17;1:57.153;117153
32;15;28;2;1:48.104;108104
32;4;28;4;1:48.316;108316
32;7;28;16;1:48.575;108575
32;13;28;17;1:49.053;109053
32;21;28;3;1:49.101;109101
32;1;28;6;1:49.364;109364
32;14;28;5;1:49.372;109372
32;10;28;7;1:49.697;109697
32;2;28;9;1:49.753;109753
32;20;28;8;1:50.032;110032
32;6;28;10;1:50.134;110134
32;5;28;12;1:50.173;110173
32;18;28;11;1:50.195;110195
32;8;28;13;1:50.243;110243
32;3;28;1;1:51.184;111184
32;16;28;15;1:51.226;111226
32;17;28;14;2:03.206;123206
32;9;28;18;2:13.031;133031
32;15;29;1;1:47.784;107784
32;7;29;15;1:47.820;107820
32;9;29;17;1:47.899;107899
32;13;29;16;1:48.154;108154
32;4;29;2;1:49.019;109019
32;20;29;8;1:49.338;109338
32;6;29;10;1:49.500;109500
32;2;29;9;1:49.557;109557
32;10;29;7;1:49.644;109644
32;14;29;5;1:49.679;109679
32;5;29;12;1:49.724;109724
32;18;29;11;1:49.740;109740
32;1;29;6;1:49.834;109834
32;8;29;13;1:49.842;109842
32;16;29;14;1:50.853;110853
32;21;29;4;1:53.525;113525
32;3;29;3;2:12.819;132819
32;17;29;18;2:26.606;146606
32;4;30;2;1:46.953;106953
32;3;30;3;1:47.415;107415
32;9;30;16;1:47.465;107465
32;15;30;1;1:47.647;107647
32;7;30;14;1:47.890;107890
32;1;30;5;1:48.624;108624
32;14;30;4;1:48.771;108771
32;6;30;9;1:49.081;109081
32;13;30;15;1:49.162;109162
32;20;30;7;1:49.212;109212
32;2;30;8;1:49.237;109237
32;10;30;6;1:49.388;109388
32;5;30;11;1:50.017;110017
32;8;30;12;1:50.020;110020
32;18;30;10;1:50.243;110243
32;16;30;13;1:50.261;110261
32;21;30;17;2:17.737;137737
32;4;31;2;1:46.957;106957
32;3;31;3;1:47.127;107127
32;15;31;1;1:47.614;107614
32;14;31;4;1:48.162;108162
32;1;31;5;1:48.291;108291
32;10;31;6;1:48.612;108612
32;9;31;15;1:49.008;109008
32;2;31;8;1:49.225;109225
32;6;31;9;1:49.273;109273
32;20;31;7;1:49.299;109299
32;7;31;14;1:49.574;109574
32;16;31;13;1:49.794;109794
32;8;31;12;1:49.863;109863
32;18;31;10;1:49.867;109867
32;5;31;11;1:50.003;110003
32;21;31;17;1:51.336;111336
32;13;31;16;1:57.870;117870
32;15;32;1;1:46.972;106972
32;3;32;3;1:47.045;107045
32;4;32;2;1:47.181;107181
32;9;32;15;1:47.785;107785
32;1;32;5;1:48.150;108150
32;14;32;4;1:48.341;108341
32;10;32;6;1:48.528;108528
32;20;32;7;1:48.918;108918
32;2;32;8;1:49.075;109075
32;6;32;9;1:49.179;109179
32;5;32;11;1:49.363;109363
32;8;32;12;1:49.407;109407
32;18;32;10;1:49.428;109428
32;16;32;13;1:49.523;109523
32;7;32;14;1:49.708;109708
32;21;32;16;1:51.284;111284
32;13;32;17;2:09.492;129492
32;4;33;2;1:46.195;106195
32;3;33;3;1:47.180;107180
32;13;33;17;1:47.462;107462
32;10;33;6;1:48.297;108297
32;20;33;7;1:48.435;108435
32;14;33;4;1:48.453;108453
32;2;33;8;1:48.460;108460
32;1;33;5;1:48.806;108806
32;18;33;10;1:49.140;109140
32;6;33;9;1:49.268;109268
32;5;33;11;1:49.369;109369
32;8;33;12;1:49.463;109463
32;16;33;13;1:49.690;109690
32;21;33;16;1:51.303;111303
32;15;33;1;1:52.081;112081
32;9;33;15;1:53.123;113123
32;7;33;14;1:54.355;114355
32;4;34;1;1:46.044;106044
32;3;34;2;1:46.604;106604
32;1;34;4;1:47.807;107807
32;14;34;3;1:47.879;107879
32;20;34;6;1:47.978;107978
32;2;34;7;1:48.124;108124
32;10;34;5;1:48.502;108502
32;16;34;13;1:49.463;109463
32;18;34;10;1:49.988;109988
32;13;34;16;1:49.990;109990
32;8;34;11;1:50.254;110254
32;21;34;14;1:51.304;111304
32;6;34;9;1:51.717;111717
32;5;34;12;1:54.221;114221
32;9;34;15;2:12.679;132679
32;15;34;8;2:14.874;134874
32;7;34;17;2:15.538;135538
32;4;35;1;1:46.265;106265
32;3;35;2;1:46.955;106955
32;1;35;4;1:47.808;107808
32;14;35;3;1:47.925;107925
32;10;35;5;1:48.068;108068
32;20;35;6;1:48.130;108130
32;2;35;7;1:48.388;108388
32;8;35;10;1:49.166;109166
32;9;35;15;1:49.563;109563
32;13;35;16;1:49.647;109647
32;15;35;8;1:49.774;109774
32;16;35;12;1:49.791;109791
32;6;35;9;1:49.916;109916
32;7;35;17;1:50.529;110529
32;21;35;14;1:52.350;112350
32;18;35;11;1:54.186;114186
32;5;35;13;2:11.813;131813
32;4;36;1;1:46.391;106391
32;3;36;2;1:47.058;107058
32;8;36;10;1:47.871;107871
32;1;36;4;1:48.088;108088
32;2;36;7;1:48.149;108149
32;14;36;3;1:48.231;108231
32;20;36;6;1:48.577;108577
32;10;36;5;1:48.618;108618
32;9;36;15;1:48.760;108760
32;13;36;16;1:48.809;108809
32;16;36;11;1:49.612;109612
32;15;36;8;1:49.736;109736
32;6;36;9;1:49.810;109810
32;5;36;13;1:49.833;109833
32;7;36;17;1:49.886;109886
32;21;36;14;1:50.883;110883
32;18;36;12;2:11.447;131447
32;4;37;1;1:46.020;106020
32;3;37;2;1:46.757;106757
32;14;37;3;1:47.814;107814
32;20;37;6;1:47.878;107878
32;1;37;4;1:47.964;107964
32;10;37;5;1:48.135;108135
32;2;37;7;1:48.247;108247
32;18;37;12;1:48.532;108532
32;13;37;16;1:48.620;108620
32;9;37;15;1:48.676;108676
32;7;37;17;1:49.193;109193
32;8;37;10;1:49.347;109347
32;16;37;11;1:49.394;109394
32;5;37;13;1:49.407;109407
32;6;37;9;1:49.723;109723
32;15;37;8;1:49.904;109904
32;21;37;14;1:50.443;110443
32;4;38;1;1:46.173;106173
32;3;38;2;1:46.585;106585
32;2;38;7;1:47.891;107891
32;1;38;4;1:48.080;108080
32;14;38;3;1:48.210;108210
32;20;38;6;1:48.359;108359
32;10;38;5;1:48.619;108619
32;7;38;17;1:48.655;108655
32;9;38;15;1:48.804;108804
32;18;38;12;1:49.028;109028
32;13;38;16;1:49.061;109061
32;6;38;8;1:49.148;109148
32;5;38;13;1:49.160;109160
32;16;38;11;1:49.270;109270
32;21;38;14;1:50.377;110377
32;8;38;10;1:51.004;111004
32;15;38;9;1:51.959;111959
32;4;39;1;1:45.870;105870
32;3;39;2;1:46.454;106454
32;1;39;4;1:47.826;107826
32;14;39;3;1:47.855;107855
32;6;39;8;1:48.257;108257
32;10;39;5;1:48.348;108348
32;20;39;6;1:48.606;108606
32;5;39;13;1:48.630;108630
32;8;39;9;1:48.638;108638
32;2;39;7;1:48.935;108935
32;18;39;12;1:48.945;108945
32;13;39;16;1:49.003;109003
32;7;39;17;1:49.087;109087
32;9;39;15;1:49.292;109292
32;21;39;14;1:50.636;110636
32;15;39;10;1:51.737;111737
32;16;39;11;1:53.721;113721
32;4;40;1;1:45.843;105843
32;8;40;9;1:46.846;106846
32;6;40;8;1:47.431;107431
32;10;40;5;1:47.625;107625
32;14;40;3;1:47.873;107873
32;1;40;4;1:47.981;107981
32;20;40;6;1:48.006;108006
32;2;40;7;1:48.357;108357
32;18;40;11;1:48.922;108922
32;5;40;12;1:48.961;108961
32;15;40;10;1:49.288;109288
32;3;40;2;1:50.719;110719
32;9;40;14;1:50.740;110740
32;21;40;13;1:50.765;110765
32;7;40;17;1:50.899;110899
32;13;40;15;1:50.904;110904
32;16;40;16;2:16.537;136537
32;8;41;9;1:47.274;107274
32;2;41;6;1:47.310;107310
32;14;41;2;1:47.562;107562
32;1;41;3;1:47.598;107598
32;10;41;4;1:47.895;107895
32;20;41;5;1:47.907;107907
32;6;41;8;1:48.088;108088
32;5;41;12;1:48.971;108971
32;18;41;11;1:49.095;109095
32;15;41;10;1:49.117;109117
32;4;41;1;1:50.051;110051
32;7;41;17;1:50.409;110409
32;13;41;15;1:50.422;110422
32;21;41;13;1:50.427;110427
32;9;41;14;1:50.763;110763
32;16;41;16;1:50.835;110835
32;3;41;7;2:11.244;131244
32;8;42;8;1:47.837;107837
32;20;42;4;1:47.943;107943
32;2;42;5;1:48.028;108028
32;10;42;2;1:48.122;108122
32;3;42;7;1:48.156;108156
32;18;42;11;1:48.955;108955
32;5;42;12;1:48.987;108987
32;15;42;10;1:49.001;109001
32;9;42;14;1:49.604;109604
32;21;42;13;1:50.032;110032
32;7;42;17;1:50.169;110169
32;13;42;15;1:50.188;110188
32;16;42;16;1:50.750;110750
32;6;42;9;1:52.810;112810
32;1;42;3;1:53.216;113216
32;14;42;6;1:56.441;116441
32;4;42;1;2:09.819;129819
32;8;43;6;1:46.159;106159
32;10;43;2;1:47.305;107305
32;4;43;1;1:47.632;107632
32;3;43;5;1:48.096;108096
32;5;43;12;1:49.603;109603
32;13;43;15;1:49.643;109643
32;15;43;8;1:49.654;109654
32;18;43;11;1:49.703;109703
32;21;43;13;1:49.710;109710
32;9;43;14;1:49.920;109920
32;16;43;16;1:50.696;110696
32;7;43;17;1:51.963;111963
32;20;43;3;1:51.972;111972
32;2;43;4;1:52.114;112114
32;1;43;7;2:08.029;128029
32;6;43;10;2:12.569;132569
32;14;43;9;2:14.389;134389
32;1;44;5;1:46.666;106666
32;4;44;1;1:46.692;106692
32;8;44;4;1:47.168;107168
32;10;44;2;1:47.468;107468
32;3;44;3;1:47.758;107758
32;6;44;10;1:48.674;108674
32;5;44;12;1:49.197;109197
32;15;44;6;1:49.341;109341
32;14;44;9;1:49.739;109739
32;18;44;11;1:49.756;109756
32;13;44;15;1:50.196;110196
32;21;44;13;1:50.345;110345
32;16;44;16;1:50.454;110454
32;9;44;14;1:50.475;110475
32;7;44;17;1:51.715;111715
32;20;44;7;2:09.417;129417
32;2;44;8;2:10.069;130069
32;8;45;4;1:46.651;106651
32;4;45;1;1:46.797;106797
32;1;45;5;1:46.844;106844
32;10;45;2;1:47.371;107371
32;3;45;3;1:47.719;107719
32;6;45;10;1:47.913;107913
32;9;45;13;1:49.040;109040
32;2;45;8;1:49.200;109200
32;18;45;11;1:49.305;109305
32;7;45;17;1:49.306;109306
32;20;45;7;1:49.405;109405
32;15;45;6;1:49.437;109437
32;5;45;12;1:49.689;109689
32;14;45;9;1:49.721;109721
32;16;45;16;1:50.304;110304
32;13;45;15;1:51.123;111123
32;21;45;14;1:52.253;112253
32;8;46;4;1:46.664;106664
32;4;46;1;1:47.098;107098
32;1;46;5;1:47.161;107161
32;6;46;10;1:47.593;107593
32;3;46;3;1:47.714;107714
32;9;46;13;1:48.376;108376
32;15;46;6;1:48.883;108883
32;5;46;12;1:48.969;108969
32;20;46;7;1:48.995;108995
32;7;46;17;1:49.001;109001
32;2;46;8;1:49.016;109016
32;18;46;11;1:49.186;109186
32;14;46;9;1:49.853;109853
32;16;46;16;1:49.970;109970
32;21;46;14;1:50.360;110360
32;13;46;15;1:50.653;110653
32;10;46;2;1:51.813;111813
32;8;47;3;1:46.465;106465
32;1;47;4;1:46.753;106753
32;4;47;1;1:46.865;106865
32;3;47;2;1:47.755;107755
32;6;47;10;1:47.927;107927
32;2;47;8;1:48.406;108406
32;9;47;13;1:48.634;108634
32;5;47;12;1:49.162;109162
32;15;47;6;1:49.174;109174
32;20;47;7;1:49.202;109202
32;18;47;11;1:49.232;109232
32;13;47;15;1:49.594;109594
32;14;47;9;1:49.661;109661
32;21;47;14;1:49.720;109720
32;7;47;17;1:50.332;110332
32;16;47;16;1:50.332;110332
32;10;47;5;2:08.877;128877
32;4;48;1;1:46.495;106495
32;1;48;4;1:46.837;106837
32;8;48;3;1:47.017;107017
32;10;48;5;1:47.568;107568
32;3;48;2;1:47.643;107643
32;6;48;10;1:47.675;107675
32;15;48;6;1:48.434;108434
32;14;48;9;1:48.447;108447
32;9;48;13;1:48.498;108498
32;20;48;7;1:48.748;108748
32;2;48;8;1:48.890;108890
32;18;48;11;1:49.116;109116
32;5;48;12;1:49.323;109323
32;7;48;17;1:49.823;109823
32;16;48;16;1:50.054;110054
32;13;48;15;1:50.116;110116
32;21;48;14;1:50.224;110224
32;1;49;4;1:46.940;106940
32;10;49;5;1:47.122;107122
32;6;49;10;1:47.547;107547
32;4;49;1;1:47.588;107588
32;8;49;3;1:47.935;107935
32;3;49;2;1:48.062;108062
32;9;49;13;1:48.301;108301
32;2;49;8;1:48.582;108582
32;18;49;11;1:48.694;108694
32;20;49;7;1:48.779;108779
32;15;49;6;1:48.885;108885
32;14;49;9;1:48.924;108924
32;5;49;12;1:49.009;109009
32;13;49;15;1:50.167;110167
32;21;49;14;1:50.233;110233
32;7;49;17;1:50.901;110901
32;16;49;16;1:50.904;110904
32;10;50;5;1:47.044;107044
32;4;50;1;1:47.122;107122
32;1;50;4;1:47.499;107499
32;3;50;2;1:47.684;107684
32;6;50;9;1:48.204;108204
32;9;50;12;1:48.365;108365
32;20;50;6;1:48.795;108795
32;14;50;8;1:48.906;108906
32;5;50;11;1:48.953;108953
32;2;50;7;1:49.190;109190
32;18;50;10;1:49.326;109326
32;21;50;13;1:50.441;110441
32;7;50;15;1:52.406;112406
32;8;50;3;1:52.511;112511
32;13;50;14;1:56.794;116794
32;15;50;16;3:05.452;185452
32;9;51;12;1:52.827;112827
32;1;51;3;1:53.716;113716
32;4;51;1;1:54.031;114031
32;10;51;4;1:54.653;114653
32;18;51;10;1:55.213;115213
32;6;51;9;1:56.009;116009
32;5;51;11;1:56.304;116304
32;14;51;8;1:58.064;118064
32;3;51;2;1:59.010;119010
32;13;51;14;2:00.865;120865
32;20;51;6;2:01.380;121380
32;2;51;7;2:01.623;121623
32;7;51;15;2:02.566;122566
32;21;51;13;2:04.521;124521
32;8;51;5;2:14.965;134965
32;13;52;14;1:53.738;113738
32;21;52;13;1:55.952;115952
32;7;52;15;1:56.639;116639
32;9;52;12;2:12.652;132652
32;5;52;11;2:18.459;138459
32;18;52;10;2:19.610;139610
32;20;52;6;2:29.751;149751
32;6;52;9;2:30.047;150047
32;2;52;7;2:30.737;150737
32;14;52;8;2:30.919;150919
32;8;52;5;2:36.706;156706
32;10;52;4;2:46.718;166718
32;1;52;3;2:53.529;173529
32;3;52;2;2:54.719;174719
32;4;52;1;3:17.238;197238
32;7;53;14;2:26.396;146396
32;21;53;13;2:31.650;151650
32;13;53;15;2:32.768;152768
32;9;53;12;2:36.944;156944
32;5;53;11;2:37.166;157166
32;18;53;10;2:37.883;157883
32;6;53;9;2:38.097;158097
32;14;53;8;2:38.431;158431
32;2;53;7;2:39.045;159045
32;20;53;6;2:41.012;161012
32;8;53;5;2:41.759;161759
32;10;53;4;2:42.109;162109
32;1;53;3;2:43.384;163384
32;4;53;1;2:43.434;163434
32;3;53;2;2:43.799;163799
32;4;54;1;1:46.699;106699
32;3;54;2;1:49.075;109075
32;1;54;3;1:49.883;109883
32;10;54;4;1:50.464;110464
32;8;54;5;1:50.786;110786
32;13;54;14;1:51.447;111447
32;7;54;13;1:51.530;111530
32;20;54;6;1:51.585;111585
32;2;54;7;1:52.132;112132
32;6;54;9;1:52.355;112355
32;14;54;8;1:52.378;112378
32;5;54;11;1:52.582;112582
32;18;54;10;1:52.595;112595
32;9;54;12;1:52.604;112604
32;21;54;15;1:55.446;115446
32;4;55;1;1:45.768;105768
32;1;55;3;1:47.673;107673
32;8;55;5;1:47.955;107955
32;10;55;4;1:48.051;108051
32;3;55;2;1:48.179;108179
32;20;55;6;1:49.172;109172
32;2;55;7;1:49.391;109391
32;14;55;8;1:49.710;109710
32;6;55;9;1:49.818;109818
32;18;55;10;1:50.110;110110
32;5;55;11;1:50.292;110292
32;13;55;14;1:50.420;110420
32;7;55;13;1:50.673;110673
32;9;55;12;1:50.828;110828
32;21;55;15;1:51.593;111593
32;10;56;4;1:47.442;107442
32;8;56;5;1:47.455;107455
32;3;56;2;1:47.599;107599
32;1;56;3;1:47.685;107685
32;4;56;1;1:47.717;107717
32;2;56;7;1:47.864;107864
32;20;56;6;1:48.264;108264
32;14;56;8;1:48.761;108761
32;6;56;9;1:49.102;109102
32;18;56;10;1:49.299;109299
32;5;56;11;1:49.536;109536
32;7;56;13;1:49.674;109674
32;9;56;12;1:49.677;109677
32;13;56;14;1:49.921;109921
32;21;56;15;1:51.380;111380
32;4;57;1;1:47.037;107037
32;3;57;2;1:47.545;107545
32;1;57;3;1:47.545;107545
32;8;57;5;1:47.648;107648
32;10;57;4;1:47.700;107700
32;20;57;6;1:47.863;107863
32;2;57;7;1:48.010;108010
32;14;57;8;1:48.407;108407
32;6;57;9;1:48.809;108809
32;18;57;10;1:49.048;109048
32;5;57;11;1:49.525;109525
32;9;57;12;1:49.661;109661
32;7;57;13;1:49.854;109854
32;13;57;14;1:50.372;110372
32;21;57;15;1:51.644;111644
32;3;58;2;1:47.459;107459
