352;1;14;5;1:37.656;97656
352;30;14;6;1:37.807;97807
352;155;14;10;1:38.186;98186
352;22;14;7;1:38.656;98656
352;16;14;9;1:38.699;98699
352;2;14;8;1:38.724;98724
352;153;14;11;1:38.956;98956
352;3;14;13;1:39.198;99198
352;67;14;12;1:39.350;99350
352;5;14;14;1:40.718;100718
352;811;14;18;1:42.392;102392
352;29;14;15;1:42.513;102513
352;15;14;16;1:42.562;102562
352;10;14;17;1:42.590;102590
352;20;15;1;1:36.807;96807
352;17;15;2;1:36.853;96853
352;4;15;3;1:37.306;97306
352;1;15;5;1:37.565;97565
352;18;15;4;1:37.605;97605
352;30;15;6;1:37.974;97974
352;155;15;10;1:38.153;98153
352;22;15;7;1:38.323;98323
352;2;15;8;1:38.471;98471
352;16;15;9;1:38.485;98485
352;3;15;13;1:38.903;98903
352;153;15;11;1:38.904;98904
352;67;15;12;1:39.130;99130
352;5;15;14;1:40.396;100396
352;15;15;15;1:40.609;100609
352;811;15;18;1:42.534;102534
352;10;15;17;1:43.158;103158
352;29;15;16;1:43.618;103618
352;20;16;1;1:36.789;96789
352;4;16;3;1:37.025;97025
352;17;16;2;1:37.092;97092
352;18;16;4;1:37.218;97218
352;1;16;5;1:37.269;97269
352;30;16;6;1:37.891;97891
352;22;16;7;1:38.297;98297
352;2;16;8;1:38.347;98347
352;67;16;12;1:38.506;98506
352;153;16;11;1:38.921;98921
352;3;16;13;1:39.069;99069
352;155;16;10;1:39.276;99276
352;16;16;9;1:39.569;99569
352;5;16;14;1:40.727;100727
352;15;16;15;1:41.059;101059
352;10;16;17;1:42.669;102669
352;29;16;16;1:42.736;102736
352;811;16;18;1:42.878;102878
352;4;17;3;1:37.089;97089
352;17;17;2;1:37.157;97157
352;20;17;1;1:37.266;97266
352;18;17;4;1:37.318;97318
352;1;17;5;1:37.462;97462
352;30;17;6;1:37.916;97916
352;22;17;7;1:38.296;98296
352;2;17;8;1:38.383;98383
352;155;17;10;1:38.603;98603
352;3;17;13;1:38.628;98628
352;16;17;9;1:38.634;98634
352;67;17;12;1:38.669;98669
352;153;17;11;1:38.678;98678
352;5;17;14;1:40.283;100283
352;15;17;15;1:40.681;100681
352;29;17;16;1:42.264;102264
352;10;17;17;1:42.299;102299
352;811;17;18;1:42.823;102823
352;17;18;2;1:36.688;96688
352;20;18;1;1:36.710;96710
352;4;18;3;1:37.064;97064
352;18;18;4;1:37.258;97258
352;1;18;5;1:37.579;97579
352;30;18;6;1:37.639;97639
352;22;18;7;1:38.044;98044
352;3;18;13;1:38.608;98608
352;153;18;10;1:38.620;98620
352;67;18;12;1:38.671;98671
352;155;18;9;1:38.939;98939
352;2;18;8;1:39.862;99862
352;5;18;14;1:40.393;100393
352;15;18;15;1:40.711;100711
352;16;18;11;1:41.839;101839
352;10;18;17;1:42.321;102321
352;29;18;16;1:42.428;102428
352;811;18;18;1:42.885;102885
352;20;19;1;1:36.545;96545
352;17;19;2;1:36.697;96697
352;4;19;3;1:37.085;97085
352;1;19;5;1:37.117;97117
352;18;19;4;1:37.186;97186
352;155;19;8;1:37.518;97518
352;30;19;6;1:37.540;97540
352;22;19;7;1:38.083;98083
352;67;19;10;1:38.246;98246
352;153;19;9;1:38.452;98452
352;3;19;11;1:38.578;98578
352;15;19;15;1:40.504;100504
352;5;19;14;1:40.932;100932
352;811;19;18;1:42.473;102473
352;10;19;17;1:42.887;102887
352;29;19;16;1:42.918;102918
352;2;19;12;1:54.961;114961
352;16;19;13;1:57.025;117025
352;2;20;12;1:36.636;96636
352;20;20;1;1:36.680;96680
352;17;20;2;1:36.776;96776
352;4;20;3;1:36.938;96938
352;16;20;13;1:37.108;97108
352;18;20;4;1:37.178;97178
352;1;20;5;1:37.219;97219
352;155;20;8;1:37.699;97699
352;30;20;6;1:37.793;97793
352;153;20;9;1:38.231;98231
352;67;20;10;1:38.584;98584
352;3;20;11;1:38.724;98724
352;22;20;7;1:39.556;99556
352;5;20;14;1:40.295;100295
352;15;20;15;1:40.306;100306
352;29;20;16;1:42.643;102643
352;10;20;17;1:42.682;102682
352;811;20;18;1:43.116;103116
352;20;21;1;1:36.772;96772
352;17;21;2;1:36.817;96817
352;2;21;11;1:36.989;96989
352;4;21;3;1:37.136;97136
352;1;21;5;1:37.176;97176
352;155;21;7;1:37.320;97320
352;18;21;4;1:37.360;97360
352;16;21;13;1:37.461;97461
352;30;21;6;1:37.706;97706
352;3;21;10;1:38.271;98271
352;67;21;8;1:38.372;98372
352;15;21;15;1:39.954;99954
352;153;21;9;1:39.984;99984
352;5;21;14;1:40.161;100161
352;29;21;16;1:42.554;102554
352;10;21;17;1:42.755;102755
352;811;21;18;1:43.831;103831
352;22;21;12;1:58.293;118293
352;2;22;10;1:36.954;96954
352;4;22;3;1:36.966;96966
352;17;22;2;1:37.160;97160
352;18;22;4;1:37.313;97313
352;20;22;1;1:37.350;97350
352;16;22;12;1:37.469;97469
352;22;22;11;1:37.636;97636
352;30;22;6;1:37.668;97668
352;155;22;7;1:37.908;97908
352;67;22;8;1:38.231;98231
352;3;22;9;1:38.239;98239
352;1;22;5;1:39.135;99135
352;5;22;14;1:40.118;100118
352;15;22;15;1:40.303;100303
352;29;22;16;1:44.425;104425
352;10;22;17;1:44.621;104621
352;811;22;18;1:45.049;105049
352;153;22;13;1:55.769;115769
352;153;23;13;1:36.951;96951
352;2;23;10;1:37.015;97015
352;4;23;3;1:37.189;97189
352;18;23;4;1:37.329;97329
352;22;23;11;1:37.366;97366
352;20;23;1;1:37.377;97377
352;16;23;12;1:37.435;97435
352;17;23;2;1:37.479;97479
352;155;23;6;1:37.493;97493
352;67;23;8;1:38.078;98078
352;3;23;9;1:38.216;98216
352;30;23;5;1:39.404;99404
352;15;23;15;1:40.332;100332
352;5;23;14;1:40.445;100445
352;10;23;17;1:43.226;103226
352;811;23;18;1:43.581;103581
352;29;23;16;1:43.593;103593
352;1;23;7;1:55.342;115342
352;153;24;13;1:36.917;96917
352;17;24;2;1:37.060;97060
352;22;24;11;1:37.135;97135
352;2;24;10;1:37.434;97434
352;1;24;6;1:37.440;97440
352;16;24;12;1:37.595;97595
352;155;24;5;1:37.775;97775
352;67;24;7;1:37.846;97846
352;18;24;4;1:38.030;98030
352;20;24;1;1:38.105;98105
352;3;24;8;1:38.323;98323
352;4;24;3;1:39.970;99970
352;15;24;15;1:40.108;100108
352;5;24;14;1:40.355;100355
352;811;24;18;1:43.495;103495
352;29;24;16;1:43.888;103888
352;10;24;17;1:44.010;104010
352;30;24;9;1:55.701;115701
352;1;25;5;1:35.675;95675
352;153;25;13;1:36.817;96817
352;16;25;12;1:36.955;96955
352;22;25;11;1:37.044;97044
352;2;25;10;1:37.330;97330
352;67;25;7;1:37.699;97699
352;18;25;2;1:37.819;97819
352;3;25;8;1:37.937;97937
352;30;25;9;1:37.943;97943
352;17;25;1;1:38.265;98265
352;155;25;6;1:38.781;98781
352;5;25;14;1:39.881;99881
352;15;25;15;1:39.985;99985
352;811;25;18;1:43.829;103829
352;10;25;17;1:44.719;104719
352;29;25;16;1:44.723;104723
352;4;25;4;1:54.441;114441
352;20;25;3;1:54.668;114668
352;1;26;5;1:35.563;95563
352;20;26;2;1:36.294;96294
352;4;26;4;1:36.618;96618
352;18;26;1;1:36.778;96778
352;153;26;13;1:36.854;96854
352;16;26;12;1:36.901;96901
352;2;26;10;1:37.177;97177
352;22;26;11;1:37.338;97338
352;155;26;6;1:37.363;97363
352;67;26;7;1:37.734;97734
352;30;26;9;1:38.484;98484
352;3;26;8;1:38.581;98581
352;15;26;15;1:39.811;99811
352;5;26;14;1:39.876;99876
352;811;26;18;1:43.769;103769
352;29;26;16;1:44.027;104027
352;10;26;17;1:44.113;104113
352;17;26;3;1:55.766;115766
352;17;27;3;1:35.653;95653
352;20;27;2;1:36.054;96054
352;18;27;1;1:36.577;96577
352;153;27;13;1:36.792;96792
352;16;27;12;1:36.904;96904
352;1;27;5;1:36.958;96958
352;4;27;4;1:36.991;96991
352;22;27;11;1:37.178;97178
352;155;27;6;1:37.416;97416
352;67;27;7;1:37.569;97569
352;3;27;8;1:38.053;98053
352;2;27;10;1:38.112;98112
352;30;27;9;1:38.180;98180
352;15;27;15;1:39.731;99731
352;5;27;14;1:39.870;99870
352;10;27;17;1:43.250;103250
352;29;27;16;1:43.254;103254
352;811;27;18;1:43.575;103575
352;4;28;4;1:35.452;95452
352;17;28;3;1:35.797;95797
352;1;28;5;1:36.028;96028
352;20;28;2;1:36.228;96228
352;18;28;1;1:36.281;96281
352;16;28;12;1:36.917;96917
352;153;28;13;1:37.061;97061
352;22;28;11;1:37.332;97332
352;3;28;8;1:37.539;97539
352;30;28;9;1:37.741;97741
352;2;28;10;1:38.085;98085
352;155;28;6;1:38.877;98877
352;15;28;15;1:39.710;99710
352;5;28;14;1:39.880;99880
352;67;28;7;1:40.135;100135
352;10;28;17;1:43.528;103528
352;29;28;16;1:43.770;103770
352;811;28;18;1:45.597;105597
352;4;29;4;1:35.543;95543
352;17;29;3;1:35.918;95918
352;1;29;5;1:35.989;95989
352;20;29;2;1:36.088;96088
352;18;29;1;1:36.552;96552
352;153;29;12;1:36.940;96940
352;16;29;11;1:36.946;96946
352;155;29;6;1:37.534;97534
352;3;29;7;1:37.601;97601
352;30;29;8;1:37.612;97612
352;22;29;10;1:37.643;97643
352;2;29;9;1:37.733;97733
352;15;29;15;1:39.944;99944
352;5;29;14;1:40.093;100093
352;811;29;18;1:45.599;105599
352;10;29;17;1:46.562;106562
352;29;29;16;1:46.670;106670
352;67;29;13;1:55.807;115807
352;4;30;4;1:35.214;95214
352;17;30;3;1:35.329;95329
352;1;30;5;1:36.074;96074
352;67;30;13;1:36.305;96305
352;20;30;2;1:36.408;96408
352;18;30;1;1:36.549;96549
352;155;30;6;1:36.974;96974
352;153;30;12;1:37.563;97563
352;30;30;8;1:37.681;97681
352;3;30;7;1:37.686;97686
352;16;30;11;1:37.931;97931
352;2;30;9;1:38.202;98202
352;22;30;10;1:39.244;99244
352;15;30;15;1:39.896;99896
352;5;30;14;1:40.213;100213
352;811;30;18;1:44.080;104080
352;29;30;16;1:46.950;106950
352;10;30;17;1:47.395;107395
352;17;31;3;1:35.537;95537
352;1;31;5;1:35.551;95551
352;4;31;4;1:36.100;96100
352;20;31;2;1:36.421;96421
352;18;31;1;1:36.730;96730
352;155;31;6;1:36.957;96957
352;22;31;10;1:37.206;97206
352;2;31;9;1:37.256;97256
352;30;31;8;1:37.288;97288
352;3;31;7;1:37.327;97327
352;16;31;11;1:37.519;97519
352;153;31;12;1:37.661;97661
352;67;31;13;1:38.662;98662
352;15;31;15;1:39.920;99920
352;5;31;14;1:39.995;99995
352;811;31;17;1:43.315;103315
352;10;31;16;1:44.503;104503
352;29;31;18;1:48.251;108251
352;1;32;5;1:35.492;95492
352;4;32;4;1:35.682;95682
352;20;32;2;1:35.981;95981
352;17;32;3;1:36.427;96427
352;153;32;12;1:36.760;96760
352;155;32;6;1:36.784;96784
352;22;32;10;1:36.800;96800
352;2;32;9;1:36.872;96872
352;18;32;1;1:36.903;96903
352;16;32;11;1:37.086;97086
352;30;32;8;1:37.118;97118
352;3;32;7;1:37.127;97127
352;67;32;13;1:37.641;97641
352;5;32;14;1:39.759;99759
352;10;32;16;1:41.450;101450
352;811;32;17;1:42.676;102676
352;15;32;15;1:44.174;104174
352;29;32;18;2:02.569;122569
352;1;33;5;1:35.678;95678
352;67;33;13;1:36.167;96167
352;4;33;4;1:36.176;96176
352;18;33;1;1:36.569;96569
352;20;33;2;1:36.647;96647
352;155;33;6;1:36.705;96705
352;22;33;10;1:36.773;96773
352;2;33;9;1:36.839;96839
352;17;33;3;1:36.876;96876
352;3;33;7;1:37.038;97038
352;30;33;8;1:37.298;97298
352;153;33;12;1:37.302;97302
352;16;33;11;1:37.335;97335
352;29;33;18;1:39.806;99806
352;5;33;14;1:40.735;100735
352;10;33;16;1:41.074;101074
352;811;33;17;1:41.455;101455
352;15;33;15;1:42.779;102779
352;1;34;5;1:35.611;95611
352;67;34;13;1:36.115;96115
352;20;34;2;1:36.151;96151
352;4;34;4;1:36.319;96319
352;17;34;3;1:36.348;96348
352;18;34;1;1:36.387;96387
352;22;34;10;1:36.792;96792
352;155;34;6;1:36.866;96866
352;30;34;8;1:36.972;96972
352;16;34;11;1:36.974;96974
352;3;34;7;1:36.977;96977
352;153;34;12;1:37.012;97012
352;2;34;9;1:37.100;97100
352;15;34;15;1:39.872;99872
352;5;34;14;1:39.958;99958
352;10;34;16;1:40.537;100537
352;811;34;17;1:41.208;101208
352;29;34;18;1:46.491;106491
352;1;35;5;1:35.182;95182
352;67;35;13;1:35.666;95666
352;4;35;4;1:35.722;95722
352;17;35;3;1:36.129;96129
352;18;35;1;1:36.354;96354
352;20;35;2;1:36.378;96378
352;22;35;10;1:36.643;96643
352;30;35;8;1:36.807;96807
352;3;35;7;1:36.820;96820
352;16;35;11;1:36.871;96871
352;155;35;6;1:36.880;96880
352;153;35;12;1:36.889;96889
352;2;35;9;1:36.950;96950
352;15;35;15;1:39.804;99804
352;10;35;16;1:40.796;100796
352;811;35;17;1:40.927;100927
352;5;35;14;1:41.579;101579
352;29;35;18;1:42.402;102402
352;1;36;5;1:35.409;95409
352;4;36;4;1:36.122;96122
352;67;36;13;1:36.217;96217
352;17;36;3;1:36.352;96352
352;30;36;8;1:36.633;96633
352;2;36;9;1:36.739;96739
352;20;36;2;1:36.754;96754
352;3;36;7;1:36.780;96780
352;16;36;11;1:36.809;96809
352;18;36;1;1:36.942;96942
352;153;36;12;1:37.085;97085
352;22;36;10;1:37.195;97195
352;155;36;6;1:37.316;97316
352;29;36;18;1:40.648;100648
352;811;36;17;1:41.043;101043
352;10;36;16;1:41.271;101271
352;15;36;15;1:41.963;101963
352;5;36;14;1:59.138;119138
352;4;37;4;1:35.524;95524
352;1;37;5;1:35.593;95593
352;67;37;13;1:35.936;95936
352;18;37;1;1:35.943;95943
352;17;37;3;1:36.155;96155
352;20;37;2;1:36.318;96318
352;22;37;10;1:36.534;96534
352;16;37;11;1:36.571;96571
352;2;37;9;1:36.625;96625
352;153;37;12;1:36.635;96635
352;3;37;7;1:36.775;96775
352;30;37;8;1:36.921;96921
352;155;37;6;1:37.485;97485
352;5;37;14;1:38.694;98694
352;15;37;15;1:40.564;100564
352;811;37;17;1:41.216;101216
352;29;37;18;1:41.758;101758
352;10;37;16;1:42.551;102551
352;4;38;4;1:35.603;95603
352;67;38;13;1:35.826;95826
352;20;38;2;1:36.372;96372
352;30;38;8;1:36.395;96395
352;153;38;12;1:36.420;96420
352;3;38;7;1:36.422;96422
352;16;38;11;1:36.474;96474
352;22;38;10;1:36.499;96499
352;2;38;9;1:36.658;96658
352;17;38;3;1:36.753;96753
352;1;38;5;1:37.560;97560
352;18;38;1;1:38.011;98011
352;5;38;14;1:38.903;98903
352;155;38;6;1:39.155;99155
352;29;38;18;1:40.317;100317
352;15;38;15;1:40.939;100939
352;10;38;16;1:42.302;102302
352;811;38;17;1:44.175;104175
352;20;39;1;1:34.715;94715
352;17;39;2;1:35.414;95414
352;4;39;3;1:35.596;95596
352;30;39;7;1:36.414;96414
352;2;39;8;1:36.451;96451
352;3;39;6;1:36.580;96580
352;1;39;4;1:36.628;96628
352;153;39;11;1:36.634;96634
352;16;39;10;1:36.641;96641
352;22;39;9;1:36.846;96846
352;67;39;13;1:37.115;97115
352;5;39;14;1:38.870;98870
352;29;39;18;1:40.378;100378
352;811;39;17;1:42.941;102941
352;15;39;15;1:43.099;103099
352;10;39;16;1:45.092;105092
352;18;39;5;1:53.730;113730
352;155;39;12;1:54.185;114185
352;18;40;5;1:34.205;94205
352;4;40;3;1:35.056;95056
352;155;40;12;1:35.230;95230
352;17;40;2;1:35.512;95512
352;20;40;1;1:35.941;95941
352;1;40;4;1:36.260;96260
352;67;40;13;1:36.415;96415
352;153;40;11;1:36.539;96539
352;22;40;9;1:36.573;96573
352;16;40;10;1:36.710;96710
352;2;40;8;1:36.915;96915
352;30;40;7;1:37.508;97508
352;3;40;6;1:37.787;97787
352;5;40;14;1:38.829;98829
352;29;40;18;1:40.501;100501
352;10;40;16;1:43.344;103344
352;811;40;17;1:43.873;103873
352;15;40;15;1:47.652;107652
352;18;41;5;1:34.491;94491
352;20;41;1;1:34.500;94500
352;17;41;2;1:34.839;94839
352;4;41;3;1:35.749;95749
352;155;41;12;1:36.067;96067
352;67;41;13;1:36.205;96205
352;1;41;4;1:36.670;96670
352;3;41;6;1:36.777;96777
352;30;41;7;1:37.150;97150
352;16;41;10;1:37.235;97235
352;153;41;11;1:37.288;97288
352;22;41;9;1:37.412;97412
352;2;41;8;1:37.543;97543
352;5;41;14;1:39.337;99337
352;811;41;17;1:41.078;101078
352;10;41;16;1:41.306;101306
352;15;41;15;1:42.119;102119
352;29;41;18;1:46.000;106000
352;4;42;3;1:34.413;94413
352;17;42;2;1:34.696;94696
352;20;42;1;1:34.752;94752
352;18;42;5;1:35.168;95168
352;22;42;9;1:36.085;96085
352;16;42;10;1:36.402;96402
352;30;42;7;1:36.457;96457
352;3;42;6;1:36.501;96501
352;153;42;11;1:36.543;96543
352;67;42;13;1:36.638;96638
352;2;42;8;1:36.709;96709
352;155;42;12;1:36.831;96831
352;1;42;4;1:37.191;97191
352;10;42;16;1:40.422;100422
352;15;42;15;1:40.529;100529
352;811;42;17;1:40.948;100948
352;5;42;14;1:43.504;103504
352;29;42;18;1:48.146;108146
352;18;43;5;1:34.444;94444
352;20;43;1;1:34.502;94502
352;4;43;3;1:34.522;94522
352;17;43;2;1:34.709;94709
352;1;43;4;1:36.047;96047
352;22;43;9;1:36.226;96226
352;16;43;10;1:36.319;96319
352;67;43;13;1:36.426;96426
352;155;43;12;1:36.558;96558
352;153;43;11;1:36.749;96749
352;3;43;6;1:37.075;97075
352;30;43;7;1:37.186;97186
352;2;43;8;1:37.472;97472
352;811;43;17;1:40.960;100960
352;5;43;14;1:42.386;102386
352;10;43;16;1:42.400;102400
352;15;43;15;1:42.649;102649
352;29;43;18;1:42.649;102649
352;17;44;2;1:34.521;94521
352;4;44;3;1:34.525;94525
352;20;44;1;1:34.547;94547
352;18;44;4;1:35.099;95099
352;3;44;6;1:36.108;96108
352;30;44;7;1:36.192;96192
352;1;44;5;1:37.434;97434
352;2;44;8;1:37.502;97502
352;22;44;9;1:37.523;97523
352;155;44;10;1:37.695;97695
352;67;44;11;1:39.238;99238
352;29;44;18;1:40.926;100926
352;10;44;16;1:41.128;101128
352;811;44;17;1:41.731;101731
352;5;44;14;1:41.739;101739
352;15;44;15;1:42.083;102083
352;153;44;13;1:43.773;103773
352;16;44;12;1:45.204;105204
352;18;45;4;1:34.534;94534
352;20;45;1;1:34.665;94665
352;17;45;2;1:34.981;94981
352;4;45;3;1:34.993;94993
352;155;45;10;1:35.628;95628
352;3;45;6;1:36.502;96502
352;30;45;7;1:36.514;96514
352;1;45;5;1:36.605;96605
352;67;45;11;1:36.769;96769
352;22;45;9;1:36.915;96915
352;2;45;8;1:37.256;97256
352;5;45;13;1:40.321;100321
352;10;45;15;1:40.965;100965
352;15;45;14;1:41.713;101713
352;811;45;16;1:41.822;101822
352;29;45;17;1:43.666;103666
352;153;45;12;1:59.825;119825
352;18;46;4;1:33.889;93889
352;4;46;3;1:34.307;94307
352;155;46;10;1:34.527;94527
352;17;46;2;1:34.622;94622
352;153;46;12;1:34.806;94806
352;20;46;1;1:35.172;95172
352;67;46;11;1:35.696;95696
352;30;46;7;1:36.229;96229
352;2;46;8;1:36.293;96293
352;3;46;6;1:36.343;96343
352;1;46;5;1:36.380;96380
352;22;46;9;1:36.473;96473
352;5;46;13;1:38.498;98498
352;10;46;15;1:41.639;101639
352;811;46;16;1:44.628;104628
352;15;46;14;1:45.238;105238
352;29;46;17;1:46.594;106594
352;18;47;4;1:34.038;94038
352;20;47;1;1:34.426;94426
352;153;47;12;1:34.521;94521
352;4;47;3;1:34.522;94522
352;17;47;2;1:34.624;94624
352;67;47;11;1:35.406;95406
352;155;47;10;1:35.679;95679
352;22;47;9;1:36.013;96013
352;2;47;8;1:36.051;96051
352;30;47;7;1:36.665;96665
352;1;47;5;1:36.716;96716
352;3;47;6;1:37.078;97078
352;5;47;13;1:40.193;100193
352;811;47;16;1:42.401;102401
352;10;47;15;1:44.291;104291
352;29;47;17;1:45.201;105201
352;15;47;14;1:46.089;106089
352;18;48;4;1:33.841;93841
352;20;48;1;1:34.528;94528
352;17;48;2;1:34.674;94674
352;4;48;3;1:34.859;94859
352;155;48;8;1:35.563;95563
352;67;48;10;1:36.146;96146
352;1;48;5;1:36.612;96612
352;153;48;11;1:36.741;96741
352;2;48;7;1:36.777;96777
352;22;48;9;1:36.779;96779
352;30;48;6;1:36.943;96943
352;5;48;12;1:39.563;99563
352;811;48;15;1:40.805;100805
352;10;48;14;1:42.595;102595
352;15;48;13;1:43.348;103348
352;29;48;16;1:43.844;103844
352;153;49;11;1:34.365;94365
352;4;49;3;1:34.761;94761
352;17;49;2;1:34.865;94865
352;30;49;6;1:35.153;95153
352;18;49;4;1:35.449;95449
352;20;49;1;1:35.494;95494
352;1;49;5;1:36.120;96120
352;67;49;10;1:36.584;96584
352;155;49;7;1:37.284;97284
352;5;49;12;1:37.917;97917
352;22;49;9;1:38.200;98200
352;2;49;8;1:38.894;98894
352;811;49;15;1:40.329;100329
352;10;49;14;1:40.919;100919
352;29;49;16;1:43.283;103283
352;15;49;13;1:44.982;104982
352;4;50;3;1:34.444;94444
352;155;50;7;1:34.486;94486
352;18;50;4;1:34.702;94702
352;17;50;2;1:34.815;94815
352;20;50;1;1:34.879;94879
352;30;50;6;1:35.089;95089
352;67;50;10;1:36.173;96173
352;1;50;5;1:36.518;96518
352;2;50;8;1:36.552;96552
352;22;50;9;1:36.770;96770
352;5;50;12;1:37.804;97804
352;153;50;11;1:38.985;98985
352;10;50;14;1:40.685;100685
352;811;50;15;1:40.808;100808
352;15;50;13;1:44.616;104616
352;29;50;16;1:45.590;105590
352;20;51;1;1:33.653;93653
352;18;51;4;1:34.232;94232
352;4;51;3;1:34.255;94255
352;17;51;2;1:34.444;94444
352;155;51;7;1:34.728;94728
352;30;51;6;1:35.154;95154
352;67;51;10;1:35.662;95662
352;2;51;8;1:36.128;96128
352;22;51;9;1:36.264;96264
352;1;51;5;1:36.876;96876
352;5;51;12;1:37.620;97620
352;10;51;14;1:39.813;99813
352;153;51;11;1:39.994;99994
352;811;51;15;1:40.444;100444
352;15;51;13;1:51.769;111769
352;18;52;4;1:34.047;94047
352;4;52;3;1:34.442;94442
352;155;52;7;1:34.627;94627
352;17;52;2;1:34.684;94684
352;20;52;1;1:34.776;94776
352;30;52;6;1:34.853;94853
352;153;52;11;1:35.007;95007
352;67;52;10;1:35.116;95116
352;2;52;8;1:35.521;95521
352;22;52;9;1:36.119;96119
352;1;52;5;1:36.583;96583
352;5;52;12;1:42.485;102485
352;17;53;2;1:33.474;93474
352;18;53;4;1:33.529;93529
352;4;53;3;1:33.823;93823
352;20;53;1;1:35.205;95205
352;22;53;9;1:35.597;95597
352;2;53;8;1:35.645;95645
352;67;53;10;1:35.692;95692
352;155;53;7;1:35.748;95748
352;30;53;6;1:37.092;97092
352;1;53;5;1:40.257;100257
353;20;1;1;3:01.220;181220
353;17;1;2;3:02.227;182227
353;4;1;3;3:04.125;184125
353;1;1;4;3:05.275;185275
353;3;1;5;3:06.221;186221
353;13;1;6;3:08.780;188780
353;18;1;7;3:10.385;190385
353;9;1;8;3:12.592;192592
353;30;1;9;3:13.396;193396
353;22;1;10;3:15.644;195644
353;807;1;11;3:16.555;196555
353;155;1;12;3:17.644;197644
353;2;1;13;3:19.207;199207
353;16;1;14;3:19.978;199978
353;153;1;15;3:20.877;200877
353;67;1;16;3:21.842;201842
353;24;1;17;3:23.410;203410
353;15;1;18;3:26.388;206388
353;10;1;19;3:28.398;208398
353;808;1;20;3:29.221;209221
353;5;1;21;3:31.215;211215
353;810;1;22;3:31.779;211779
353;29;1;23;3:32.439;212439
353;811;1;24;3:37.364;217364
353;811;2;24;2:46.352;166352
353;2;2;13;2:46.413;166413
353;16;2;14;2:46.745;166745
353;24;2;17;2:46.782;166782
353;153;2;15;2:46.885;166885
353;22;2;10;2:46.973;166973
353;67;2;16;2:46.999;166999
353;155;2;12;2:47.003;167003
353;807;2;11;2:47.086;167086
353;10;2;19;2:47.180;167180
353;15;2;18;2:47.342;167342
353;808;2;20;2:48.030;168030
353;30;2;9;2:48.299;168299
353;9;2;8;2:48.354;168354
353;5;2;21;2:48.415;168415
353;810;2;22;2:48.639;168639
353;18;2;7;2:48.711;168711
353;20;2;1;2:48.942;168942
353;3;2;5;2:49.027;169027
353;1;2;4;2:49.083;169083
353;17;2;2;2:49.155;169155
353;13;2;6;2:49.198;169198
353;4;2;3;2:49.365;169365
353;29;2;23;2:50.542;170542
353;4;3;3;2:58.681;178681
353;13;3;6;2:59.471;179471
353;17;3;2;2:59.677;179677
353;20;3;1;3:00.388;180388
353;1;3;4;3:00.400;180400
353;3;3;5;3:01.256;181256
353;18;3;7;3:02.488;182488
353;9;3;8;3:02.655;182655
353;30;3;9;3:03.003;183003
353;155;3;12;3:04.323;184323
353;22;3;10;3:04.337;184337
353;807;3;11;3:05.212;185212
353;2;3;13;3:05.509;185509
353;24;3;17;3:05.904;185904
353;67;3;16;3:06.230;186230
353;153;3;15;3:06.659;186659
353;16;3;14;3:06.895;186895
353;10;3;19;3:09.263;189263
353;15;3;18;3:09.295;189295
353;808;3;20;3:12.232;192232
353;5;3;21;3:14.696;194696
353;810;3;22;3:15.000;195000
353;29;3;23;3:15.972;195972
353;811;3;24;3:16.518;196518
353;811;4;23;48:40.458;2920458
353;29;4;22;48:41.062;2921062
353;5;4;21;48:44.654;2924654
353;810;4;24;48:46.046;2926046
353;808;4;20;48:48.102;2928102
353;15;4;18;48:51.179;2931179
353;10;4;19;48:51.537;2931537
353;16;4;14;48:55.508;2935508
353;153;4;15;48:55.531;2935531
353;67;4;16;48:55.792;2935792
353;24;4;17;48:56.290;2936290
353;807;4;11;48:56.632;2936632
353;2;4;13;48:56.793;2936793
353;155;4;12;48:57.181;2937181
353;22;4;10;48:57.417;2937417
353;9;4;8;48:58.379;2938379
353;30;4;9;48:58.682;2938682
353;18;4;7;48:59.572;2939572
353;3;4;5;49:00.781;2940781
353;1;4;4;49:01.051;2941051
353;13;4;6;49:01.237;2941237
353;20;4;1;49:01.672;2941672
353;4;4;3;49:02.253;2942253
353;17;4;2;49:02.501;2942501
353;24;5;17;2:40.286;160286
353;18;5;7;2:40.686;160686
353;67;5;16;2:40.896;160896
353;10;5;19;2:40.976;160976
353;15;5;18;2:41.116;161116
353;5;5;21;2:41.147;161147
353;153;5;15;2:41.153;161153
353;16;5;14;2:41.287;161287
353;29;5;22;2:41.491;161491
353;808;5;20;2:41.625;161625
353;2;5;13;2:41.880;161880
353;811;5;23;2:42.040;162040
353;810;5;24;2:42.055;162055
353;9;5;8;2:42.081;162081
353;30;5;9;2:42.086;162086
353;13;5;6;2:42.111;162111
353;3;5;5;2:42.137;162137
353;807;5;11;2:42.239;162239
353;22;5;10;2:42.466;162466
353;17;5;2;2:42.756;162756
353;155;5;12;2:42.793;162793
353;1;5;4;2:42.862;162862
353;4;5;3;2:43.057;163057
353;20;5;1;2:43.574;163574
353;22;6;10;2:39.488;159488
353;155;6;12;2:39.498;159498
353;30;6;9;2:39.528;159528
353;807;6;11;2:39.672;159672
353;2;6;13;2:39.904;159904
353;16;6;14;2:39.946;159946
353;153;6;15;2:39.947;159947
353;9;6;8;2:40.392;160392
353;24;6;17;2:40.727;160727
353;811;6;23;2:40.848;160848
353;67;6;16;2:40.884;160884
353;29;6;22;2:41.021;161021
