121;30;3;1;1:22.558;82558
121;31;3;2;1:23.107;83107
121;22;3;3;1:23.354;83354
121;4;3;17;1:23.688;83688
121;8;3;4;1:23.851;83851
121;14;3;5;1:23.994;83994
121;49;3;13;1:25.017;85017
121;48;3;6;1:25.157;85157
121;44;3;7;1:25.315;85315
121;35;3;8;1:25.339;85339
121;18;3;9;1:25.360;85360
121;43;3;12;1:26.148;86148
121;2;3;11;1:26.194;86194
121;17;3;10;1:26.305;86305
121;21;3;16;1:26.502;86502
121;47;3;14;1:27.773;87773
121;53;3;15;1:28.464;88464
121;50;3;18;1:30.570;90570
121;30;4;1;1:22.673;82673
121;22;4;3;1:22.919;82919
121;8;4;4;1:23.025;83025
121;31;4;2;1:23.110;83110
121;14;4;5;1:23.419;83419
121;48;4;6;1:23.756;83756
121;44;4;7;1:24.261;84261
121;17;4;10;1:24.653;84653
121;18;4;9;1:24.957;84957
121;35;4;8;1:24.995;84995
121;4;4;16;1:25.111;85111
121;2;4;11;1:25.165;85165
121;49;4;12;1:26.349;86349
121;53;4;14;1:27.001;87001
121;21;4;15;1:27.043;87043
121;47;4;13;1:27.213;87213
121;50;4;17;1:27.252;87252
121;22;5;3;1:22.572;82572
121;30;5;1;1:22.646;82646
121;31;5;2;1:22.730;82730
121;14;5;5;1:22.756;82756
121;8;5;4;1:22.764;82764
121;48;5;6;1:23.296;83296
121;35;5;8;1:23.822;83822
121;44;5;7;1:23.911;83911
121;18;5;9;1:24.086;84086
121;4;5;16;1:24.132;84132
121;49;5;12;1:24.218;84218
121;17;5;10;1:24.472;84472
121;2;5;11;1:24.580;84580
121;21;5;15;1:26.265;86265
121;50;5;17;1:27.088;87088
121;53;5;14;1:27.582;87582
121;47;5;13;1:27.700;87700
121;22;6;3;1:22.402;82402
121;30;6;1;1:22.540;82540
121;8;6;4;1:22.701;82701
121;14;6;5;1:22.760;82760
121;31;6;2;1:22.824;82824
121;48;6;6;1:23.163;83163
121;44;6;7;1:23.759;83759
121;35;6;8;1:23.966;83966
121;4;6;16;1:24.103;84103
121;17;6;10;1:24.115;84115
121;49;6;12;1:24.286;84286
121;18;6;9;1:24.348;84348
121;2;6;11;1:24.442;84442
121;21;6;15;1:26.441;86441
121;47;6;13;1:26.842;86842
121;53;6;14;1:26.845;86845
121;50;6;17;1:27.745;87745
121;22;7;3;1:22.379;82379
121;30;7;1;1:22.444;82444
121;8;7;4;1:22.696;82696
121;14;7;5;1:22.724;82724
121;31;7;2;1:22.845;82845
121;48;7;6;1:23.156;83156
121;44;7;7;1:23.591;83591
121;18;7;9;1:23.748;83748
121;35;7;8;1:23.763;83763
121;17;7;10;1:23.781;83781
121;49;7;12;1:23.905;83905
121;2;7;11;1:24.250;84250
121;4;7;16;1:24.456;84456
121;21;7;15;1:26.599;86599
121;53;7;14;1:26.790;86790
121;47;7;13;1:26.815;86815
121;50;7;17;1:27.068;87068
121;22;8;3;1:22.507;82507
121;8;8;4;1:22.533;82533
121;30;8;1;1:22.542;82542
121;31;8;2;1:22.614;82614
121;14;8;5;1:22.772;82772
121;48;8;6;1:23.096;83096
121;44;8;7;1:23.517;83517
121;35;8;8;1:23.633;83633
121;18;8;9;1:23.687;83687
121;17;8;10;1:23.881;83881
121;49;8;12;1:24.160;84160
121;4;8;16;1:24.306;84306
121;2;8;11;1:24.334;84334
121;21;8;15;1:26.574;86574
121;47;8;13;1:26.805;86805
121;50;8;17;1:27.191;87191
121;53;8;14;1:27.206;87206
121;8;9;4;1:22.238;82238
121;30;9;1;1:22.365;82365
121;22;9;3;1:22.686;82686
121;48;9;6;1:22.711;82711
121;14;9;5;1:22.759;82759
121;31;9;2;1:22.920;82920
121;35;9;8;1:23.509;83509
121;44;9;7;1:23.535;83535
121;18;9;9;1:23.743;83743
121;49;9;12;1:23.866;83866
121;17;9;10;1:23.998;83998
121;2;9;11;1:24.225;84225
121;4;9;16;1:25.645;85645
121;21;9;15;1:26.532;86532
121;53;9;14;1:26.695;86695
121;47;9;13;1:27.132;87132
121;50;9;17;1:28.578;88578
121;30;10;1;1:22.126;82126
121;14;10;5;1:22.427;82427
121;8;10;4;1:22.451;82451
121;31;10;2;1:22.519;82519
121;22;10;3;1:22.657;82657
121;48;10;6;1:22.723;82723
121;44;10;7;1:23.303;83303
121;18;10;9;1:23.692;83692
121;17;10;10;1:23.778;83778
121;35;10;8;1:23.825;83825
121;49;10;12;1:24.164;84164
121;2;10;11;1:24.744;84744
121;47;10;13;1:26.615;86615
121;21;10;15;1:27.011;87011
121;4;10;16;1:27.258;87258
121;53;10;14;1:27.723;87723
121;50;10;17;1:28.704;88704
121;30;11;1;1:22.083;82083
121;48;11;6;1:22.479;82479
121;31;11;2;1:22.685;82685
121;8;11;4;1:22.841;82841
121;22;11;3;1:23.058;83058
121;35;11;7;1:23.561;83561
121;18;11;8;1:23.722;83722
121;17;11;10;1:24.043;84043
121;49;11;12;1:24.088;84088
121;4;11;16;1:24.457;84457
121;2;11;11;1:24.633;84633
121;47;11;13;1:26.351;86351
121;14;11;5;1:27.169;87169
121;53;11;14;1:27.341;87341
121;50;11;17;1:27.614;87614
121;44;11;9;1:28.594;88594
121;21;11;15;1:29.484;89484
121;30;12;1;1:22.069;82069
121;31;12;2;1:22.294;82294
121;22;12;3;1:22.341;82341
121;8;12;4;1:22.342;82342
121;48;12;5;1:22.413;82413
121;35;12;6;1:23.456;83456
121;18;12;7;1:23.516;83516
121;4;12;16;1:23.854;83854
121;49;12;10;1:24.198;84198
121;17;12;8;1:24.257;84257
121;2;12;9;1:24.502;84502
121;21;12;15;1:26.465;86465
121;47;12;13;1:27.002;87002
121;50;12;17;1:27.130;87130
121;53;12;14;1:27.388;87388
121;14;12;11;1:49.988;109988
121;44;12;12;1:50.930;110930
121;30;13;1;1:21.866;81866
121;22;13;3;1:22.171;82171
121;31;13;2;1:22.178;82178
121;14;13;11;1:22.768;82768
121;35;13;6;1:23.039;83039
121;18;13;7;1:23.225;83225
121;44;13;12;1:23.532;83532
121;4;13;16;1:23.936;83936
121;49;13;9;1:24.035;84035
121;21;13;14;1:27.058;87058
121;48;13;5;1:27.147;87147
121;8;13;4;1:27.325;87325
121;47;13;13;1:27.387;87387
121;17;13;8;1:28.184;88184
121;50;13;17;1:28.837;88837
121;2;13;10;1:29.531;89531
121;53;13;15;1:32.097;92097
121;30;14;1;1:21.832;81832
121;31;14;2;1:22.166;82166
121;14;14;8;1:23.003;83003
121;35;14;4;1:23.411;83411
121;49;14;6;1:23.518;83518
121;4;14;15;1:23.878;83878
121;44;14;10;1:23.985;83985
121;18;14;5;1:24.375;84375
121;47;14;12;1:26.819;86819
121;22;14;3;1:26.907;86907
121;21;14;14;1:27.009;87009
121;50;14;17;1:27.626;87626
121;48;14;9;1:50.296;110296
121;8;14;7;1:50.446;110446
121;2;14;13;1:52.013;112013
121;17;14;11;1:55.383;115383
121;53;14;16;1:55.557;115557
121;31;15;2;1:22.412;82412
121;8;15;6;1:22.786;82786
121;14;15;7;1:23.130;83130
121;35;15;3;1:23.259;83259
121;48;15;9;1:23.305;83305
121;4;15;15;1:24.033;84033
121;44;15;10;1:24.161;84161
121;2;15;13;1:25.573;85573
121;47;15;12;1:26.143;86143
121;17;15;11;1:26.191;86191
121;21;15;14;1:26.296;86296
121;30;15;1;1:26.386;86386
121;53;15;16;1:26.861;86861
121;18;15;4;1:28.376;88376
121;50;15;17;1:28.973;88973
121;49;15;8;1:29.968;89968
121;22;15;5;1:48.400;108400
121;22;16;4;1:22.372;82372
121;8;16;5;1:22.905;82905
121;14;16;6;1:23.025;83025
121;48;16;7;1:23.311;83311
121;44;16;8;1:24.504;84504
121;4;16;15;1:25.018;85018
121;17;16;11;1:25.367;85367
121;2;16;12;1:25.659;85659
121;21;16;14;1:26.273;86273
121;31;16;1;1:27.198;87198
121;47;16;13;1:27.293;87293
121;53;16;16;1:27.583;87583
121;35;16;3;1:28.991;88991
121;50;16;17;1:34.669;94669
121;30;16;2;1:49.729;109729
121;49;16;10;1:51.181;111181
121;18;16;9;1:52.809;112809
121;30;17;1;1:22.949;82949
121;8;17;4;1:23.065;83065
121;22;17;3;1:23.178;83178
121;14;17;5;1:23.428;83428
121;48;17;6;1:23.800;83800
121;4;17;15;1:24.030;84030
121;49;17;10;1:24.321;84321
121;18;17;9;1:24.634;84634
121;2;17;12;1:25.185;85185
121;17;17;11;1:25.349;85349
121;47;17;13;1:26.112;86112
121;44;17;8;1:26.121;86121
121;21;17;14;1:26.122;86122
121;53;17;16;1:27.983;87983
121;31;17;2;1:47.908;107908
121;35;17;7;1:52.839;112839
121;50;17;17;2:08.808;128808
121;31;18;2;1:22.221;82221
121;30;18;1;1:22.651;82651
121;8;18;4;1:22.907;82907
121;14;18;5;1:23.136;83136
121;22;18;3;1:23.196;83196
121;48;18;6;1:23.459;83459
121;49;18;10;1:24.008;84008
121;35;18;7;1:24.058;84058
121;4;18;15;1:24.094;84094
121;18;18;9;1:24.586;84586
121;17;18;11;1:24.598;84598
121;44;18;8;1:24.843;84843
121;2;18;12;1:25.089;85089
121;21;18;14;1:25.911;85911
121;47;18;13;1:25.976;85976
121;50;18;17;1:26.799;86799
121;53;18;16;1:27.068;87068
121;31;19;2;1:22.429;82429
121;30;19;1;1:22.639;82639
121;22;19;3;1:22.777;82777
121;14;19;5;1:23.232;83232
121;48;19;6;1:23.313;83313
121;8;19;4;1:23.580;83580
121;4;19;15;1:23.925;83925
121;35;19;7;1:24.231;84231
121;18;19;9;1:24.499;84499
121;49;19;10;1:24.549;84549
121;17;19;11;1:24.728;84728
121;44;19;8;1:24.965;84965
121;2;19;12;1:25.226;85226
121;21;19;13;1:25.942;85942
121;50;19;17;1:26.323;86323
121;53;19;16;1:27.755;87755
121;47;19;14;1:31.586;91586
121;31;20;2;1:22.477;82477
121;30;20;1;1:22.711;82711
121;22;20;3;1:22.738;82738
121;48;20;6;1:23.220;83220
121;8;20;4;1:23.511;83511
121;14;20;5;1:24.227;84227
121;17;20;11;1:24.362;84362
121;49;20;10;1:24.378;84378
121;35;20;7;1:24.950;84950
121;44;20;8;1:25.036;85036
121;4;20;14;1:25.222;85222
121;2;20;12;1:25.374;85374
121;18;20;9;1:25.687;85687
121;21;20;13;1:25.852;85852
121;50;20;17;1:27.646;87646
121;53;20;16;1:27.925;87925
121;47;20;15;1:54.527;114527
121;31;21;2;1:22.489;82489
121;30;21;1;1:22.556;82556
121;22;21;3;1:22.578;82578
121;8;21;4;1:23.092;83092
121;48;21;6;1:23.307;83307
121;4;21;14;1:23.784;83784
121;14;21;5;1:24.077;84077
121;35;21;7;1:24.600;84600
121;17;21;11;1:24.775;84775
121;44;21;8;1:24.848;84848
121;49;21;10;1:24.997;84997
121;2;21;12;1:25.033;85033
121;21;21;13;1:25.747;85747
121;47;21;15;1:26.299;86299
121;50;21;17;1:27.518;87518
121;53;21;16;1:27.916;87916
121;18;21;9;1:29.983;89983
121;22;22;3;1:22.552;82552
121;30;22;1;1:22.567;82567
121;31;22;2;1:22.568;82568
121;8;22;4;1:23.249;83249
121;14;22;5;1:23.354;83354
121;4;22;14;1:23.417;83417
121;48;22;6;1:23.649;83649
121;18;22;9;1:24.560;84560
121;35;22;7;1:24.589;84589
121;17;22;11;1:24.740;84740
121;44;22;8;1:24.903;84903
121;2;22;12;1:24.987;84987
121;49;22;10;1:25.068;85068
121;47;22;15;1:25.751;85751
121;50;22;17;1:25.816;85816
121;21;22;13;1:25.989;85989
121;53;22;16;1:29.614;89614
121;31;23;2;1:22.611;82611
121;8;23;4;1:22.731;82731
121;30;23;1;1:22.790;82790
121;22;23;3;1:22.792;82792
121;48;23;6;1:23.058;83058
121;14;23;5;1:23.296;83296
121;4;23;14;1:23.444;83444
121;35;23;7;1:24.228;84228
121;17;23;11;1:24.527;84527
121;44;23;8;1:24.574;84574
121;2;23;12;1:24.796;84796
121;49;23;10;1:25.076;85076
121;21;23;13;1:25.568;85568
121;47;23;15;1:26.482;86482
121;18;23;9;1:26.482;86482
121;50;23;17;1:26.552;86552
121;53;23;16;1:26.839;86839
121;31;24;2;1:22.333;82333
121;22;24;3;1:22.563;82563
121;30;24;1;1:22.808;82808
121;8;24;4;1:22.863;82863
121;48;24;6;1:23.348;83348
121;4;24;14;1:23.404;83404
121;35;24;7;1:23.971;83971
121;44;24;8;1:24.315;84315
121;14;24;5;1:24.438;84438
121;49;24;9;1:24.906;84906
121;17;24;10;1:24.919;84919
121;2;24;11;1:25.122;85122
121;21;24;13;1:25.534;85534
121;47;24;15;1:25.790;85790
121;50;24;17;1:26.451;86451
121;53;24;16;1:26.817;86817
121;18;24;12;1:38.272;98272
121;8;25;4;1:22.562;82562
121;31;25;2;1:22.648;82648
121;30;25;1;1:22.798;82798
121;22;25;3;1:22.967;82967
121;14;25;5;1:23.362;83362
121;48;25;6;1:23.406;83406
121;4;25;13;1:23.452;83452
121;35;25;7;1:24.147;84147
121;44;25;8;1:24.221;84221
121;17;25;10;1:24.388;84388
121;49;25;9;1:24.441;84441
121;2;25;11;1:25.521;85521
121;21;25;12;1:25.614;85614
121;47;25;14;1:26.547;86547
121;50;25;16;1:26.635;86635
121;53;25;15;1:26.909;86909
121;31;26;2;1:22.593;82593
121;30;26;1;1:22.609;82609
121;22;26;3;1:22.750;82750
121;8;26;4;1:22.901;82901
121;14;26;5;1:23.023;83023
121;48;26;6;1:24.009;84009
121;35;26;7;1:24.206;84206
121;44;26;8;1:24.460;84460
121;17;26;10;1:24.529;84529
121;49;26;9;1:24.692;84692
121;2;26;11;1:24.952;84952
121;21;26;12;1:25.622;85622
121;47;26;14;1:26.091;86091
121;4;26;13;1:27.159;87159
121;53;26;15;1:27.787;87787
121;50;26;16;1:34.603;94603
121;31;27;2;1:22.378;82378
121;30;27;1;1:22.702;82702
121;8;27;4;1:22.710;82710
121;22;27;3;1:22.918;82918
121;14;27;5;1:23.090;83090
121;48;27;6;1:23.416;83416
121;4;27;12;1:23.685;83685
121;44;27;8;1:24.534;84534
121;17;27;10;1:24.538;84538
121;2;27;11;1:24.785;84785
121;49;27;9;1:24.810;84810
121;35;27;7;1:24.983;84983
121;47;27;14;1:26.077;86077
121;53;27;15;1:26.567;86567
121;21;27;13;1:31.320;91320
121;50;27;16;2:05.640;125640
121;8;28;4;1:22.449;82449
121;14;28;5;1:22.834;82834
121;31;28;2;1:22.837;82837
121;22;28;3;1:22.862;82862
121;48;28;6;1:22.998;82998
121;30;28;1;1:23.230;83230
121;4;28;12;1:23.550;83550
121;17;28;10;1:24.071;84071
121;35;28;7;1:24.167;84167
121;49;28;9;1:24.476;84476
121;2;28;11;1:24.525;84525
121;44;28;8;1:24.953;84953
121;47;28;13;1:26.145;86145
121;53;28;15;1:27.601;87601
121;21;28;14;1:56.765;116765
121;8;29;4;1:22.581;82581
121;31;29;2;1:22.631;82631
121;30;29;1;1:22.636;82636
121;22;29;3;1:22.661;82661
121;14;29;5;1:22.688;82688
121;48;29;6;1:23.206;83206
121;35;29;7;1:24.005;84005
121;49;29;9;1:24.031;84031
121;44;29;8;1:24.186;84186
121;2;29;11;1:24.799;84799
121;17;29;10;1:25.176;85176
121;21;29;14;1:26.294;86294
121;47;29;13;1:26.501;86501
121;53;29;15;1:26.541;86541
121;4;29;12;1:27.584;87584
121;30;30;1;1:22.126;82126
121;31;30;2;1:22.570;82570
121;8;30;4;1:22.588;82588
121;14;30;5;1:22.693;82693
121;22;30;3;1:22.710;82710
121;35;30;7;1:23.772;83772
121;48;30;6;1:23.861;83861
121;44;30;8;1:23.945;83945
121;17;30;10;1:24.375;84375
121;49;30;9;1:24.436;84436
121;2;30;11;1:24.769;84769
121;21;30;14;1:26.495;86495
121;53;30;15;1:26.688;86688
121;47;30;13;1:26.879;86879
121;4;30;12;1:53.821;113821
121;31;31;2;1:22.126;82126
121;8;31;4;1:22.136;82136
121;30;31;1;1:22.227;82227
121;14;31;5;1:22.476;82476
121;48;31;6;1:22.992;82992
121;17;31;10;1:24.195;84195
121;35;31;7;1:24.197;84197
121;49;31;9;1:24.261;84261
121;2;31;11;1:24.332;84332
121;4;31;12;1:24.391;84391
121;47;31;13;1:25.970;85970
121;53;31;15;1:26.408;86408
121;21;31;14;1:26.525;86525
121;22;31;3;1:27.417;87417
121;44;31;8;1:29.003;89003
121;8;32;3;1:22.032;82032
121;30;32;1;1:22.323;82323
121;48;32;5;1:22.850;82850
121;35;32;7;1:23.889;83889
121;4;32;12;1:24.001;84001
121;17;32;9;1:24.143;84143
121;49;32;8;1:24.387;84387
121;2;32;10;1:24.522;84522
121;47;32;13;1:25.992;85992
121;21;32;14;1:26.653;86653
121;31;32;2;1:27.199;87199
121;14;32;4;1:27.539;87539
121;53;32;15;1:35.894;95894
121;44;32;11;1:52.075;112075
121;22;32;6;1:52.121;112121
121;30;33;1;1:22.151;82151
121;48;33;3;1:22.625;82625
121;8;33;2;1:22.713;82713
121;22;33;5;1:23.447;83447
121;4;33;12;1:24.012;84012
121;44;33;11;1:24.180;84180
121;49;33;8;1:24.337;84337
121;2;33;10;1:25.092;85092
121;21;33;14;1:26.463;86463
121;47;33;13;1:26.521;86521
121;17;33;9;1:28.302;88302
121;35;33;7;1:29.547;89547
121;31;33;4;1:48.461;108461
121;14;33;6;1:49.861;109861
121;53;33;15;1:57.616;117616
121;48;34;3;1:22.511;82511
121;31;34;4;1:22.591;82591
121;22;34;5;1:23.141;83141
121;14;34;6;1:23.434;83434
121;2;34;8;1:24.307;84307
121;4;34;12;1:24.750;84750
121;44;34;10;1:25.049;85049
121;47;34;13;1:26.373;86373
121;21;34;14;1:26.759;86759
121;30;34;1;1:26.844;86844
121;53;34;15;1:27.164;87164
121;8;34;2;1:27.996;87996
121;49;34;7;1:28.714;88714
121;17;34;11;1:52.271;112271
121;35;34;9;1:53.113;113113
121;14;35;6;1:23.307;83307
121;22;35;4;1:23.536;83536
121;31;35;2;1:23.794;83794
121;4;35;11;1:24.427;84427
121;35;35;8;1:24.753;84753
121;17;35;10;1:25.260;85260
121;53;35;15;1:27.119;87119
121;21;35;12;1:27.187;87187
121;48;35;3;1:27.506;87506
121;2;35;7;1:29.081;89081
121;47;35;13;1:31.949;91949
121;30;35;1;1:50.361;110361
121;8;35;5;1:50.715;110715
121;49;35;9;1:52.289;112289
121;44;35;14;2:45.053;165053
121;31;36;2;1:22.988;82988
121;30;36;1;1:23.266;83266
121;8;36;4;1:23.460;83460
121;14;36;5;1:23.548;83548
121;4;36;11;1:24.002;84002
121;17;36;9;1:24.685;84685
121;49;36;8;1:24.698;84698
121;35;36;7;1:24.712;84712
121;22;36;3;1:24.876;84876
121;21;36;12;1:26.754;86754
121;53;36;14;1:28.319;88319
121;48;36;6;1:50.694;110694
121;2;36;10;1:51.193;111193
121;47;36;13;1:54.932;114932
121;48;37;6;1:22.674;82674
121;31;37;2;1:23.195;83195
121;14;37;5;1:23.216;83216
121;30;37;1;1:23.267;83267
121;8;37;4;1:23.359;83359
121;22;37;3;1:23.756;83756
121;4;37;11;1:24.080;84080
121;2;37;10;1:24.748;84748
121;49;37;8;1:24.811;84811
121;35;37;7;1:25.194;85194
121;47;37;13;1:25.817;85817
121;21;37;12;1:26.379;86379
121;53;37;14;1:27.650;87650
121;17;37;9;1:27.885;87885
121;48;38;6;1:22.696;82696
121;31;38;2;1:23.105;83105
121;30;38;1;1:23.128;83128
121;14;38;5;1:23.487;83487
121;8;38;4;1:23.649;83649
121;22;38;3;1:23.711;83711
121;49;38;8;1:24.513;84513
121;35;38;7;1:25.030;85030
121;2;38;10;1:25.044;85044
121;17;38;9;1:25.063;85063
121;4;38;11;1:25.121;85121
121;47;38;13;1:25.549;85549
121;21;38;12;1:26.294;86294
121;53;38;14;1:27.556;87556
121;48;39;6;1:22.988;82988
121;22;39;3;1:23.142;83142
121;31;39;2;1:23.171;83171
121;30;39;1;1:23.200;83200
121;8;39;4;1:23.528;83528
121;14;39;5;1:23.662;83662
121;35;39;7;1:24.339;84339
121;4;39;11;1:24.436;84436
121;2;39;10;1:24.447;84447
121;17;39;9;1:24.913;84913
121;47;39;13;1:25.750;85750
121;21;39;12;1:26.230;86230
121;49;39;8;1:27.173;87173
121;53;39;14;1:27.542;87542
121;30;40;1;1:23.058;83058
121;48;40;6;1:23.086;83086
121;22;40;3;1:23.200;83200
121;8;40;4;1:23.410;83410
121;31;40;2;1:24.179;84179
121;35;40;7;1:24.296;84296
121;4;40;11;1:24.317;84317
121;14;40;5;1:24.401;84401
121;17;40;9;1:24.485;84485
121;2;40;10;1:24.647;84647
121;49;40;8;1:24.792;84792
121;47;40;13;1:25.812;85812
121;21;40;12;1:26.005;86005
121;53;40;14;1:26.135;86135
121;30;41;1;1:22.793;82793
121;22;41;3;1:23.281;83281
121;31;41;2;1:23.647;83647
121;14;41;5;1:23.654;83654
121;8;41;4;1:23.730;83730
121;4;41;11;1:23.893;83893
121;48;41;6;1:24.153;84153
121;35;41;7;1:24.360;84360
121;17;41;9;1:24.481;84481
121;49;41;8;1:24.532;84532
121;2;41;10;1:24.646;84646
121;21;41;12;1:26.012;86012
121;53;41;14;1:26.275;86275
121;47;41;13;1:26.760;86760
121;48;42;6;1:22.767;82767
121;22;42;3;1:23.032;83032
121;30;42;1;1:23.042;83042
121;8;42;4;1:23.290;83290
121;31;42;2;1:23.421;83421
121;14;42;5;1:23.469;83469
121;4;42;11;1:24.123;84123
121;17;42;9;1:24.264;84264
121;2;42;10;1:24.518;84518
121;35;42;7;1:24.665;84665
121;49;42;8;1:24.743;84743
121;21;42;12;1:26.287;86287
121;53;42;14;1:26.394;86394
121;47;42;13;1:28.358;88358
121;48;43;6;1:22.823;82823
121;22;43;3;1:23.240;83240
121;8;43;4;1:23.343;83343
121;30;43;1;1:23.525;83525
121;31;43;2;1:23.566;83566
121;14;43;5;1:23.638;83638
121;17;43;9;1:24.391;84391
121;4;43;11;1:24.420;84420
121;35;43;7;1:24.440;84440
121;49;43;8;1:24.846;84846
121;47;43;13;1:25.962;85962
121;21;43;12;1:26.020;86020
121;53;43;14;1:26.688;86688
121;2;43;10;1:26.942;86942
121;48;44;6;1:22.885;82885
121;30;44;1;1:22.938;82938
121;14;44;5;1:23.365;83365
121;8;44;4;1:23.407;83407
121;22;44;3;1:23.762;83762
121;4;44;11;1:23.943;83943
121;17;44;9;1:24.253;84253
121;35;44;7;1:24.608;84608
121;49;44;8;1:24.704;84704
121;2;44;10;1:24.912;84912
121;31;44;2;1:25.122;85122
121;21;44;12;1:25.625;85625
121;53;44;14;1:26.795;86795
121;47;44;13;1:27.007;87007
121;22;45;3;1:23.080;83080
121;8;45;4;1:23.080;83080
121;30;45;1;1:23.216;83216
121;48;45;6;1:23.449;83449
121;4;45;11;1:23.567;83567
121;31;45;2;1:23.602;83602
121;14;45;5;1:23.985;83985
121;2;45;10;1:24.474;84474
121;17;45;9;1:24.577;84577
121;35;45;7;1:24.822;84822
121;49;45;8;1:25.209;85209
121;21;45;12;1:25.718;85718
121;53;45;14;1:26.424;86424
121;47;45;13;1:31.174;91174
121;8;46;4;1:22.982;82982
121;48;46;5;1:23.130;83130
121;22;46;3;1:23.234;83234
121;30;46;1;1:23.290;83290
121;4;46;10;1:23.369;83369
121;31;46;2;1:23.829;83829
121;49;46;7;1:24.466;84466
121;35;46;6;1:24.706;84706
121;2;46;9;1:24.761;84761
121;21;46;11;1:25.842;85842
121;53;46;13;1:26.485;86485
121;47;46;12;1:26.559;86559
121;17;46;8;1:27.619;87619
121;4;47;10;1:23.195;83195
121;30;47;1;1:23.607;83607
121;31;47;2;1:23.915;83915
121;48;47;5;1:24.097;84097
121;22;47;3;1:24.137;84137
121;8;47;4;1:24.724;84724
121;49;47;7;1:24.952;84952
121;2;47;9;1:25.056;85056
121;17;47;8;1:25.311;85311
121;47;47;12;1:25.793;85793
121;53;47;13;1:26.173;86173
121;21;47;11;1:26.379;86379
121;35;47;6;1:28.610;88610
121;48;48;5;1:22.768;82768
121;8;48;4;1:23.115;83115
121;4;48;10;1:23.387;83387
121;22;48;3;1:23.424;83424
121;31;48;2;1:23.935;83935
121;30;48;1;1:23.994;83994
121;35;48;6;1:24.642;84642
121;17;48;8;1:24.815;84815
121;21;48;11;1:25.354;85354
121;49;48;7;1:25.498;85498
121;2;48;9;1:25.695;85695
121;53;48;13;1:26.429;86429
121;47;48;12;1:27.409;87409
121;30;49;1;1:23.036;83036
121;48;49;5;1:23.308;83308
121;8;49;4;1:23.317;83317
121;31;49;2;1:23.633;83633
121;22;49;3;1:23.815;83815
121;17;49;8;1:24.484;84484
121;35;49;6;1:24.702;84702
121;21;49;11;1:25.312;85312
121;4;49;10;1:25.598;85598
121;2;49;9;1:26.062;86062
121;49;49;7;1:26.107;86107
121;53;49;13;1:26.127;86127
121;47;49;12;1:27.420;87420
121;8;50;4;1:23.164;83164
121;22;50;3;1:23.255;83255
121;30;50;1;1:23.469;83469
121;31;50;2;1:23.569;83569
121;48;50;5;1:24.484;84484
121;35;50;6;1:24.535;84535
121;4;50;10;1:24.536;84536
121;2;50;9;1:24.601;84601
121;17;50;8;1:24.648;84648
121;49;50;7;1:24.725;84725
121;21;50;11;1:25.394;85394
121;47;50;12;1:26.333;86333
121;53;50;13;1:26.338;86338
121;22;51;3;1:22.887;82887
121;8;51;4;1:23.051;83051
121;31;51;2;1:23.716;83716
121;30;51;1;1:23.794;83794
121;48;51;5;1:24.296;84296
121;21;51;10;1:25.202;85202
121;4;51;9;1:25.299;85299
121;2;51;8;1:25.656;85656
121;47;51;11;1:26.118;86118
121;17;51;7;1:26.459;86459
121;53;51;12;1:26.756;86756
121;35;51;6;1:28.030;88030
121;8;52;4;1:22.996;82996
121;22;52;3;1:23.004;83004
121;31;52;2;1:23.493;83493
121;4;52;8;1:23.911;83911
121;30;52;1;1:23.972;83972
121;48;52;5;1:24.142;84142
121;21;52;10;1:25.133;85133
121;2;52;9;1:25.934;85934
121;35;52;6;1:26.818;86818
121;17;52;7;1:27.163;87163
121;8;53;4;1:22.872;82872
121;22;53;3;1:23.025;83025
121;48;53;5;1:23.030;83030
121;31;53;2;1:24.433;84433
121;30;53;1;1:26.290;86290
122;8;1;1;1:17.739;77739
122;44;1;2;1:19.353;79353
122;23;1;3;1:19.856;79856
122;30;1;4;1:21.077;81077
122;22;1;5;1:21.848;81848
122;14;1;6;1:22.020;82020
122;31;1;7;1:22.263;82263
122;4;1;8;1:23.014;83014
122;15;1;9;1:23.366;83366
122;43;1;10;1:24.214;84214
122;18;1;11;1:24.630;84630
122;2;1;12;1:25.429;85429
122;49;1;13;1:25.739;85739
122;17;1;14;1:26.208;86208
122;51;1;15;1:26.425;86425
122;35;1;16;1:28.131;88131
122;21;1;17;1:28.844;88844
122;53;1;18;1:30.389;90389
122;50;1;19;1:31.537;91537
122;52;1;20;2:05.958;125958
122;8;2;1;1:12.723;72723
122;30;2;4;1:13.109;73109
122;14;2;5;1:13.250;73250
122;23;2;3;1:13.262;73262
122;44;2;2;1:13.598;73598
122;15;2;9;1:13.664;73664
122;31;2;7;1:13.688;73688
122;4;2;8;1:13.799;73799
122;22;2;6;1:13.905;73905
122;43;2;10;1:14.520;74520
122;18;2;11;1:14.708;74708
122;2;2;12;1:14.803;74803
122;49;2;13;1:14.866;74866
122;35;2;16;1:14.918;74918
122;17;2;14;1:14.992;74992
122;51;2;15;1:15.314;75314
122;53;2;18;1:15.341;75341
122;21;2;17;1:15.532;75532
122;52;2;19;1:21.079;81079
122;50;2;20;2:04.663;124663
122;4;3;6;1:12.970;72970
122;8;3;1;1:13.367;73367
122;23;3;2;1:13.507;73507
122;14;3;5;1:13.714;73714
122;15;3;7;1:13.726;73726
122;30;3;4;1:13.750;73750
122;43;3;9;1:14.173;74173
122;44;3;3;1:14.528;74528
