1104;844;29;6;1:17.065;77065
1104;4;29;2;1:17.111;77111
1104;832;29;4;1:17.171;77171
1104;839;29;3;1:17.179;77179
1104;847;29;8;1:17.332;77332
1104;1;29;5;1:17.372;77372
1104;842;29;7;1:17.373;77373
1104;858;29;20;1:17.753;77753
1104;830;29;1;1:18.001;78001
1104;852;29;9;1:18.200;78200
1104;857;29;11;1:18.335;78335
1104;855;29;18;1:18.863;78863
1104;846;29;10;1:18.906;78906
1104;848;29;19;1:18.952;78952
1104;840;29;15;1:19.831;79831
1104;825;29;14;1:19.910;79910
1104;815;29;16;1:19.986;79986
1104;856;29;12;1:20.009;80009
1104;822;29;13;1:20.208;80208
1104;807;29;17;1:21.412;81412
1104;4;30;2;1:16.965;76965
1104;842;30;7;1:17.083;77083
1104;832;30;4;1:17.220;77220
1104;847;30;8;1:17.300;77300
1104;839;30;3;1:17.334;77334
1104;858;30;20;1:17.535;77535
1104;844;30;6;1:17.559;77559
1104;1;30;5;1:17.742;77742
1104;830;30;1;1:18.160;78160
1104;852;30;9;1:18.335;78335
1104;857;30;11;1:18.363;78363
1104;846;30;10;1:18.568;78568
1104;807;30;17;1:18.920;78920
1104;856;30;12;1:19.267;79267
1104;822;30;13;1:19.393;79393
1104;848;30;19;1:19.457;79457
1104;855;30;18;1:19.500;79500
1104;825;30;14;1:19.753;79753
1104;840;30;15;1:19.860;79860
1104;815;30;16;1:20.771;80771
1104;4;31;2;1:17.259;77259
1104;839;31;3;1:17.331;77331
1104;847;31;7;1:17.404;77404
1104;832;31;4;1:17.465;77465
1104;858;31;20;1:17.493;77493
1104;844;31;5;1:17.876;77876
1104;842;31;6;1:18.015;78015
1104;857;31;11;1:18.115;78115
1104;846;31;10;1:18.454;78454
1104;852;31;9;1:18.463;78463
1104;830;31;1;1:18.741;78741
1104;822;31;13;1:19.021;79021
1104;856;31;12;1:19.067;79067
1104;848;31;19;1:19.152;79152
1104;855;31;18;1:19.192;79192
1104;825;31;14;1:19.276;79276
1104;815;31;15;1:19.292;79292
1104;807;31;17;1:19.756;79756
1104;840;31;16;1:21.753;81753
1104;1;31;8;1:35.467;95467
1104;832;32;3;1:17.180;77180
1104;844;32;4;1:17.282;77282
1104;858;32;20;1:17.302;77302
1104;842;32;5;1:17.384;77384
1104;847;32;6;1:17.474;77474
1104;4;32;2;1:17.637;77637
1104;846;32;10;1:17.914;77914
1104;1;32;8;1:18.165;78165
1104;857;32;11;1:18.390;78390
1104;852;32;9;1:18.519;78519
1104;830;32;1;1:18.816;78816
1104;856;32;12;1:18.941;78941
1104;840;32;16;1:19.387;79387
1104;822;32;13;1:19.470;79470
1104;848;32;19;1:19.589;79589
1104;815;32;15;1:19.607;79607
1104;855;32;18;1:19.626;79626
1104;807;32;17;1:19.708;79708
1104;825;32;14;1:21.543;81543
1104;839;32;7;1:34.668;94668
1104;1;33;8;1:15.650;75650
1104;844;33;3;1:17.163;77163
1104;858;33;20;1:17.344;77344
1104;842;33;4;1:17.450;77450
1104;847;33;5;1:17.556;77556
1104;4;33;2;1:17.816;77816
1104;846;33;10;1:18.042;78042
1104;857;33;11;1:18.259;78259
1104;852;33;9;1:18.457;78457
1104;822;33;13;1:18.655;78655
1104;830;33;1;1:18.946;78946
1104;856;33;12;1:19.071;79071
1104;839;33;7;1:19.289;79289
1104;840;33;15;1:20.446;80446
1104;825;33;14;1:20.882;80882
1104;807;33;17;1:21.348;81348
1104;848;33;19;1:21.559;81559
1104;855;33;18;1:21.602;81602
1104;815;33;16;1:22.083;82083
1104;832;33;6;1:33.612;93612
1104;839;34;6;1:16.950;76950
1104;842;34;4;1:17.207;77207
1104;844;34;3;1:17.461;77461
1104;847;34;5;1:17.569;77569
1104;858;34;20;1:17.666;77666
1104;846;34;10;1:18.026;78026
1104;852;34;9;1:18.039;78039
1104;830;34;1;1:18.044;78044
1104;857;34;11;1:18.311;78311
1104;1;34;8;1:18.357;78357
1104;840;34;15;1:18.583;78583
1104;825;34;14;1:18.747;78747
1104;4;34;2;1:19.297;79297
1104;856;34;12;1:19.328;79328
1104;822;34;13;1:20.226;80226
1104;855;34;17;1:20.587;80587
1104;848;34;18;1:20.731;80731
1104;832;34;7;1:20.767;80767
1104;807;34;16;1:20.956;80956
1104;815;34;19;1:46.451;106451
1104;832;35;7;1:16.628;76628
1104;839;35;6;1:17.095;77095
1104;1;35;8;1:17.159;77159
1104;842;35;4;1:17.421;77421
1104;844;35;3;1:17.467;77467
1104;847;35;5;1:17.568;77568
1104;852;35;9;1:17.750;77750
1104;830;35;1;1:18.024;78024
1104;846;35;10;1:18.192;78192
1104;807;35;16;1:18.327;78327
1104;857;35;11;1:18.328;78328
1104;855;35;17;1:18.586;78586
1104;848;35;18;1:18.619;78619
1104;4;35;2;1:18.634;78634
1104;858;35;20;1:18.638;78638
1104;825;35;14;1:19.274;79274
1104;815;35;19;1:19.581;79581
1104;822;35;13;1:19.889;79889
1104;856;35;12;1:20.911;80911
1104;840;35;15;1:21.072;81072
1104;815;36;19;1:16.882;76882
1104;847;36;5;1:17.111;77111
1104;839;36;6;1:17.304;77304
1104;858;36;20;1:17.372;77372
1104;844;36;3;1:17.491;77491
1104;842;36;4;1:17.668;77668
1104;852;36;9;1:17.680;77680
1104;1;36;8;1:17.688;77688
1104;857;36;11;1:17.701;77701
1104;4;36;2;1:17.876;77876
1104;830;36;1;1:17.974;77974
1104;832;36;7;1:17.979;77979
1104;846;36;10;1:18.050;78050
1104;848;36;18;1:18.804;78804
1104;855;36;17;1:18.846;78846
1104;856;36;12;1:19.072;79072
1104;822;36;13;1:19.139;79139
1104;807;36;16;1:19.148;79148
1104;840;36;15;1:19.544;79544
1104;825;36;14;1:20.942;80942
1104;815;37;19;1:16.706;76706
1104;839;37;6;1:17.140;77140
1104;842;37;4;1:17.212;77212
1104;830;37;1;1:17.273;77273
1104;847;37;5;1:17.335;77335
1104;844;37;3;1:17.361;77361
1104;858;37;20;1:17.383;77383
1104;832;37;7;1:17.565;77565
1104;1;37;8;1:17.711;77711
1104;857;37;11;1:17.842;77842
1104;4;37;2;1:17.974;77974
1104;852;37;9;1:17.992;77992
1104;846;37;10;1:18.303;78303
1104;840;37;15;1:18.760;78760
1104;825;37;14;1:18.849;78849
1104;807;37;16;1:19.009;79009
1104;856;37;12;1:19.096;79096
1104;855;37;17;1:19.099;79099
1104;822;37;13;1:19.112;79112
1104;848;37;18;1:19.143;79143
1104;815;38;19;1:16.353;76353
1104;832;38;7;1:16.786;76786
1104;839;38;6;1:17.048;77048
1104;830;38;1;1:17.122;77122
1104;4;38;2;1:17.141;77141
1104;1;38;8;1:17.167;77167
1104;847;38;5;1:17.195;77195
1104;844;38;3;1:17.483;77483
1104;842;38;4;1:17.556;77556
1104;857;38;11;1:17.730;77730
1104;852;38;9;1:18.195;78195
1104;846;38;10;1:18.214;78214
1104;840;38;15;1:18.424;78424
1104;825;38;14;1:18.498;78498
1104;807;38;16;1:18.602;78602
1104;848;38;18;1:18.633;78633
1104;855;38;17;1:18.681;78681
1104;856;38;12;1:18.750;78750
1104;858;38;20;1:20.017;80017
1104;822;38;13;1:20.070;80070
1104;815;39;19;1:16.445;76445
1104;830;39;1;1:16.966;76966
1104;842;39;4;1:17.102;77102
1104;839;39;6;1:17.169;77169
1104;832;39;7;1:17.175;77175
1104;844;39;3;1:17.213;77213
1104;1;39;8;1:17.293;77293
1104;847;39;5;1:17.339;77339
1104;4;39;2;1:17.705;77705
1104;857;39;11;1:17.873;77873
1104;846;39;10;1:18.151;78151
1104;852;39;9;1:18.338;78338
1104;840;39;15;1:18.498;78498
1104;807;39;16;1:18.557;78557
1104;825;39;14;1:18.634;78634
1104;855;39;17;1:18.659;78659
1104;848;39;18;1:18.774;78774
1104;822;39;13;1:18.876;78876
1104;856;39;12;1:20.380;80380
1104;858;39;20;1:21.035;81035
1104;815;40;19;1:16.755;76755
1104;1;40;8;1:16.962;76962
1104;832;40;7;1:17.023;77023
1104;839;40;6;1:17.025;77025
1104;830;40;1;1:17.161;77161
1104;847;40;5;1:17.215;77215
1104;842;40;4;1:17.221;77221
1104;844;40;3;1:17.237;77237
1104;4;40;2;1:17.630;77630
1104;857;40;11;1:18.184;78184
1104;852;40;9;1:18.328;78328
1104;856;40;12;1:18.413;78413
1104;848;40;18;1:18.476;78476
1104;840;40;15;1:18.498;78498
1104;825;40;14;1:18.508;78508
1104;846;40;10;1:18.529;78529
1104;855;40;17;1:18.607;78607
1104;807;40;16;1:18.692;78692
1104;822;40;13;1:18.968;78968
1104;858;40;20;1:19.469;79469
1104;839;41;6;1:16.528;76528
1104;1;41;8;1:16.588;76588
1104;832;41;7;1:16.651;76651
1104;830;41;1;1:16.944;76944
1104;4;41;2;1:17.016;77016
1104;847;41;5;1:17.323;77323
1104;842;41;4;1:17.654;77654
1104;815;41;19;1:17.959;77959
1104;852;41;9;1:18.074;78074
1104;856;41;12;1:18.207;78207
1104;844;41;3;1:18.328;78328
1104;825;41;14;1:18.351;78351
1104;846;41;10;1:18.409;78409
1104;858;41;20;1:18.519;78519
1104;857;41;11;1:18.555;78555
1104;840;41;15;1:18.574;78574
1104;807;41;16;1:18.606;78606
1104;822;41;13;1:18.706;78706
1104;848;41;18;1:18.825;78825
1104;855;41;17;1:18.831;78831
1104;832;42;7;1:16.467;76467
1104;1;42;8;1:16.580;76580
1104;4;42;2;1:16.719;76719
1104;830;42;1;1:16.800;76800
1104;839;42;6;1:17.010;77010
1104;815;42;19;1:17.460;77460
1104;844;42;3;1:17.801;77801
1104;856;42;12;1:17.814;77814
1104;847;42;5;1:17.979;77979
1104;857;42;11;1:18.065;78065
1104;846;42;10;1:18.149;78149
1104;852;42;9;1:18.189;78189
1104;822;42;13;1:18.435;78435
1104;842;42;4;1:18.559;78559
1104;858;42;20;1:18.625;78625
1104;825;42;14;1:18.630;78630
1104;855;42;17;1:18.666;78666
1104;840;42;15;1:18.732;78732
1104;807;42;16;1:18.838;78838
1104;848;42;18;1:18.930;78930
1104;832;43;7;1:16.449;76449
1104;1;43;8;1:16.529;76529
1104;4;43;2;1:16.674;76674
1104;830;43;1;1:16.963;76963
1104;839;43;6;1:17.002;77002
1104;856;43;12;1:17.561;77561
1104;842;43;4;1:17.699;77699
1104;847;43;5;1:17.847;77847
1104;815;43;19;1:17.847;77847
1104;846;43;10;1:18.045;78045
1104;852;43;9;1:18.046;78046
1104;857;43;11;1:18.148;78148
1104;844;43;3;1:18.451;78451
1104;848;43;18;1:18.486;78486
1104;825;43;14;1:18.522;78522
1104;822;43;13;1:18.685;78685
1104;855;43;17;1:18.701;78701
1104;858;43;20;1:18.773;78773
1104;840;43;15;1:18.898;78898
1104;807;43;16;1:18.991;78991
1104;830;44;1;1:16.722;76722
1104;1;44;7;1:16.880;76880
1104;4;44;2;1:16.919;76919
1104;839;44;5;1:17.033;77033
1104;815;44;19;1:17.616;77616
1104;856;44;12;1:17.646;77646
1104;832;44;6;1:17.760;77760
1104;847;44;4;1:17.967;77967
1104;846;44;10;1:17.991;77991
1104;852;44;9;1:18.000;78000
1104;857;44;11;1:18.041;78041
1104;842;44;3;1:18.042;78042
1104;825;44;14;1:18.447;78447
1104;807;44;16;1:18.467;78467
1104;840;44;15;1:18.533;78533
1104;822;44;13;1:18.606;78606
1104;855;44;17;1:18.721;78721
1104;848;44;18;1:18.767;78767
1104;858;44;20;1:22.125;82125
1104;844;44;8;1:35.442;95442
1104;830;45;1;1:16.701;76701
1104;842;45;3;1:16.839;76839
1104;4;45;2;1:16.862;76862
1104;815;45;19;1:17.128;77128
1104;832;45;6;1:17.146;77146
1104;839;45;5;1:17.271;77271
1104;847;45;4;1:17.545;77545
1104;856;45;12;1:17.746;77746
1104;857;45;11;1:17.846;77846
1104;846;45;10;1:17.862;77862
1104;852;45;9;1:17.879;77879
1104;822;45;13;1:18.202;78202
1104;840;45;15;1:18.374;78374
1104;807;45;16;1:18.751;78751
1104;855;45;17;1:18.762;78762
1104;848;45;18;1:18.829;78829
1104;1;45;7;1:18.833;78833
1104;825;45;14;1:18.920;78920
1104;844;45;8;1:19.563;79563
1104;858;45;20;1:19.618;79618
1104;844;46;8;1:15.773;75773
1104;839;46;5;1:16.775;76775
1104;1;46;7;1:16.850;76850
1104;842;46;3;1:16.997;76997
1104;815;46;19;1:17.047;77047
1104;847;46;4;1:17.068;77068
1104;830;46;1;1:17.075;77075
1104;4;46;2;1:17.114;77114
1104;832;46;6;1:17.220;77220
1104;857;46;11;1:17.516;77516
1104;856;46;12;1:17.785;77785
1104;846;46;10;1:17.844;77844
1104;852;46;9;1:17.956;77956
1104;822;46;13;1:18.153;78153
1104;825;46;14;1:18.384;78384
1104;807;46;16;1:18.608;78608
1104;855;46;17;1:18.660;78660
1104;840;46;15;1:18.723;78723
1104;848;46;18;1:18.900;78900
1104;858;46;20;1:19.028;79028
1104;1;47;6;1:16.257;76257
1104;844;47;8;1:16.358;76358
1104;832;47;5;1:16.732;76732
1104;815;47;19;1:16.859;76859
1104;839;47;4;1:16.962;76962
1104;847;47;3;1:17.060;77060
1104;4;47;2;1:17.108;77108
1104;830;47;1;1:17.160;77160
1104;857;47;11;1:17.513;77513
1104;856;47;12;1:17.579;77579
1104;852;47;9;1:18.169;78169
1104;846;47;10;1:18.234;78234
1104;822;47;13;1:18.343;78343
1104;848;47;18;1:18.528;78528
1104;825;47;14;1:18.685;78685
1104;855;47;17;1:18.809;78809
1104;807;47;16;1:18.857;78857
1104;858;47;20;1:18.910;78910
1104;840;47;15;1:19.033;79033
1104;842;47;7;1:33.267;93267
1104;832;48;5;1:16.561;76561
1104;847;48;3;1:16.798;76798
1104;1;48;6;1:16.860;76860
1104;4;48;2;1:16.931;76931
1104;839;48;4;1:16.968;76968
1104;844;48;7;1:16.971;76971
1104;815;48;19;1:16.980;76980
1104;830;48;1;1:17.065;77065
1104;856;48;12;1:17.608;77608
1104;857;48;11;1:18.001;78001
1104;852;48;9;1:18.098;78098
1104;822;48;13;1:18.151;78151
1104;846;48;10;1:18.297;78297
1104;840;48;15;1:18.573;78573
1104;825;48;14;1:18.745;78745
1104;807;48;16;1:18.789;78789
1104;848;48;18;1:18.882;78882
1104;855;48;17;1:18.947;78947
1104;858;48;20;1:19.212;79212
1104;842;48;8;1:19.884;79884
1104;842;49;8;1:15.831;75831
1104;844;49;7;1:16.283;76283
1104;1;49;6;1:16.781;76781
1104;4;49;2;1:16.992;76992
1104;832;49;5;1:17.014;77014
1104;839;49;4;1:17.090;77090
1104;847;49;3;1:17.223;77223
1104;830;49;1;1:17.428;77428
1104;856;49;12;1:18.016;78016
1104;846;49;10;1:18.152;78152
1104;852;49;9;1:18.320;78320
1104;822;49;13;1:18.383;78383
1104;840;49;15;1:18.418;78418
1104;815;49;19;1:18.524;78524
1104;825;49;14;1:18.854;78854
1104;807;49;16;1:19.036;79036
1104;855;49;17;1:19.065;79065
1104;848;49;18;1:20.597;80597
1104;857;49;11;1:21.248;81248
1104;858;49;20;1:22.128;82128
1104;842;50;8;1:15.955;75955
1104;844;50;7;1:15.956;75956
1104;832;50;5;1:16.917;76917
1104;1;50;6;1:17.110;77110
1104;830;50;1;1:17.314;77314
1104;4;50;2;1:17.408;77408
1104;847;50;3;1:17.635;77635
1104;839;50;4;1:17.836;77836
1104;857;50;10;1:18.201;78201
1104;856;50;12;1:18.497;78497
1104;852;50;9;1:18.640;78640
1104;822;50;13;1:19.704;79704
1104;848;50;18;1:20.166;80166
1104;840;50;15;1:20.218;80218
1104;807;50;16;1:20.238;80238
1104;825;50;14;1:20.301;80301
1104;855;50;17;1:21.664;81664
1104;858;50;20;1:23.120;83120
1104;815;50;19;1:24.856;84856
1104;846;50;11;1:35.974;95974
1104;842;51;8;1:16.711;76711
1104;844;51;7;1:17.017;77017
1104;830;51;1;1:17.427;77427
1104;1;51;6;1:18.294;78294
1104;832;51;5;1:19.013;79013
1104;839;51;4;1:19.453;79453
1104;847;51;3;1:19.640;79640
1104;4;51;2;1:19.991;79991
1104;857;51;10;1:23.586;83586
1104;852;51;9;1:23.804;83804
1104;856;51;12;1:24.546;84546
1104;825;51;13;1:25.595;85595
1104;815;51;17;1:25.645;85645
1104;846;51;11;1:27.706;87706
1104;807;51;14;1:28.292;88292
1104;848;51;16;1:29.941;89941
1104;855;51;15;1:30.253;90253
1104;858;51;20;1:32.385;92385
1104;840;51;19;1:44.501;104501
1104;822;51;18;1:49.586;109586
1104;842;52;8;1:22.349;82349
1104;844;52;7;1:23.243;83243
1104;830;52;1;1:24.046;84046
1104;847;52;3;1:24.754;84754
1104;4;52;2;1:24.967;84967
1104;832;52;5;1:26.201;86201
1104;1;52;6;1:26.237;86237
1104;839;52;4;1:26.990;86990
1104;846;52;11;1:28.675;88675
1104;856;52;12;1:29.326;89326
1104;857;52;10;1:29.897;89897
1104;825;52;13;1:30.696;90696
1104;807;52;14;1:31.149;91149
1104;822;52;16;1:32.154;92154
1104;840;52;17;1:32.189;92189
1104;852;52;9;1:32.268;92268
1104;815;52;15;1:38.200;98200
1104;855;52;18;1:51.997;111997
1104;848;52;19;1:55.852;115852
1104;858;52;20;1:57.918;117918
1104;847;53;3;1:28.625;88625
1104;839;53;4;1:29.909;89909
1104;830;53;1;1:29.919;89919
1104;832;53;5;1:30.068;90068
1104;4;53;2;1:30.862;90862
1104;1;53;6;1:31.341;91341
1104;846;53;10;1:32.162;92162
1104;822;53;15;1:32.720;92720
1104;844;53;7;1:33.259;93259
1104;842;53;8;1:35.781;95781
1104;848;53;18;1:36.281;96281
1104;840;53;16;1:36.321;96321
1104;857;53;9;1:36.843;96843
1104;855;53;17;1:36.935;96935
1104;825;53;12;1:38.955;98955
1104;807;53;14;1:40.881;100881
1104;858;53;20;1:42.041;102041
1104;815;53;19;1:55.544;115544
1104;856;53;13;1:58.795;118795
1104;852;53;11;2:05.687;125687
1104;844;54;4;1:35.725;95725
1104;832;54;3;1:37.315;97315
1104;848;54;16;1:38.297;98297
1104;822;54;14;1:38.747;98747
1104;858;54;19;1:38.806;98806
1104;830;54;1;1:38.946;98946
1104;855;54;15;1:40.446;100446
1104;852;54;9;1:41.010;101010
1104;815;54;17;1:42.332;102332
1104;856;54;13;1:47.858;107858
1104;4;54;2;1:50.311;110311
1104;825;54;12;1:50.776;110776
1104;839;54;6;1:54.547;114547
1104;1;54;7;1:55.141;115141
1104;847;54;5;1:57.545;117545
1104;842;54;8;2:01.097;121097
1104;857;54;10;2:11.859;131859
1104;846;54;11;2:12.003;132003
1104;807;54;18;2:19.643;139643
1104;1;55;4;1:39.603;99603
1104;815;55;17;1:40.446;100446
1104;858;55;19;1:41.078;101078
1104;852;55;9;1:41.834;101834
1104;839;55;3;1:42.379;102379
1104;842;55;7;1:43.220;103220
1104;846;55;11;1:43.380;103380
1104;822;55;12;1:43.627;103627
1104;807;55;18;1:44.220;104220
1104;848;55;15;1:45.721;105721
1104;857;55;10;1:46.026;106026
1104;855;55;14;1:46.545;106545
1104;856;55;13;1:48.770;108770
1104;847;55;5;1:55.804;115804
1104;4;55;2;2:06.635;126635
1104;825;55;16;2:07.055;127055
1104;844;55;6;2:09.246;129246
1104;830;55;1;2:10.567;130567
1104;832;55;8;2:19.381;139381
1104;822;56;12;1:40.028;100028
1104;846;56;11;1:40.384;100384
1104;1;56;4;1:41.277;101277
1104;847;56;5;1:41.302;101302
1104;842;56;7;1:41.478;101478
1104;839;56;3;1:41.755;101755
1104;855;56;14;1:41.908;101908
1104;858;56;18;1:42.285;102285
1104;832;56;8;1:42.320;102320
1104;852;56;9;1:42.479;102479
1104;844;56;6;1:43.008;103008
1104;857;56;10;1:43.482;103482
1104;807;56;17;1:43.790;103790
1104;856;56;13;1:44.129;104129
1104;848;56;15;1:44.909;104909
1104;815;56;16;1:45.055;105055
1104;830;56;1;1:46.131;106131
1104;4;56;2;1:48.531;108531
1104;825;56;19;3:12.063;192063
1104;822;57;12;1:40.402;100402
1104;846;57;11;1:40.421;100421
1104;832;57;8;1:41.192;101192
1104;848;57;15;1:42.200;102200
1104;839;57;3;1:42.554;102554
1104;4;57;2;1:42.581;102581
1104;807;57;16;1:42.598;102598
1104;852;57;9;1:42.945;102945
1104;1;57;4;1:43.278;103278
1104;844;57;6;1:43.373;103373
1104;857;57;10;1:43.431;103431
1104;830;57;1;1:43.464;103464
1104;842;57;7;1:43.496;103496
1104;847;57;5;1:43.554;103554
1104;855;57;14;1:44.702;104702
1104;856;57;13;1:46.026;106026
1104;825;57;19;1:48.018;108018
1104;858;57;18;1:58.063;118063
1104;815;57;17;2:05.839;125839
1104;4;58;2;1:41.267;101267
1104;846;58;10;1:42.130;102130
1104;847;58;5;1:42.155;102155
1104;807;58;16;1:42.188;102188
1104;858;58;18;1:42.599;102599
1104;830;58;1;1:42.808;102808
1104;822;58;12;1:42.952;102952
1104;842;58;7;1:43.238;103238
1104;1;58;4;1:43.378;103378
1104;832;58;8;1:43.462;103462
1104;844;58;6;1:43.473;103473
1104;839;58;3;1:43.729;103729
1104;856;58;13;1:43.778;103778
1104;857;58;11;1:43.803;103803
1104;855;58;14;1:45.564;105564
1104;852;58;9;1:45.898;105898
1104;815;58;17;1:45.989;105989
1104;848;58;15;1:46.101;106101
1104;825;58;19;2:26.648;146648
1104;815;59;16;1:40.595;100595
1104;4;59;2;1:40.897;100897
1104;846;59;10;1:41.216;101216
1104;844;59;6;1:42.305;102305
1104;857;59;11;1:42.379;102379
1104;852;59;9;1:42.608;102608
1104;822;59;12;1:42.622;102622
1104;832;59;8;1:42.820;102820
1104;848;59;15;1:43.133;103133
1104;847;59;5;1:43.463;103463
1104;842;59;7;1:43.477;103477
1104;855;59;14;1:43.592;103592
1104;858;59;18;1:43.687;103687
1104;825;59;19;1:43.755;103755
1104;830;59;1;1:43.791;103791
1104;856;59;13;1:44.385;104385
1104;839;59;3;1:45.002;105002
1104;1;59;4;1:45.199;105199
1104;807;59;17;1:59.463;119463
1104;825;60;19;1:40.559;100559
1104;4;60;2;1:40.638;100638
1104;815;60;16;1:41.082;101082
1104;857;60;11;1:41.431;101431
1104;830;60;1;1:41.540;101540
1104;855;60;14;1:41.620;101620
1104;846;60;10;1:41.789;101789
1104;822;60;12;1:41.926;101926
1104;856;60;13;1:42.056;102056
1104;839;60;3;1:42.527;102527
1104;858;60;18;1:42.558;102558
1104;807;60;17;1:42.782;102782
1104;844;60;6;1:42.852;102852
1104;842;60;7;1:42.923;102923
1104;832;60;8;1:43.041;103041
1104;1;60;4;1:43.041;103041
1104;847;60;5;1:43.530;103530
1104;852;60;9;1:43.593;103593
1104;848;60;15;1:55.401;115401
1104;846;61;10;1:39.545;99545
1104;807;61;17;1:39.565;99565
1104;822;61;12;1:40.096;100096
1104;830;61;1;1:40.797;100797
1104;858;61;18;1:40.969;100969
1104;857;61;11;1:41.089;101089
1104;848;61;15;1:41.209;101209
1104;825;61;19;1:41.219;101219
1104;815;61;16;1:41.220;101220
1104;847;61;5;1:41.329;101329
1104;856;61;13;1:41.415;101415
1104;855;61;14;1:41.501;101501
1104;852;61;9;1:42.234;102234
1104;844;61;6;1:42.262;102262
1104;842;61;7;1:42.263;102263
1104;1;61;4;1:42.396;102396
1104;839;61;3;1:42.630;102630
1104;832;61;8;1:42.633;102633
1104;4;61;2;1:42.727;102727
1104;807;62;17;1:38.291;98291
1104;846;62;10;1:38.893;98893
1104;830;62;1;1:39.272;99272
1104;822;62;12;1:39.577;99577
1104;858;62;18;1:39.586;99586
1104;815;62;16;1:39.631;99631
1104;857;62;11;1:39.780;99780
1104;825;62;19;1:39.789;99789
1104;848;62;15;1:39.897;99897
1104;856;62;13;1:40.276;100276
1104;4;62;2;1:40.467;100467
1104;832;62;8;1:40.780;100780
1104;852;62;9;1:40.840;100840
1104;842;62;7;1:40.864;100864
1104;855;62;14;1:40.987;100987
1104;847;62;5;1:41.104;101104
1104;844;62;6;1:41.144;101144
1104;839;62;3;1:42.139;102139
1104;1;62;4;1:42.287;102287
1104;807;63;17;1:37.973;97973
1104;846;63;10;1:38.511;98511
1104;848;63;15;1:38.649;98649
1104;857;63;11;1:38.882;98882
1104;822;63;12;1:39.237;99237
1104;815;63;16;1:39.405;99405
1104;830;63;1;1:39.610;99610
1104;4;63;2;1:39.671;99671
1104;847;63;5;1:39.713;99713
1104;832;63;8;1:39.899;99899
1104;852;63;9;1:39.932;99932
1104;825;63;19;1:40.016;100016
1104;842;63;7;1:40.280;100280
1104;844;63;6;1:40.396;100396
1104;856;63;13;1:40.486;100486
1104;855;63;14;1:40.738;100738
1104;839;63;3;1:41.123;101123
1104;1;63;4;1:41.315;101315
1104;858;63;18;1:43.289;103289
1104;815;64;16;1:37.112;97112
1104;848;64;15;1:37.428;97428
1104;822;64;12;1:37.459;97459
1104;807;64;17;1:37.628;97628
1104;4;64;2;1:38.135;98135
1104;847;64;5;1:38.229;98229
1104;858;64;18;1:38.302;98302
1104;830;64;1;1:38.364;98364
1104;857;64;11;1:38.530;98530
1104;856;64;13;1:38.636;98636
1104;846;64;10;1:38.750;98750
1104;1;64;4;1:38.957;98957
1104;844;64;6;1:39.223;99223
1104;832;64;8;1:39.306;99306
1104;842;64;7;1:39.374;99374
1104;825;64;19;1:39.995;99995
1104;839;64;3;1:40.375;100375
1104;855;64;14;1:42.573;102573
1104;852;64;9;1:43.104;103104
1104;848;65;15;1:35.420;95420
1104;822;65;12;1:36.440;96440
1104;856;65;13;1:36.475;96475
1104;807;65;17;1:36.647;96647
1104;847;65;5;1:36.696;96696
1104;839;65;3;1:37.029;97029
1104;830;65;1;1:37.160;97160
1104;857;65;11;1:37.419;97419
1104;1;65;4;1:37.636;97636
1104;4;65;2;1:37.640;97640
1104;815;65;16;1:37.675;97675
1104;832;65;8;1:37.838;97838
1104;858;65;18;1:38.073;98073
1104;842;65;7;1:38.169;98169
1104;844;65;6;1:38.481;98481
1104;852;65;9;1:38.497;98497
1104;846;65;10;1:38.818;98818
1104;855;65;14;1:39.444;99444
1104;825;65;19;1:40.703;100703
1104;848;66;15;1:34.016;94016
1104;830;66;1;1:34.035;94035
1104;855;66;14;1:34.287;94287
1104;857;66;11;1:34.942;94942
1104;822;66;12;1:35.048;95048
1104;844;66;6;1:35.050;95050
1104;839;66;3;1:35.456;95456
1104;856;66;13;1:35.654;95654
1104;847;66;5;1:35.991;95991
1104;1;66;4;1:36.203;96203
1104;832;66;8;1:36.238;96238
1104;842;66;7;1:36.252;96252
1104;858;66;18;1:36.293;96293
1104;807;66;17;1:36.301;96301
1104;4;66;2;1:36.332;96332
1104;815;66;16;1:36.451;96451
1104;846;66;10;1:36.981;96981
1104;852;66;9;1:37.427;97427
1104;825;66;19;1:37.778;97778
1104;846;67;9;1:32.417;92417
1104;830;67;1;1:32.921;92921
1104;4;67;2;1:33.205;93205
1104;848;67;15;1:33.223;93223
1104;855;67;14;1:33.464;93464
1104;856;67;13;1:34.011;94011
1104;839;67;3;1:34.457;94457
1104;844;67;6;1:34.515;94515
1104;1;67;4;1:34.539;94539
1104;842;67;7;1:34.612;94612
1104;847;67;5;1:34.751;94751
1104;832;67;8;1:34.999;94999
1104;822;67;12;1:35.077;95077
1104;807;67;17;1:35.656;95656
1104;815;67;16;1:35.957;95957
1104;857;67;11;1:36.653;96653
1104;852;67;10;1:37.623;97623
1104;858;67;18;1:39.467;99467
1104;825;67;19;1:40.088;100088
1104;846;68;9;1:31.037;91037
1104;857;68;10;1:31.909;91909
1104;858;68;18;1:31.921;91921
1104;4;68;2;1:32.841;92841
1104;1;68;4;1:32.866;92866
1104;842;68;7;1:33.318;93318
1104;832;68;8;1:33.322;93322
1104;848;68;15;1:33.322;93322
1104;839;68;3;1:33.484;93484
1104;847;68;5;1:33.647;93647
1104;830;68;1;1:33.659;93659
