1071;815;70;4;1:34.208;94208
1071;815;71;4;1:11.010;71010
1071;832;71;6;1:13.147;73147
1071;822;71;3;1:13.454;73454
1071;1;71;1;1:13.860;73860
1071;844;71;5;1:14.380;74380
1071;830;71;2;1:14.926;74926
1072;1;1;1;1:35.234;95234
1072;822;1;2;1:36.272;96272
1072;830;1;3;1:36.916;96916
1072;844;1;4;1:38.491;98491
1072;815;1;5;1:39.056;99056
1072;846;1;6;1:40.157;100157
1072;839;1;7;1:41.170;101170
1072;842;1;8;1:41.926;101926
1072;817;1;9;1:42.224;102224
1072;841;1;10;1:43.867;103867
1072;4;1;11;1:43.891;103891
1072;852;1;12;1:44.425;104425
1072;832;1;13;1:44.856;104856
1072;8;1;14;1:44.906;104906
1072;20;1;15;1:45.422;105422
1072;840;1;16;1:46.177;106177
1072;847;1;17;1:46.800;106800
1072;854;1;18;1:47.170;107170
1072;849;1;19;1:47.622;107622
1072;853;1;20;1:48.604;108604
1072;1;2;1;1:34.020;94020
1072;822;2;2;1:34.048;94048
1072;830;2;3;1:34.338;94338
1072;844;2;4;1:35.006;95006
1072;815;2;5;1:35.303;95303
1072;846;2;6;1:35.867;95867
1072;839;2;7;1:36.208;96208
1072;4;2;10;1:36.375;96375
1072;842;2;8;1:36.492;96492
1072;817;2;9;1:37.187;97187
1072;841;2;11;1:37.348;97348
1072;852;2;12;1:37.397;97397
1072;832;2;13;1:37.854;97854
1072;8;2;14;1:38.815;98815
1072;840;2;16;1:39.250;99250
1072;20;2;15;1:39.283;99283
1072;847;2;17;1:39.616;99616
1072;853;2;20;1:40.056;100056
1072;854;2;18;1:40.173;100173
1072;849;2;19;1:40.248;100248
1072;1;3;1;1:33.782;93782
1072;822;3;2;1:34.138;94138
1072;830;3;3;1:34.383;94383
1072;815;3;5;1:34.461;94461
1072;844;3;4;1:34.497;94497
1072;846;3;6;1:35.600;95600
1072;839;3;7;1:35.655;95655
1072;842;3;8;1:35.872;95872
1072;817;3;9;1:35.879;95879
1072;841;3;11;1:35.939;95939
1072;832;3;13;1:36.003;96003
1072;8;3;14;1:36.194;96194
1072;4;3;10;1:36.275;96275
1072;852;3;12;1:36.504;96504
1072;20;3;15;1:36.568;96568
1072;849;3;19;1:37.640;97640
1072;847;3;16;1:37.844;97844
1072;854;3;18;1:37.879;97879
1072;853;3;20;1:38.699;98699
1072;840;3;17;1:39.266;99266
1072;822;4;2;1:33.585;93585
1072;830;4;3;1:33.654;93654
1072;1;4;1;1:33.792;93792
1072;844;4;4;1:34.414;94414
1072;815;4;5;1:34.474;94474
1072;817;4;9;1:35.324;95324
1072;846;4;6;1:35.385;95385
1072;4;4;10;1:35.464;95464
1072;842;4;8;1:35.490;95490
1072;839;4;7;1:35.587;95587
1072;832;4;12;1:35.619;95619
1072;841;4;11;1:35.637;95637
1072;840;4;16;1:35.852;95852
1072;8;4;14;1:36.074;96074
1072;20;4;15;1:36.236;96236
1072;852;4;13;1:37.094;97094
1072;854;4;18;1:37.254;97254
1072;847;4;17;1:37.524;97524
1072;853;4;20;1:37.631;97631
1072;849;4;19;1:37.821;97821
1072;1;5;1;1:33.397;93397
1072;822;5;2;1:33.676;93676
1072;830;5;3;1:33.723;93723
1072;844;5;4;1:34.150;94150
1072;815;5;5;1:34.356;94356
1072;832;5;12;1:35.145;95145
1072;839;5;7;1:35.327;95327
1072;846;5;6;1:35.346;95346
1072;817;5;9;1:35.382;95382
1072;842;5;8;1:35.431;95431
1072;841;5;11;1:35.444;95444
1072;4;5;10;1:35.748;95748
1072;852;5;13;1:35.827;95827
1072;20;5;15;1:36.005;96005
1072;8;5;14;1:36.009;96009
1072;854;5;18;1:36.539;96539
1072;840;5;16;1:36.551;96551
1072;847;5;17;1:36.668;96668
1072;853;5;20;1:37.228;97228
1072;849;5;19;1:37.461;97461
1072;1;6;1;1:33.260;93260
1072;822;6;2;1:33.465;93465
1072;830;6;3;1:33.678;93678
1072;815;6;5;1:34.171;94171
1072;844;6;4;1:34.186;94186
1072;817;6;9;1:34.918;94918
1072;832;6;12;1:35.029;95029
1072;842;6;8;1:35.276;95276
1072;846;6;6;1:35.333;95333
1072;839;6;7;1:35.374;95374
1072;852;6;13;1:35.405;95405
1072;841;6;11;1:35.811;95811
1072;840;6;16;1:35.825;95825
1072;4;6;10;1:35.849;95849
1072;8;6;14;1:36.009;96009
1072;20;6;15;1:36.067;96067
1072;847;6;17;1:36.152;96152
1072;854;6;18;1:36.364;96364
1072;849;6;19;1:36.869;96869
1072;853;6;20;1:37.671;97671
1072;830;7;3;1:33.600;93600
1072;822;7;2;1:33.639;93639
1072;1;7;1;1:33.720;93720
1072;844;7;4;1:34.155;94155
1072;815;7;5;1:35.151;95151
1072;839;7;7;1:35.468;95468
1072;8;7;14;1:35.535;95535
1072;846;7;6;1:35.547;95547
1072;817;7;9;1:35.553;95553
1072;20;7;15;1:35.685;95685
1072;842;7;8;1:35.806;95806
1072;840;7;16;1:35.818;95818
1072;852;7;13;1:35.847;95847
1072;841;7;10;1:36.069;96069
1072;847;7;17;1:36.130;96130
1072;849;7;19;1:36.466;96466
1072;832;7;12;1:36.543;96543
1072;854;7;18;1:36.922;96922
1072;4;7;11;1:36.974;96974
1072;853;7;20;1:37.043;97043
1072;1;8;1;1:33.214;93214
1072;830;8;3;1:33.603;93603
1072;822;8;2;1:33.655;93655
1072;844;8;4;1:33.976;93976
1072;815;8;5;1:34.421;94421
1072;817;8;8;1:35.081;95081
1072;839;8;7;1:35.277;95277
1072;846;8;6;1:35.314;95314
1072;832;8;11;1:35.355;95355
1072;841;8;10;1:35.474;95474
1072;20;8;15;1:35.665;95665
1072;852;8;13;1:35.720;95720
1072;840;8;16;1:35.907;95907
1072;854;8;18;1:36.043;96043
1072;8;8;14;1:36.066;96066
1072;849;8;19;1:36.115;96115
1072;847;8;17;1:36.160;96160
1072;842;8;9;1:36.809;96809
1072;4;8;12;1:37.134;97134
1072;853;8;20;1:37.558;97558
1072;1;9;1;1:33.150;93150
1072;830;9;3;1:33.573;93573
1072;822;9;2;1:33.701;93701
1072;844;9;4;1:33.963;93963
1072;815;9;5;1:34.138;94138
1072;817;9;8;1:34.915;94915
1072;832;9;11;1:34.932;94932
1072;839;9;7;1:35.242;95242
1072;842;9;9;1:35.257;95257
1072;8;9;14;1:35.288;95288
1072;4;9;12;1:35.601;95601
1072;841;9;10;1:35.673;95673
1072;846;9;6;1:35.794;95794
1072;852;9;13;1:35.805;95805
1072;20;9;15;1:37.402;97402
1072;840;9;16;1:42.354;102354
1072;847;9;17;1:42.388;102388
1072;849;9;18;1:43.300;103300
1072;853;9;19;1:49.829;109829
1072;1;10;1;2:02.043;122043
1072;853;10;17;2:02.903;122903
1072;830;10;2;2:04.230;124230
1072;842;10;9;2:04.284;124284
1072;817;10;8;2:04.764;124764
1072;839;10;6;2:05.014;125014
1072;844;10;4;2:05.296;125296
1072;815;10;5;2:05.840;125840
1072;849;10;16;2:06.447;126447
1072;832;10;10;2:06.526;126526
1072;846;10;7;2:06.861;126861
1072;841;10;11;2:07.135;127135
1072;20;10;15;2:07.238;127238
1072;822;10;3;2:07.440;127440
1072;852;10;12;2:08.549;128549
1072;8;10;14;2:09.976;129976
1072;4;10;13;2:10.761;130761
1072;847;10;18;2:20.006;140006
1072;840;10;19;2:27.675;147675
1072;840;11;18;2:22.383;142383
1072;847;11;17;2:26.698;146698
1072;853;11;16;2:26.740;146740
1072;849;11;19;2:38.468;158468
1072;839;11;4;2:38.831;158831
1072;8;11;12;2:39.099;159099
1072;817;11;5;2:39.350;159350
1072;852;11;11;2:39.700;159700
1072;832;11;9;2:40.983;160983
1072;20;11;13;2:41.126;161126
1072;841;11;10;2:41.962;161962
1072;842;11;7;2:43.696;163696
1072;4;11;15;2:46.293;166293
1072;830;11;1;2:52.037;172037
1072;822;11;3;2:53.975;173975
1072;844;11;6;2:54.515;174515
1072;815;11;8;2:56.055;176055
1072;846;11;14;2:57.625;177625
1072;1;11;2;3:00.569;180569
1072;853;12;16;2:43.497;163497
1072;847;12;17;2:43.823;163823
1072;4;12;15;2:43.853;163853
1072;846;12;14;2:44.073;164073
1072;840;12;18;2:44.326;164326
1072;20;12;13;2:44.852;164852
1072;849;12;19;2:44.949;164949
1072;852;12;11;2:45.032;165032
1072;841;12;10;2:45.622;165622
1072;832;12;9;2:46.182;166182
1072;815;12;8;2:46.473;166473
1072;8;12;12;2:46.631;166631
1072;842;12;7;2:46.749;166749
1072;830;12;1;2:47.282;167282
1072;822;12;3;2:47.772;167772
1072;1;12;2;2:48.065;168065
1072;839;12;4;2:48.154;168154
1072;844;12;6;2:48.391;168391
1072;817;12;5;2:48.915;168915
1072;830;13;1;2:54.881;174881
1072;1;13;2;2:55.505;175505
1072;839;13;4;2:56.663;176663
1072;822;13;3;2:56.937;176937
1072;844;13;6;2:59.190;179190
1072;817;13;5;2:59.302;179302
1072;842;13;7;2:59.573;179573
1072;815;13;8;3:00.851;180851
1072;832;13;9;3:00.919;180919
1072;841;13;10;3:02.130;182130
1072;852;13;11;3:02.949;182949
1072;8;13;12;3:03.504;183504
1072;20;13;13;3:04.929;184929
1072;846;13;14;3:06.378;186378
1072;4;13;15;3:08.223;188223
1072;853;13;16;3:10.385;190385
1072;847;13;17;3:14.010;194010
1072;840;13;18;3:24.891;204891
1072;849;13;19;3:25.747;205747
1072;840;14;18;19:45.303;1185303
1072;849;14;19;19:46.542;1186542
1072;830;14;1;19:50.175;1190175
1072;817;14;5;19:53.150;1193150
1072;822;14;3;19:53.967;1193967
1072;839;14;4;19:54.256;1194256
1072;844;14;6;19:54.398;1194398
1072;847;14;17;19:54.821;1194821
1072;1;14;2;19:54.857;1194857
1072;842;14;7;19:56.151;1196151
1072;853;14;16;19:57.224;1197224
1072;841;14;10;19:57.442;1197442
1072;815;14;8;19:57.659;1197659
1072;832;14;9;19:57.796;1197796
1072;852;14;11;19:57.906;1197906
1072;8;14;12;19:59.343;1199343
1072;846;14;14;19:59.791;1199791
1072;20;14;13;20:00.770;1200770
1072;4;14;15;20:01.043;1201043
1072;849;15;15;3:16.490;196490
1072;840;15;14;3:19.187;199187
1072;20;15;10;3:20.719;200719
1072;4;15;13;3:25.227;205227
1072;841;15;8;3:25.815;205815
1072;839;15;2;3:26.892;206892
1072;842;15;6;3:27.223;207223
1072;8;15;11;3:28.633;208633
1072;832;15;9;3:28.704;208704
1072;817;15;4;3:30.743;210743
1072;844;15;7;3:33.042;213042
1072;1;15;3;3:34.902;214902
1072;846;15;16;3:34.915;214915
1072;852;15;12;3:36.141;216141
1072;830;15;1;3:37.106;217106
1072;822;15;5;3:38.147;218147
1072;839;16;1;21:35.166;1295166
1072;1;16;2;21:37.704;1297704
1072;817;16;4;21:42.823;1302823
1072;822;16;5;21:43.872;1303872
1072;4;16;13;21:44.158;1304158
1072;841;16;8;21:44.901;1304901
1072;840;16;14;21:45.112;1305112
1072;832;16;9;21:45.516;1305516
1072;20;16;10;21:45.577;1305577
1072;852;16;12;21:45.885;1305885
1072;8;16;11;21:45.960;1305960
1072;849;16;15;21:46.135;1306135
1072;842;16;6;21:46.156;1306156
1072;844;16;7;21:47.153;1307153
1072;830;16;3;21:47.869;1307869
1072;846;16;16;21:47.962;1307962
1072;846;17;15;2:01.196;121196
1072;840;17;12;2:05.491;125491
1072;849;17;16;2:05.773;125773
1072;4;17;14;2:09.426;129426
1072;852;17;9;2:09.430;129430
1072;8;17;13;2:13.924;133924
1072;20;17;8;2:16.045;136045
1072;841;17;7;2:22.680;142680
1072;832;17;11;2:22.900;142900
1072;844;17;10;2:25.319;145319
1072;842;17;6;2:25.672;145672
1072;822;17;5;2:28.734;148734
1072;817;17;4;2:30.837;150837
1072;830;17;1;2:32.203;152203
1072;1;17;3;2:37.547;157547
1072;839;17;2;2:44.267;164267
1072;1;18;2;1:33.056;93056
1072;830;18;1;1:33.425;93425
1072;817;18;4;1:34.564;94564
1072;822;18;5;1:34.794;94794
1072;839;18;3;1:35.131;95131
1072;841;18;7;1:35.474;95474
1072;842;18;6;1:35.689;95689
1072;20;18;8;1:35.872;95872
1072;832;18;11;1:36.253;96253
1072;852;18;9;1:36.474;96474
1072;844;18;10;1:36.483;96483
1072;840;18;12;1:37.049;97049
1072;8;18;13;1:37.081;97081
1072;846;18;15;1:37.185;97185
1072;849;18;16;1:37.314;97314
1072;4;18;14;1:37.425;97425
1072;830;19;1;1:32.712;92712
1072;1;19;2;1:32.974;92974
1072;839;19;3;1:33.886;93886
1072;817;19;4;1:33.987;93987
1072;822;19;5;1:34.141;94141
1072;842;19;6;1:34.498;94498
1072;841;19;7;1:34.910;94910
1072;852;19;9;1:35.041;95041
1072;20;19;8;1:35.046;95046
1072;844;19;10;1:35.072;95072
1072;832;19;11;1:35.356;95356
1072;840;19;12;1:35.575;95575
1072;4;19;14;1:35.602;95602
1072;8;19;13;1:35.674;95674
1072;846;19;15;1:36.056;96056
1072;849;19;16;1:37.025;97025
1072;1;20;2;1:32.532;92532
1072;830;20;1;1:32.764;92764
1072;822;20;5;1:33.489;93489
1072;817;20;4;1:33.589;93589
1072;839;20;3;1:33.702;93702
1072;842;20;6;1:34.262;94262
1072;841;20;7;1:34.262;94262
1072;20;20;8;1:34.457;94457
1072;852;20;9;1:34.744;94744
1072;844;20;10;1:34.841;94841
1072;832;20;11;1:34.916;94916
1072;840;20;12;1:35.120;95120
1072;846;20;15;1:35.193;95193
1072;4;20;14;1:35.325;95325
1072;8;20;13;1:35.361;95361
1072;849;20;16;1:35.474;95474
1072;1;21;2;1:32.130;92130
1072;830;21;1;1:32.488;92488
1072;839;21;3;1:33.580;93580
1072;822;21;5;1:33.908;93908
1072;817;21;4;1:33.964;93964
1072;842;21;6;1:34.087;94087
1072;841;21;7;1:34.316;94316
1072;832;21;11;1:34.493;94493
1072;844;21;10;1:34.571;94571
1072;852;21;9;1:34.592;94592
1072;20;21;8;1:34.592;94592
1072;840;21;12;1:34.766;94766
1072;8;21;13;1:34.936;94936
1072;4;21;14;1:35.306;95306
1072;849;21;16;1:35.424;95424
1072;846;21;15;1:35.504;95504
1072;830;22;1;1:32.204;92204
1072;1;22;2;1:32.674;92674
1072;822;22;5;1:33.288;93288
1072;817;22;4;1:33.505;93505
1072;839;22;3;1:33.649;93649
1072;852;22;9;1:33.928;93928
1072;832;22;11;1:33.969;93969
1072;842;22;6;1:34.132;94132
1072;4;22;14;1:34.145;94145
1072;8;22;13;1:34.281;94281
1072;841;22;7;1:34.316;94316
1072;20;22;8;1:34.389;94389
1072;844;22;10;1:34.605;94605
1072;840;22;12;1:34.699;94699
1072;846;22;15;1:34.775;94775
1072;849;22;16;1:34.923;94923
1072;830;23;1;1:38.474;98474
1072;1;23;2;1:40.670;100670
1072;817;23;4;1:45.604;105604
1072;839;23;3;1:46.410;106410
1072;822;23;5;1:47.025;107025
1072;842;23;6;1:48.505;108505
1072;841;23;7;1:49.974;109974
1072;844;23;8;1:53.316;113316
1072;832;23;9;1:54.738;114738
1072;840;23;10;1:55.617;115617
1072;849;23;15;1:56.207;116207
1072;846;23;14;1:57.055;117055
1072;8;23;12;1:57.410;117410
1072;4;23;13;1:57.640;117640
1072;20;23;11;2:02.002;122002
1072;852;23;16;2:46.858;166858
1072;849;24;15;1:46.615;106615
1072;846;24;14;1:47.080;107080
1072;4;24;13;1:47.176;107176
1072;8;24;12;1:47.877;107877
1072;20;24;11;1:47.953;107953
1072;840;24;10;1:49.205;109205
1072;841;24;7;1:49.615;109615
1072;842;24;6;1:50.008;110008
1072;832;24;8;1:51.082;111082
1072;822;24;5;1:52.013;112013
1072;844;24;9;1:53.089;113089
1072;839;24;3;1:53.191;113191
1072;817;24;4;1:53.522;113522
1072;1;24;2;1:56.641;116641
1072;830;24;1;1:58.848;118848
1072;852;24;16;2:01.649;121649
1072;1;25;2;1:31.502;91502
1072;830;25;1;1:31.785;91785
1072;839;25;3;1:33.097;93097
1072;822;25;5;1:33.299;93299
1072;832;25;8;1:33.311;93311
1072;817;25;4;1:33.484;93484
1072;844;25;9;1:33.642;93642
1072;841;25;7;1:33.648;93648
1072;852;25;16;1:34.173;94173
1072;842;25;6;1:34.188;94188
1072;840;25;10;1:34.708;94708
1072;8;25;12;1:35.026;95026
1072;20;25;11;1:35.286;95286
1072;846;25;13;1:36.035;96035
1072;849;25;14;1:36.996;96996
1072;4;25;15;1:47.635;107635
1072;1;26;2;1:31.809;91809
1072;830;26;1;1:32.179;92179
1072;832;26;8;1:33.014;93014
1072;844;26;9;1:33.086;93086
1072;839;26;3;1:33.117;93117
1072;817;26;4;1:33.496;93496
1072;842;26;6;1:33.957;93957
1072;841;26;7;1:34.260;94260
1072;822;26;5;1:34.453;94453
1072;840;26;10;1:34.727;94727
1072;4;26;14;1:35.879;95879
1072;846;26;11;1:36.317;96317
1072;849;26;12;1:36.619;96619
1072;852;26;16;1:40.268;100268
1072;20;26;13;1:43.635;103635
1072;8;26;15;1:51.330;111330
1072;830;27;1;1:31.883;91883
1072;1;27;2;1:32.669;92669
1072;839;27;3;1:38.862;98862
1072;817;27;4;1:40.828;100828
1072;822;27;5;1:42.212;102212
1072;842;27;6;1:43.051;103051
1072;852;27;16;1:44.139;104139
1072;841;27;7;1:45.850;105850
1072;844;27;9;1:47.933;107933
1072;832;27;8;1:48.286;108286
1072;840;27;10;1:50.281;110281
1072;846;27;11;1:50.818;110818
1072;849;27;12;1:51.958;111958
1072;4;27;14;1:52.289;112289
1072;20;27;13;1:54.364;114364
1072;8;27;15;2:19.182;139182
1072;846;28;11;1:32.998;92998
1072;832;28;8;1:33.043;93043
1072;4;28;14;1:34.184;94184
1072;849;28;12;1:34.667;94667
1072;844;28;9;1:34.874;94874
1072;840;28;10;1:35.382;95382
1072;20;28;13;1:35.397;95397
1072;817;28;4;1:37.306;97306
1072;822;28;5;1:37.370;97370
1072;841;28;7;1:37.857;97857
1072;842;28;6;1:38.034;98034
1072;839;28;3;1:39.141;99141
1072;1;28;2;1:44.229;104229
1072;830;28;1;1:44.699;104699
1072;8;28;15;1:45.064;105064
1072;852;28;16;1:47.750;107750
1072;830;29;1;1:41.727;101727
1072;1;29;2;1:43.184;103184
1072;839;29;3;1:51.215;111215
1072;817;29;4;1:52.454;112454
1072;822;29;5;1:53.111;113111
1072;842;29;6;1:54.524;114524
1072;841;29;7;1:56.632;116632
1072;832;29;8;1:58.045;118045
1072;844;29;9;1:59.441;119441
1072;846;29;11;2:02.122;122122
1072;849;29;12;2:03.337;123337
1072;840;29;10;2:03.542;123542
1072;20;29;13;2:05.773;125773
1072;4;29;14;2:06.437;126437
1072;852;29;16;2:06.496;126496
1072;8;29;15;2:06.890;126890
1072;840;30;10;2:04.984;124984
1072;849;30;12;2:06.275;126275
1072;4;30;14;2:06.321;126321
1072;20;30;13;2:06.515;126515
1072;841;30;7;2:06.539;126539
1072;822;30;5;2:06.597;126597
1072;1;30;2;2:07.028;127028
1072;842;30;6;2:07.164;127164
1072;8;30;15;2:07.224;127224
1072;817;30;4;2:07.251;127251
1072;839;30;3;2:07.399;127399
1072;846;30;11;2:07.591;127591
1072;830;30;1;2:07.686;127686
1072;844;30;9;2:07.797;127797
1072;852;30;16;2:07.974;127974
1072;832;30;8;2:08.736;128736
1072;8;31;15;2:05.720;125720
1072;852;31;16;2:05.914;125914
1072;840;31;10;2:06.640;126640
1072;822;31;5;2:06.933;126933
1072;817;31;4;2:06.995;126995
1072;4;31;14;2:07.020;127020
1072;849;31;12;2:07.087;127087
1072;839;31;3;2:07.097;127097
1072;20;31;13;2:07.101;127101
1072;841;31;7;2:07.199;127199
1072;842;31;6;2:07.307;127307
1072;1;31;2;2:07.402;127402
1072;846;31;11;2:07.594;127594
1072;844;31;9;2:07.664;127664
1072;832;31;8;2:08.169;128169
1072;830;31;1;2:08.261;128261
1072;852;32;16;1:37.981;97981
1072;8;32;15;1:44.660;104660
1072;4;32;14;1:49.941;109941
1072;20;32;13;1:51.300;111300
1072;849;32;12;1:54.422;114422
1072;846;32;11;1:54.679;114679
1072;844;32;9;1:58.029;118029
1072;840;32;10;1:58.181;118181
1072;832;32;8;1:58.478;118478
1072;830;32;1;2:04.976;124976
1072;841;32;7;2:05.121;125121
1072;842;32;6;2:05.168;125168
1072;839;32;3;2:06.209;126209
1072;822;32;5;2:06.307;126307
1072;1;32;2;2:06.321;126321
1072;817;32;4;2:06.925;126925
1072;844;33;9;1:32.704;92704
1072;832;33;8;1:32.814;92814
1072;846;33;11;1:32.933;92933
1072;822;33;5;1:33.124;93124
1072;852;33;16;1:33.208;93208
1072;817;33;4;1:33.471;93471
1072;841;33;7;1:33.769;93769
1072;4;33;14;1:33.813;93813
1072;8;33;15;1:33.988;93988
1072;840;33;10;1:34.041;94041
1072;849;33;12;1:34.183;94183
1072;842;33;6;1:34.340;94340
1072;839;33;3;1:34.864;94864
1072;20;33;13;1:34.903;94903
1072;1;33;2;1:37.237;97237
1072;830;33;1;1:38.172;98172
1072;1;34;2;1:31.411;91411
1072;830;34;1;1:31.491;91491
1072;844;34;9;1:32.257;92257
1072;832;34;8;1:32.292;92292
1072;822;34;5;1:32.602;92602
1072;846;34;11;1:32.828;92828
1072;852;34;16;1:33.095;93095
1072;841;34;7;1:33.357;93357
1072;817;34;4;1:33.443;93443
1072;842;34;6;1:33.488;93488
1072;8;34;15;1:33.559;93559
1072;840;34;10;1:33.569;93569
1072;849;34;12;1:33.597;93597
1072;839;34;3;1:33.659;93659
1072;4;34;13;1:33.954;93954
1072;20;34;14;1:35.678;95678
1072;1;35;2;1:31.199;91199
1072;830;35;1;1:31.488;91488
1072;817;35;4;1:39.221;99221
1072;822;35;5;1:39.304;99304
1072;839;35;3;1:40.211;100211
1072;842;35;6;1:41.734;101734
1072;841;35;7;1:44.409;104409
1072;852;35;16;1:44.602;104602
1072;844;35;9;1:46.036;106036
1072;832;35;8;1:46.186;106186
1072;8;35;15;1:46.273;106273
1072;20;35;14;1:49.652;109652
1072;4;35;13;1:49.736;109736
1072;849;35;12;1:50.752;110752
1072;840;35;10;1:50.932;110932
1072;846;35;11;1:50.999;110999
1072;852;36;16;1:32.542;92542
1072;8;36;15;1:33.082;93082
1072;844;36;9;1:33.209;93209
1072;832;36;8;1:33.549;93549
1072;4;36;13;1:33.673;93673
1072;846;36;11;1:33.675;93675
1072;849;36;12;1:33.916;93916
1072;840;36;10;1:33.966;93966
1072;20;36;14;1:34.370;94370
1072;841;36;7;1:35.920;95920
1072;842;36;6;1:36.762;96762
1072;822;36;5;1:37.318;97318
1072;817;36;4;1:37.947;97947
1072;839;36;3;1:38.191;98191
1072;1;36;2;1:43.095;103095
1072;830;36;1;1:43.722;103722
1072;832;37;8;1:31.851;91851
1072;844;37;9;1:32.066;92066
1072;839;37;3;1:32.600;92600
1072;841;37;7;1:32.865;92865
1072;852;37;16;1:32.869;92869
1072;842;37;6;1:32.881;92881
1072;846;37;10;1:33.149;93149
1072;817;37;4;1:33.337;93337
1072;822;37;5;1:33.439;93439
1072;849;37;12;1:33.631;93631
1072;4;37;13;1:33.770;93770
1072;8;37;15;1:34.075;94075
1072;20;37;14;1:34.426;94426
1072;840;37;11;1:35.178;95178
1072;830;37;1;1:35.677;95677
1072;1;37;2;1:37.056;97056
1072;830;38;1;1:31.683;91683
1072;1;38;2;1:32.069;92069
1072;832;38;7;1:32.194;92194
1072;846;38;10;1:32.502;92502
1072;839;38;3;1:32.667;92667
1072;844;38;9;1:32.745;92745
1072;852;38;16;1:32.814;92814
1072;842;38;6;1:33.204;93204
1072;840;38;11;1:33.365;93365
1072;8;38;15;1:33.511;93511
1072;822;38;5;1:33.522;93522
1072;4;38;13;1:33.652;93652
1072;817;38;4;1:34.017;94017
1072;849;38;12;1:34.030;94030
1072;20;38;14;1:34.189;94189
1072;841;38;8;1:34.255;94255
1072;1;39;2;1:31.549;91549
1072;830;39;1;1:31.556;91556
1072;844;39;8;1:32.028;92028
1072;832;39;7;1:32.209;92209
1072;846;39;10;1:32.305;92305
1072;839;39;3;1:32.526;92526
1072;842;39;6;1:32.765;92765
1072;852;39;16;1:32.964;92964
1072;849;39;12;1:33.618;93618
1072;840;39;11;1:33.650;93650
1072;8;39;15;1:34.042;94042
1072;4;39;13;1:34.054;94054
1072;20;39;14;1:34.205;94205
1072;841;39;9;1:34.318;94318
1072;817;39;4;1:34.680;94680
1072;822;39;5;1:34.887;94887
1072;1;40;2;1:31.536;91536
1072;830;40;1;1:31.567;91567
1072;846;40;10;1:32.135;92135
1072;844;40;8;1:32.145;92145
1072;832;40;7;1:32.348;92348
1072;822;40;4;1:32.726;92726
1072;842;40;6;1:32.820;92820
1072;839;40;3;1:32.838;92838
1072;852;40;16;1:32.955;92955
1072;841;40;9;1:33.375;93375
1072;840;40;11;1:33.381;93381
1072;4;40;13;1:33.693;93693
1072;849;40;12;1:33.824;93824
1072;8;40;15;1:34.309;94309
1072;20;40;14;1:34.445;94445
1072;817;40;5;1:34.573;94573
1072;1;41;2;1:31.089;91089
1072;830;41;1;1:31.584;91584
1072;844;41;8;1:31.883;91883
1072;832;41;7;1:32.086;92086
1072;822;41;4;1:32.108;92108
1072;846;41;10;1:32.443;92443
1072;839;41;3;1:32.598;92598
1072;842;41;6;1:32.822;92822
1072;852;41;15;1:32.843;92843
1072;841;41;9;1:33.137;93137
1072;817;41;5;1:33.247;93247
1072;840;41;11;1:33.329;93329
1072;849;41;12;1:33.422;93422
1072;20;41;14;1:34.030;94030
1072;4;41;13;1:34.246;94246
1072;8;41;16;1:35.527;95527
1072;822;42;4;1:31.825;91825
1072;1;42;2;1:31.964;91964
1072;844;42;8;1:32.094;92094
1072;832;42;7;1:32.287;92287
1072;842;42;6;1:32.549;92549
1072;839;42;3;1:32.555;92555
1072;846;42;10;1:32.602;92602
1072;852;42;15;1:32.633;92633
1072;830;42;1;1:33.091;93091
1072;817;42;5;1:33.124;93124
1072;841;42;9;1:33.133;93133
1072;840;42;11;1:33.223;93223
1072;849;42;12;1:33.291;93291
1072;8;42;16;1:33.597;93597
1072;4;42;13;1:34.117;94117
1072;20;42;14;1:34.180;94180
1072;822;43;4;1:31.677;91677
1072;1;43;1;1:31.896;91896
1072;846;43;10;1:32.002;92002
1072;832;43;7;1:32.125;92125
1072;844;43;8;1:32.395;92395
1072;839;43;3;1:32.547;92547
1072;817;43;5;1:32.716;92716
1072;842;43;6;1:32.858;92858
1072;852;43;15;1:32.930;92930
1072;830;43;2;1:33.003;93003
1072;840;43;11;1:33.075;93075
1072;841;43;9;1:33.231;93231
1072;849;43;12;1:33.399;93399
1072;8;43;16;1:34.183;94183
1072;4;43;13;1:34.417;94417
1072;20;43;14;1:34.954;94954
1072;1;44;1;1:31.338;91338
1072;822;44;4;1:31.593;91593
1072;844;44;8;1:31.710;91710
1072;832;44;7;1:32.012;92012
1072;846;44;10;1:32.345;92345
1072;842;44;6;1:32.467;92467
1072;852;44;15;1:32.506;92506
1072;839;44;3;1:32.562;92562
1072;830;44;2;1:32.706;92706
1072;8;44;16;1:32.892;92892
1072;817;44;5;1:32.978;92978
1072;841;44;9;1:33.312;93312
1072;849;44;12;1:33.396;93396
1072;840;44;11;1:33.704;93704
1072;4;44;13;1:37.519;97519
1072;20;44;14;1:41.485;101485
1072;1;45;1;1:30.854;90854
1072;822;45;4;1:31.734;91734
1072;844;45;8;1:31.745;91745
1072;832;45;7;1:32.041;92041
1072;846;45;10;1:32.198;92198
1072;839;45;3;1:32.243;92243
1072;842;45;6;1:32.383;92383
1072;830;45;2;1:32.743;92743
1072;8;45;15;1:32.778;92778
1072;840;45;11;1:32.804;92804
1072;817;45;5;1:32.957;92957
1072;852;45;14;1:33.021;93021
1072;849;45;12;1:33.282;93282
1072;841;45;9;1:33.348;93348
