936;1;49;6;1:35.088;95088
936;822;49;13;2:01.356;121356
936;813;50;13;1:27.358;87358
936;3;50;2;1:27.394;87394
936;20;50;1;1:27.439;87439
936;826;50;5;1:27.909;87909
936;828;50;14;1:28.395;88395
936;831;50;15;1:28.538;88538
936;817;50;4;1:28.552;88552
936;4;50;9;1:28.633;88633
936;815;50;16;1:28.645;88645
936;8;50;3;1:29.058;89058
936;832;50;8;1:29.255;89255
936;18;50;10;1:29.524;89524
936;13;50;11;1:29.988;89988
936;1;50;6;1:30.090;90090
936;154;50;12;1:30.169;90169
936;830;50;7;1:30.351;90351
936;833;50;18;1:30.365;90365
936;829;50;19;1:32.042;92042
936;822;50;17;1:55.085;115085
936;817;51;3;1:26.961;86961
936;822;51;17;1:27.058;87058
936;20;51;1;1:27.122;87122
936;813;51;13;1:27.234;87234
936;3;51;2;1:27.318;87318
936;828;51;14;1:28.087;88087
936;826;51;5;1:28.089;88089
936;831;51;15;1:28.268;88268
936;815;51;16;1:28.499;88499
936;830;51;6;1:28.988;88988
936;154;51;12;1:28.991;88991
936;4;51;9;1:29.032;89032
936;13;51;11;1:29.124;89124
936;832;51;8;1:29.247;89247
936;18;51;10;1:29.251;89251
936;8;51;4;1:29.466;89466
936;833;51;18;1:30.843;90843
936;829;51;19;1:32.139;92139
936;1;51;7;1:32.414;92414
936;817;52;3;1:26.508;86508
936;826;52;4;1:26.824;86824
936;3;52;2;1:26.917;86917
936;20;52;1;1:27.095;87095
936;822;52;17;1:27.874;87874
936;813;52;12;1:27.898;87898
936;830;52;6;1:28.215;88215
936;831;52;15;1:28.612;88612
936;828;52;14;1:28.702;88702
936;815;52;16;1:28.967;88967
936;154;52;11;1:29.468;89468
936;13;52;10;1:29.532;89532
936;18;52;9;1:29.559;89559
936;832;52;7;1:29.846;89846
936;4;52;8;1:29.896;89896
936;833;52;18;1:30.862;90862
936;8;52;5;1:33.032;93032
936;829;52;19;1:33.612;93612
936;1;52;13;1:51.708;111708
936;817;53;3;1:26.623;86623
936;1;53;12;1:26.908;86908
936;3;53;2;1:27.083;87083
936;826;53;4;1:27.311;87311
936;20;53;1;1:27.434;87434
936;828;53;13;1:28.180;88180
936;822;53;16;1:28.414;88414
936;813;53;11;1:28.450;88450
936;830;53;5;1:28.510;88510
936;831;53;14;1:28.753;88753
936;832;53;6;1:29.095;89095
936;4;53;7;1:29.202;89202
936;18;53;8;1:29.321;89321
936;154;53;10;1:30.193;90193
936;13;53;9;1:30.217;90217
936;833;53;18;1:30.876;90876
936;829;53;19;1:33.580;93580
936;815;53;15;1:36.273;96273
936;8;53;17;2:25.313;145313
936;817;54;3;1:26.794;86794
936;826;54;4;1:26.879;86879
936;20;54;1;1:27.482;87482
936;3;54;2;1:27.672;87672
936;830;54;5;1:28.446;88446
936;828;54;13;1:28.470;88470
936;154;54;9;1:28.631;88631
936;822;54;15;1:28.810;88810
936;831;54;14;1:28.824;88824
936;4;54;7;1:28.909;88909
936;832;54;6;1:28.922;88922
936;18;54;8;1:28.991;88991
936;8;54;16;1:29.701;89701
936;813;54;10;1:30.604;90604
936;833;54;17;1:30.969;90969
936;1;54;12;1:33.485;93485
936;13;54;11;1:33.557;93557
936;829;54;18;1:35.434;95434
936;817;55;3;1:26.750;86750
936;826;55;4;1:26.761;86761
936;20;55;1;1:27.357;87357
936;813;55;10;1:27.520;87520
936;3;55;2;1:27.569;87569
936;828;55;11;1:28.056;88056
936;831;55;12;1:28.305;88305
936;154;55;9;1:28.407;88407
936;830;55;5;1:28.465;88465
936;4;55;6;1:29.113;89113
936;18;55;8;1:29.191;89191
936;822;55;15;1:29.196;89196
936;832;55;7;1:30.933;90933
936;833;55;17;1:31.479;91479
936;8;55;16;1:32.339;92339
936;1;55;13;1:39.401;99401
936;13;55;14;1:46.195;106195
936;829;55;18;1:51.142;111142
936;1;56;13;1:25.871;85871
936;826;56;4;1:26.711;86711
936;817;56;3;1:27.258;87258
936;20;56;1;1:27.283;87283
936;3;56;2;1:27.363;87363
936;13;56;14;1:27.717;87717
936;813;56;10;1:28.015;88015
936;822;56;15;1:28.233;88233
936;831;56;12;1:28.293;88293
936;828;56;11;1:28.511;88511
936;4;56;6;1:28.617;88617
936;154;56;9;1:28.865;88865
936;18;56;8;1:29.493;89493
936;829;56;17;1:29.543;89543
936;832;56;7;1:30.032;90032
936;833;56;16;1:30.132;90132
936;830;56;5;1:30.692;90692
936;1;57;13;1:26.096;86096
936;826;57;4;1:26.519;86519
936;817;57;3;1:27.113;87113
936;13;57;14;1:27.272;87272
936;20;57;1;1:27.379;87379
936;3;57;2;1:27.453;87453
936;822;57;15;1:27.958;87958
936;831;57;12;1:28.378;88378
936;828;57;11;1:28.646;88646
936;4;57;6;1:28.671;88671
936;154;57;7;1:29.288;89288
936;829;57;17;1:30.318;90318
936;833;57;16;1:30.724;90724
936;813;57;10;1:31.278;91278
936;18;57;9;1:32.035;92035
936;832;57;8;1:32.200;92200
936;830;57;5;1:40.694;100694
936;1;58;13;1:26.495;86495
936;3;58;2;1:27.095;87095
936;13;58;14;1:27.230;87230
936;826;58;4;1:27.243;87243
936;20;58;1;1:27.265;87265
936;817;58;3;1:27.289;87289
936;4;58;6;1:27.970;87970
936;830;58;5;1:28.063;88063
936;822;58;15;1:28.168;88168
936;154;58;7;1:28.338;88338
936;831;58;11;1:28.656;88656
936;18;58;8;1:29.318;89318
936;828;58;10;1:29.468;89468
936;829;58;17;1:30.179;90179
936;833;58;16;1:30.377;90377
936;832;58;9;1:32.092;92092
936;813;58;12;1:32.779;92779
936;13;59;13;1:26.864;86864
936;817;59;3;1:27.015;87015
936;3;59;2;1:27.150;87150
936;20;59;1;1:27.196;87196
936;826;59;4;1:27.582;87582
936;822;59;15;1:28.048;88048
936;1;59;12;1:28.112;88112
936;154;59;7;1:28.116;88116
936;830;59;5;1:28.170;88170
936;4;59;6;1:28.173;88173
936;18;59;8;1:28.714;88714
936;828;59;9;1:28.725;88725
936;831;59;11;1:29.173;89173
936;833;59;16;1:29.868;89868
936;829;59;17;1:30.246;90246
936;832;59;10;1:30.419;90419
936;813;59;14;1:40.817;100817
936;826;60;4;1:26.917;86917
936;20;60;1;1:27.221;87221
936;3;60;2;1:27.224;87224
936;13;60;12;1:27.289;87289
936;817;60;3;1:27.305;87305
936;822;60;14;1:27.433;87433
936;813;60;13;1:27.745;87745
936;830;60;5;1:27.855;87855
936;4;60;6;1:27.965;87965
936;828;60;9;1:28.004;88004
936;154;60;7;1:28.080;88080
936;1;60;11;1:28.493;88493
936;831;60;10;1:28.638;88638
936;18;60;8;1:28.674;88674
936;829;60;17;1:29.838;89838
936;833;60;16;1:31.213;91213
936;832;60;15;1:44.050;104050
936;1;61;10;1:26.012;86012
936;826;61;4;1:26.712;86712
936;20;61;1;1:27.074;87074
936;817;61;3;1:27.115;87115
936;3;61;2;1:27.153;87153
936;13;61;12;1:27.220;87220
936;813;61;13;1:27.298;87298
936;4;61;6;1:27.554;87554
936;830;61;5;1:27.679;87679
936;822;61;14;1:27.683;87683
936;154;61;7;1:28.213;88213
936;828;61;9;1:28.342;88342
936;18;61;8;1:28.568;88568
936;831;61;11;1:28.639;88639
936;829;61;16;1:30.044;90044
936;833;61;15;1:32.860;92860
936;1;62;9;1:26.938;86938
936;13;62;12;1:27.025;87025
936;3;62;2;1:27.052;87052
936;826;62;4;1:27.113;87113
936;813;62;13;1:27.130;87130
936;817;62;3;1:27.137;87137
936;20;62;1;1:27.344;87344
936;4;62;6;1:27.490;87490
936;830;62;5;1:27.650;87650
936;822;62;14;1:27.982;87982
936;154;62;7;1:28.212;88212
936;831;62;11;1:28.311;88311
936;18;62;8;1:28.615;88615
936;828;62;10;1:29.285;89285
936;833;62;15;1:31.411;91411
936;829;62;16;1:31.879;91879
936;1;63;8;1:25.839;85839
936;20;63;1;1:26.772;86772
936;817;63;3;1:27.016;87016
936;3;63;2;1:27.179;87179
936;826;63;4;1:27.284;87284
936;813;63;13;1:27.424;87424
936;13;63;12;1:27.543;87543
936;830;63;5;1:27.659;87659
936;4;63;6;1:27.717;87717
936;154;63;7;1:28.115;88115
936;822;63;14;1:28.284;88284
936;828;63;10;1:28.503;88503
936;831;63;11;1:28.606;88606
936;18;63;9;1:29.424;89424
936;829;63;16;1:30.357;90357
936;833;63;15;1:30.858;90858
936;1;64;8;1:26.178;86178
936;20;64;1;1:27.038;87038
936;813;64;13;1:27.682;87682
936;13;64;12;1:27.907;87907
936;4;64;6;1:28.067;88067
936;154;64;7;1:28.202;88202
936;830;64;4;1:28.421;88421
936;826;64;2;1:28.727;88727
936;828;64;10;1:28.782;88782
936;822;64;14;1:28.817;88817
936;18;64;9;1:28.875;88875
936;831;64;11;1:29.176;89176
936;833;64;15;1:30.794;90794
936;817;64;3;1:32.601;92601
936;829;64;16;1:33.980;93980
936;3;64;5;2:07.418;127418
936;1;65;7;1:27.249;87249
936;20;65;1;1:27.358;87358
936;826;65;2;1:27.368;87368
936;813;65;13;1:27.615;87615
936;830;65;4;1:27.746;87746
936;822;65;14;1:28.046;88046
936;154;65;6;1:28.194;88194
936;18;65;8;1:28.535;88535
936;4;65;5;1:28.610;88610
936;828;65;9;1:28.773;88773
936;831;65;11;1:29.312;89312
936;13;65;12;1:30.035;90035
936;833;65;15;1:30.393;90393
936;3;65;10;1:48.633;108633
936;817;65;3;1:53.294;113294
936;829;65;16;1:55.511;115511
936;817;66;3;1:25.315;85315
936;826;66;2;1:27.101;87101
936;3;66;9;1:27.187;87187
936;20;66;1;1:27.340;87340
936;830;66;4;1:27.873;87873
936;822;66;14;1:27.993;87993
936;813;66;13;1:28.524;88524
936;13;66;12;1:28.613;88613
936;4;66;5;1:28.625;88625
936;1;66;7;1:28.663;88663
936;154;66;6;1:28.759;88759
936;18;66;8;1:28.826;88826
936;828;66;10;1:29.321;89321
936;831;66;11;1:29.545;89545
936;833;66;15;1:30.403;90403
936;817;67;3;1:25.016;85016
936;3;67;8;1:25.253;85253
936;1;67;6;1:27.184;87184
936;4;67;5;1:27.311;87311
936;826;67;2;1:27.451;87451
936;20;67;1;1:27.547;87547
936;830;67;4;1:27.907;87907
936;813;67;13;1:28.101;88101
936;13;67;12;1:28.233;88233
936;828;67;10;1:28.832;88832
936;831;67;11;1:29.173;89173
936;822;67;14;1:29.269;89269
936;18;67;9;1:29.278;89278
936;154;67;7;1:29.524;89524
936;833;67;15;1:31.768;91768
936;817;68;3;1:24.821;84821
936;3;68;8;1:25.149;85149
936;1;68;6;1:25.727;85727
936;20;68;1;1:27.211;87211
936;826;68;2;1:27.544;87544
936;822;68;14;1:27.854;87854
936;4;68;5;1:27.976;87976
936;154;68;7;1:28.139;88139
936;830;68;4;1:28.329;88329
936;828;68;10;1:28.894;88894
936;18;68;9;1:28.901;88901
936;813;68;13;1:28.973;88973
936;13;68;12;1:29.148;89148
936;831;68;11;1:29.369;89369
936;1;69;6;1:26.491;86491
936;817;69;3;1:26.611;86611
936;826;69;2;1:27.917;87917
936;4;69;5;1:27.944;87944
936;20;69;1;1:28.010;88010
936;3;69;8;1:28.315;88315
936;822;69;14;1:28.347;88347
936;154;69;7;1:28.610;88610
936;18;69;9;1:28.862;88862
936;830;69;4;1:28.942;88942
936;828;69;10;1:29.287;89287
936;831;69;11;1:29.841;89841
936;13;69;12;1:29.856;89856
936;813;69;13;1:30.132;90132
937;1;1;1;1:57.421;117421
937;815;1;2;1:58.864;118864
937;817;1;3;1:59.950;119950
937;3;1;4;2:01.269;121269
937;822;1;5;2:01.470;121470
937;20;1;6;2:01.920;121920
937;813;1;7;2:02.290;122290
937;154;1;8;2:02.796;122796
937;13;1;9;2:03.254;123254
937;828;1;10;2:03.837;123837
937;826;1;11;2:04.633;124633
937;830;1;12;2:05.805;125805
937;8;1;13;2:06.321;126321
937;4;1;14;2:07.088;127088
937;18;1;15;2:07.527;127527
937;831;1;16;2:07.794;127794
937;833;1;17;2:08.761;128761
937;829;1;18;2:10.804;130804
937;832;1;19;5:47.531;347531
937;1;2;1;1:56.039;116039
937;815;2;2;1:56.197;116197
937;817;2;3;1:56.263;116263
937;3;2;4;1:56.746;116746
937;20;2;5;1:57.106;117106
937;830;2;11;1:57.181;117181
937;8;2;12;1:57.466;117466
937;154;2;7;1:57.588;117588
937;826;2;10;1:57.907;117907
937;13;2;8;1:58.074;118074
937;828;2;9;1:58.173;118173
937;822;2;6;1:58.359;118359
937;4;2;13;1:59.610;119610
937;18;2;14;2:00.810;120810
937;831;2;15;2:00.918;120918
937;829;2;17;2:00.954;120954
937;833;2;16;2:01.686;121686
937;832;2;19;2:18.254;138254
937;813;2;18;3:35.871;215871
937;1;3;1;1:56.017;116017
937;3;3;4;1:56.292;116292
937;20;3;5;1:56.388;116388
937;817;3;3;1:56.429;116429
937;815;3;2;1:56.477;116477
937;826;3;9;1:56.706;116706
937;822;3;6;1:56.793;116793
937;154;3;7;1:56.854;116854
937;13;3;8;1:56.968;116968
937;832;3;18;1:57.446;117446
937;8;3;12;1:57.964;117964
937;831;3;14;1:57.999;117999
937;830;3;11;1:58.205;118205
937;828;3;10;1:58.550;118550
937;4;3;13;1:59.196;119196
937;18;3;15;2:00.798;120798
937;833;3;16;2:01.276;121276
937;829;3;17;2:01.458;121458
937;1;4;1;1:55.782;115782
937;815;4;2;1:56.408;116408
937;3;4;4;1:56.420;116420
937;817;4;3;1:56.453;116453
937;830;4;10;1:56.651;116651
937;20;4;5;1:56.867;116867
937;154;4;7;1:57.237;117237
937;822;4;6;1:57.281;117281
937;13;4;8;1:57.413;117413
937;826;4;9;1:57.520;117520
937;832;4;18;1:57.826;117826
937;8;4;12;1:57.963;117963
937;828;4;11;1:58.735;118735
937;4;4;13;1:59.487;119487
937;831;4;14;1:59.867;119867
937;18;4;15;2:00.759;120759
937;833;4;16;2:00.956;120956
937;829;4;17;2:01.053;121053
937;1;5;1;1:55.735;115735
937;817;5;3;1:56.417;116417
937;20;5;5;1:56.676;116676
937;3;5;4;1:56.695;116695
937;815;5;2;1:56.767;116767
937;8;5;11;1:57.344;117344
937;822;5;6;1:57.420;117420
937;830;5;10;1:57.450;117450
937;154;5;7;1:57.497;117497
937;826;5;9;1:57.581;117581
937;13;5;8;1:57.948;117948
937;828;5;12;1:59.243;119243
937;831;5;14;1:59.403;119403
937;4;5;13;1:59.864;119864
937;18;5;15;2:00.081;120081
937;833;5;16;2:00.513;120513
937;829;5;17;2:00.782;120782
937;832;5;18;2:02.090;122090
937;1;6;1;1:55.722;115722
937;3;6;4;1:56.149;116149
937;826;6;8;1:56.529;116529
937;20;6;5;1:56.737;116737
937;817;6;3;1:56.785;116785
937;815;6;2;1:56.894;116894
937;8;6;11;1:57.401;117401
937;154;6;7;1:57.478;117478
937;822;6;6;1:57.702;117702
937;830;6;10;1:57.752;117752
937;828;6;12;1:58.614;118614
937;13;6;9;1:58.673;118673
937;4;6;13;1:59.348;119348
937;831;6;14;1:59.377;119377
937;18;6;15;2:00.603;120603
937;829;6;17;2:00.803;120803
937;833;6;16;2:00.812;120812
937;832;6;18;2:12.067;132067
937;1;7;1;1:56.180;116180
937;20;7;4;1:56.652;116652
937;3;7;3;1:56.726;116726
937;815;7;2;1:57.398;117398
937;8;7;11;1:57.684;117684
937;826;7;8;1:57.741;117741
937;830;7;10;1:58.086;118086
937;13;7;9;1:58.346;118346
937;822;7;6;1:58.358;118358
937;154;7;7;1:58.374;118374
937;832;7;18;1:58.435;118435
937;828;7;12;1:58.758;118758
937;831;7;14;1:59.304;119304
937;4;7;13;1:59.326;119326
937;18;7;15;2:00.330;120330
937;833;7;16;2:00.782;120782
937;829;7;17;2:01.053;121053
937;817;7;5;2:01.699;121699
937;1;8;1;1:56.122;116122
937;3;8;2;1:57.298;117298
937;20;8;3;1:57.346;117346
937;832;8;18;1:57.638;117638
937;154;8;5;1:57.878;117878
937;8;8;9;1:58.616;118616
937;13;8;7;1:59.074;119074
937;830;8;8;1:59.109;119109
937;826;8;6;1:59.742;119742
937;828;8;12;1:59.863;119863
937;831;8;13;1:59.982;119982
937;18;8;15;2:00.960;120960
937;833;8;16;2:01.598;121598
937;829;8;17;2:01.678;121678
937;815;8;4;2:02.276;122276
937;4;8;14;2:04.154;124154
937;822;8;10;2:04.316;124316
937;817;8;11;2:10.249;130249
937;3;9;2;1:56.194;116194
937;1;9;1;1:56.440;116440
937;817;9;6;1:56.739;116739
937;20;9;3;1:57.179;117179
937;832;9;18;1:57.546;117546
937;8;9;5;1:58.820;118820
937;18;9;14;2:01.102;121102
937;831;9;13;2:01.265;121265
937;833;9;15;2:01.383;121383
937;829;9;17;2:01.982;121982
937;154;9;4;2:02.271;122271
937;13;9;9;2:02.936;122936
937;826;9;7;2:03.005;123005
937;830;9;10;2:03.130;123130
937;828;9;11;2:03.476;123476
937;822;9;12;2:10.342;130342
937;815;9;8;2:10.750;130750
937;4;9;16;2:11.646;131646
937;3;10;2;1:56.292;116292
937;815;10;6;1:56.369;116369
937;817;10;5;1:56.463;116463
937;822;10;8;1:56.794;116794
937;8;10;4;1:57.035;117035
937;1;10;1;1:57.096;117096
937;832;10;18;1:57.273;117273
937;20;10;3;1:57.459;117459
937;4;10;15;1:58.971;118971
937;833;10;16;2:01.689;121689
937;18;10;14;2:01.761;121761
937;829;10;17;2:02.041;122041
937;831;10;12;2:05.666;125666
937;154;10;7;2:09.016;129016
937;13;10;10;2:10.819;130819
937;826;10;9;2:10.916;130916
937;830;10;11;2:13.412;133412
937;828;10;13;2:13.458;133458
937;13;11;10;1:56.237;116237
937;154;11;7;1:56.250;116250
937;826;11;9;1:56.364;116364
937;822;11;8;1:56.498;116498
937;3;11;2;1:56.589;116589
937;1;11;1;1:56.828;116828
937;830;11;11;1:56.835;116835
937;832;11;18;1:57.051;117051
937;815;11;5;1:57.143;117143
937;20;11;3;1:57.478;117478
937;817;11;4;1:57.569;117569
937;828;11;12;1:57.650;117650
937;4;11;13;1:58.674;118674
937;833;11;15;2:01.841;121841
937;829;11;17;2:02.170;122170
937;8;11;6;2:02.307;122307
937;18;11;14;2:05.341;125341
937;831;11;16;2:12.149;132149
937;154;12;6;1:55.666;115666
937;830;12;11;1:55.914;115914
937;815;12;4;1:56.262;116262
937;13;12;9;1:56.266;116266
937;826;12;8;1:56.288;116288
937;822;12;7;1:56.565;116565
937;831;12;14;1:56.888;116888
937;1;12;1;1:57.073;117073
937;832;12;18;1:57.655;117655
937;828;12;12;1:58.053;118053
937;817;12;5;1:58.162;118162
937;20;12;3;1:58.217;118217
937;4;12;13;1:58.552;118552
937;3;12;2;2:01.136;121136
937;829;12;16;2:01.908;121908
937;833;12;15;2:02.218;122218
937;8;12;10;2:08.635;128635
937;18;12;17;2:12.927;132927
937;826;13;8;1:56.186;116186
937;154;13;6;1:56.190;116190
937;822;13;7;1:56.373;116373
937;13;13;9;1:56.424;116424
937;830;13;11;1:56.645;116645
937;8;13;10;1:56.655;116655
937;831;13;14;1:56.667;116667
937;832;13;18;1:57.040;117040
937;815;13;4;1:57.055;117055
937;817;13;5;1:57.262;117262
937;20;13;2;1:57.926;117926
937;828;13;12;1:58.188;118188
937;4;13;13;1:58.642;118642
937;18;13;17;1:59.030;119030
937;1;13;1;2:01.494;121494
937;829;13;16;2:01.719;121719
937;833;13;15;2:02.011;122011
937;3;13;3;2:08.295;128295
937;3;14;3;1:54.948;114948
937;154;14;6;1:56.167;116167
937;830;14;11;1:56.185;116185
937;8;14;10;1:56.313;116313
937;822;14;7;1:56.578;116578
937;13;14;9;1:56.687;116687
937;815;14;4;1:56.753;116753
937;826;14;8;1:56.762;116762
937;817;14;5;1:57.035;117035
937;831;14;14;1:57.074;117074
937;832;14;18;1:57.183;117183
937;828;14;12;1:57.771;117771
937;4;14;13;1:58.348;118348
937;18;14;17;1:58.854;118854
937;829;14;16;2:01.858;121858
937;833;14;15;2:01.987;121987
937;20;14;2;2:02.971;122971
937;1;14;1;2:08.998;128998
937;3;15;2;1:54.264;114264
937;1;15;1;1:54.938;114938
937;8;15;10;1:55.810;115810
937;154;15;5;1:55.981;115981
937;830;15;11;1:56.045;116045
937;13;15;8;1:56.100;116100
937;826;15;7;1:56.296;116296
937;815;15;3;1:56.389;116389
937;817;15;4;1:57.154;117154
937;832;15;18;1:57.172;117172
937;828;15;12;1:57.515;117515
937;831;15;14;1:57.626;117626
937;4;15;13;1:58.149;118149
937;18;15;15;1:58.709;118709
937;822;15;9;2:00.787;120787
937;829;15;16;2:02.366;122366
937;833;15;17;2:06.602;126602
937;20;15;6;2:08.622;128622
937;3;16;2;1:54.664;114664
937;1;16;1;1:54.679;114679
937;154;16;5;1:55.513;115513
937;830;16;10;1:55.828;115828
937;8;16;9;1:55.987;115987
937;13;16;8;1:56.075;116075
937;20;16;6;1:56.128;116128
937;826;16;7;1:56.257;116257
937;815;16;3;1:56.311;116311
937;817;16;4;1:56.331;116331
937;832;16;18;1:57.625;117625
937;828;16;12;1:57.689;117689
937;831;16;14;1:57.837;117837
937;4;16;13;1:58.158;118158
937;18;16;15;1:58.382;118382
937;822;16;11;2:04.233;124233
937;829;16;16;2:06.491;126491
937;833;16;17;2:13.561;133561
937;3;17;2;1:54.638;114638
937;1;17;1;1:54.861;114861
937;154;17;5;1:55.391;115391
937;20;17;6;1:56.184;116184
937;8;17;9;1:56.247;116247
937;13;17;8;1:56.404;116404
937;817;17;4;1:56.448;116448
937;830;17;10;1:56.629;116629
937;822;17;11;1:56.692;116692
937;815;17;3;1:56.761;116761
937;826;17;7;1:56.771;116771
937;832;17;18;1:57.053;117053
937;831;17;13;1:57.653;117653
937;828;17;12;1:58.454;118454
937;4;17;14;1:59.021;119021
937;18;17;15;1:59.218;119218
937;833;17;16;1:59.413;119413
937;829;17;17;2:13.655;133655
937;1;18;1;1:54.827;114827
937;3;18;2;1:54.921;114921
937;154;18;4;1:55.818;115818
937;20;18;6;1:56.008;116008
937;822;18;11;1:56.367;116367
937;830;18;10;1:56.405;116405
937;826;18;7;1:56.546;116546
937;8;18;9;1:56.852;116852
937;13;18;8;1:57.104;117104
937;815;18;3;1:57.296;117296
937;831;18;13;1:57.463;117463
937;828;18;12;1:57.544;117544
937;832;18;18;1:57.675;117675
937;817;18;5;1:58.080;118080
937;4;18;14;1:58.496;118496
937;18;18;15;1:58.913;118913
937;829;18;17;1:58.941;118941
937;833;18;16;1:59.543;119543
937;1;19;1;1:55.241;115241
937;3;19;2;1:55.454;115454
937;20;19;6;1:56.115;116115
937;822;19;11;1:56.158;116158
937;826;19;7;1:56.253;116253
937;154;19;4;1:56.311;116311
937;8;19;9;1:56.389;116389
937;830;19;10;1:56.411;116411
937;13;19;8;1:56.430;116430
937;817;19;5;1:56.757;116757
937;828;19;12;1:57.270;117270
937;815;19;3;1:57.409;117409
937;831;19;13;1:57.595;117595
937;4;19;14;1:58.330;118330
937;829;19;17;1:59.281;119281
937;18;19;15;1:59.345;119345
937;833;19;16;1:59.670;119670
937;832;19;18;2:29.555;149555
937;3;20;2;1:55.736;115736
937;1;20;1;1:55.751;115751
937;154;20;3;1:55.769;115769
937;20;20;4;1:56.348;116348
937;13;20;7;1:56.654;116654
937;830;20;9;1:56.792;116792
937;8;20;8;1:56.881;116881
937;826;20;6;1:56.933;116933
937;822;20;10;1:57.186;117186
937;828;20;11;1:57.991;117991
937;832;20;17;1:58.208;118208
937;831;20;12;2:02.902;122902
937;815;20;5;2:03.737;123737
937;4;20;13;2:07.629;127629
937;18;20;14;2:12.974;132974
937;833;20;15;2:16.116;136116
937;829;20;16;2:17.421;137421
937;832;21;17;1:57.510;117510
937;829;21;16;2:12.816;132816
937;833;21;15;2:14.070;134070
937;3;21;2;2:17.663;137663
937;1;21;1;2:17.948;137948
937;20;21;4;2:22.634;142634
937;154;21;3;2:23.889;143889
937;826;21;5;2:26.893;146893
937;831;21;12;2:26.932;146932
937;18;21;14;2:28.503;148503
937;830;21;8;2:29.328;149328
937;13;21;6;2:29.690;149690
937;8;21;7;2:29.880;149880
937;828;21;11;2:30.955;150955
937;822;21;10;2:32.626;152626
937;4;21;13;2:33.685;153685
937;815;21;9;2:42.366;162366
937;4;22;13;1:55.522;115522
937;828;22;10;1:56.892;116892
937;18;22;14;1:56.901;116901
937;815;22;6;1:56.959;116959
937;831;22;12;1:56.970;116970
937;832;22;17;1:59.092;119092
937;833;22;15;1:59.822;119822
937;829;22;16;2:00.889;120889
937;826;22;5;2:01.920;121920
937;20;22;3;2:04.049;124049
937;3;22;2;2:07.776;127776
937;1;22;1;2:08.694;128694
937;13;22;7;2:09.009;129009
937;830;22;9;2:09.037;129037
937;8;22;8;2:09.220;129220
937;822;22;11;2:09.969;129969
937;154;22;4;2:12.318;132318
937;13;23;7;1:54.093;114093
937;8;23;8;1:54.543;114543
937;822;23;10;1:54.646;114646
937;815;23;6;1:54.809;114809
937;830;23;9;1:54.839;114839
937;154;23;4;1:54.957;114957
937;1;23;1;1:55.330;115330
937;20;23;3;1:55.397;115397
937;3;23;2;1:55.676;115676
937;826;23;5;1:56.326;116326
937;4;23;13;1:56.338;116338
937;18;23;14;1:57.028;117028
937;831;23;12;1:57.222;117222
937;828;23;11;1:57.984;117984
937;829;23;16;1:59.303;119303
937;833;23;15;2:01.377;121377
937;832;23;17;2:03.779;123779
937;1;24;1;1:54.673;114673
937;13;24;7;1:54.738;114738
937;154;24;4;1:55.076;115076
937;3;24;2;1:55.326;115326
937;830;24;9;1:55.329;115329
937;815;24;6;1:55.350;115350
937;20;24;3;1:55.386;115386
937;8;24;8;1:55.426;115426
937;822;24;10;1:55.732;115732
937;4;24;13;1:56.706;116706
937;826;24;5;1:56.743;116743
937;831;24;12;1:57.045;117045
937;828;24;11;1:57.122;117122
937;18;24;14;1:57.671;117671
937;833;24;15;1:59.132;119132
937;829;24;16;1:59.448;119448
937;832;24;17;2:09.008;129008
937;1;25;1;1:54.315;114315
937;8;25;8;1:54.570;114570
937;832;25;17;1:54.680;114680
937;13;25;7;1:54.935;114935
937;815;25;6;1:55.141;115141
937;3;25;2;1:55.194;115194
937;830;25;9;1:55.220;115220
937;154;25;4;1:55.414;115414
937;822;25;10;1:55.420;115420
937;20;25;3;1:55.808;115808
937;826;25;5;1:56.751;116751
937;4;25;13;1:56.844;116844
937;828;25;11;1:57.387;117387
937;831;25;12;1:57.649;117649
937;18;25;14;1:57.682;117682
937;829;25;16;1:59.330;119330
937;833;25;15;1:59.367;119367
937;1;26;1;1:54.550;114550
937;822;26;10;1:54.787;114787
937;832;26;17;1:54.803;114803
937;13;26;7;1:55.158;115158
937;8;26;8;1:55.205;115205
937;3;26;2;1:55.240;115240
937;815;26;6;1:55.369;115369
937;830;26;9;1:55.510;115510
937;154;26;4;1:55.731;115731
937;20;26;3;1:55.765;115765
937;826;26;5;1:56.307;116307
937;4;26;13;1:56.938;116938
937;828;26;11;1:57.197;117197
937;831;26;12;1:57.227;117227
937;18;26;14;1:57.565;117565
937;829;26;16;1:59.298;119298
937;833;26;15;1:59.412;119412
937;13;27;6;1:54.866;114866
937;1;27;1;1:54.880;114880
937;822;27;10;1:54.907;114907
937;3;27;2;1:55.080;115080
937;815;27;5;1:55.114;115114
937;8;27;8;1:55.121;115121
937;832;27;17;1:55.302;115302
937;154;27;4;1:55.311;115311
937;830;27;9;1:55.344;115344
937;20;27;3;1:55.856;115856
937;4;27;13;1:56.470;116470
937;828;27;11;1:56.948;116948
937;18;27;14;1:58.827;118827
937;829;27;16;1:59.300;119300
937;833;27;15;1:59.336;119336
937;826;27;7;2:00.629;120629
937;831;27;12;2:01.768;121768
937;1;28;1;1:54.443;114443
937;3;28;2;1:54.798;114798
937;822;28;9;1:54.834;114834
937;815;28;5;1:55.000;115000
937;13;28;6;1:55.075;115075
937;8;28;7;1:55.194;115194
