214;56;50;4;1:20.364;80364
214;23;50;5;1:20.695;80695
214;25;50;6;1:21.127;81127
214;55;50;7;1:21.417;81417
214;21;50;10;1:21.494;81494
214;71;50;15;1:21.806;81806
214;15;50;9;1:21.915;81915
214;65;50;11;1:22.158;82158
214;79;50;13;1:22.910;82910
214;14;50;8;1:24.108;84108
214;64;50;14;1:24.276;84276
214;63;50;12;1:25.828;85828
214;30;51;1;1:19.000;79000
214;49;51;2;1:19.393;79393
214;35;51;3;1:19.638;79638
214;56;51;4;1:20.688;80688
214;65;51;11;1:21.182;81182
214;21;51;10;1:21.227;81227
214;23;51;5;1:21.476;81476
214;71;51;15;1:21.616;81616
214;79;51;13;1:21.847;81847
214;15;51;8;1:22.137;82137
214;55;51;6;1:22.390;82390
214;64;51;14;1:22.898;82898
214;25;51;7;1:23.777;83777
214;14;51;9;1:38.996;98996
214;63;51;12;1:41.755;101755
214;30;52;1;1:19.083;79083
214;49;52;2;1:19.233;79233
214;14;52;8;1:19.775;79775
214;56;52;4;1:19.960;79960
214;23;52;5;1:20.556;80556
214;71;52;15;1:21.082;81082
214;55;52;6;1:21.308;81308
214;65;52;11;1:21.341;81341
214;21;52;9;1:21.771;81771
214;79;52;13;1:22.022;82022
214;63;52;12;1:22.343;82343
214;35;52;3;1:23.783;83783
214;15;52;7;1:25.145;85145
214;64;52;14;1:26.148;86148
214;25;52;10;1:51.461;111461
214;25;53;8;1:19.221;79221
214;30;53;1;1:19.626;79626
214;14;53;7;1:20.183;80183
214;56;53;3;1:20.401;80401
214;71;53;14;1:21.017;81017
214;65;53;11;1:21.210;81210
214;63;53;12;1:21.664;81664
214;49;53;2;1:21.872;81872
214;79;53;13;1:22.055;82055
214;21;53;9;1:23.513;83513
214;23;53;5;1:23.909;83909
214;55;53;6;1:24.390;84390
214;35;53;4;1:39.288;99288
214;64;53;15;1:47.374;107374
214;15;53;10;1:49.513;109513
214;30;54;1;1:19.107;79107
214;14;54;5;1:19.554;79554
214;25;54;8;1:19.577;79577
214;35;54;4;1:19.842;79842
214;56;54;3;1:20.526;80526
214;71;54;14;1:20.683;80683
214;63;54;12;1:20.921;80921
214;79;54;13;1:21.009;81009
214;65;54;11;1:21.073;81073
214;64;54;15;1:21.491;81491
214;21;54;9;1:21.971;81971
214;49;54;2;1:23.660;83660
214;15;54;10;1:32.349;92349
214;23;54;6;1:38.616;98616
214;55;54;7;1:42.134;102134
214;55;55;7;1:19.095;79095
214;30;55;1;1:19.368;79368
214;25;55;8;1:19.436;79436
214;14;55;5;1:19.775;79775
214;56;55;3;1:19.803;79803
214;35;55;4;1:19.903;79903
214;23;55;6;1:19.982;79982
214;49;55;2;1:20.063;80063
214;64;55;15;1:20.557;80557
214;63;55;12;1:20.685;80685
214;79;55;13;1:21.051;81051
214;65;55;11;1:21.842;81842
214;71;55;14;1:22.052;82052
214;21;55;9;1:22.399;82399
214;15;55;10;1:34.446;94446
214;25;56;8;1:19.445;79445
214;49;56;2;1:19.615;79615
214;35;56;4;1:19.781;79781
214;14;56;5;1:19.892;79892
214;56;56;3;1:20.360;80360
214;21;56;9;1:20.652;80652
214;79;56;13;1:20.726;80726
214;55;56;7;1:20.790;80790
214;63;56;12;1:20.825;80825
214;71;56;14;1:20.959;80959
214;30;56;1;1:21.178;81178
214;64;56;15;1:22.373;82373
214;65;56;10;1:22.474;82474
214;23;56;6;1:27.841;87841
214;15;56;11;1:35.738;95738
214;25;57;8;1:19.293;79293
214;30;57;1;1:19.356;79356
214;49;57;2;1:19.457;79457
214;35;57;4;1:19.588;79588
214;23;57;6;1:19.831;79831
214;14;57;5;1:19.907;79907
214;55;57;7;1:20.112;80112
214;56;57;3;1:20.324;80324
214;63;57;12;1:20.664;80664
214;21;57;9;1:20.680;80680
214;65;57;10;1:20.978;80978
214;71;57;14;1:21.437;81437
214;64;57;15;1:21.672;81672
214;79;57;13;1:22.218;82218
214;15;57;11;1:35.784;95784
214;35;58;4;1:18.912;78912
214;30;58;1;1:18.945;78945
214;23;58;6;1:19.400;79400
214;25;58;8;1:19.517;79517
214;49;58;2;1:19.540;79540
214;55;58;7;1:19.632;79632
214;56;58;3;1:19.874;79874
214;21;58;9;1:20.295;80295
214;14;58;5;1:20.738;80738
214;65;58;10;1:21.957;81957
214;63;58;11;1:22.875;82875
214;79;58;13;1:26.207;86207
214;64;58;15;1:31.441;91441
214;71;58;14;1:32.880;92880
214;15;58;12;1:37.772;97772
214;35;59;4;1:18.903;78903
214;49;59;2;1:19.581;79581
214;56;59;3;1:19.592;79592
214;30;59;1;1:20.680;80680
214;23;59;6;1:20.691;80691
214;55;59;7;1:20.735;80735
214;14;59;5;1:20.830;80830
214;25;59;8;1:20.853;80853
214;21;59;9;1:23.260;83260
214;65;59;10;1:30.969;90969
214;63;59;11;1:31.333;91333
214;15;59;12;1:37.817;97817
214;79;59;13;1:44.784;104784
214;71;59;14;2:17.134;137134
214;30;60;1;1:20.380;80380
214;49;60;2;1:20.992;80992
214;35;60;4;1:23.165;83165
214;56;60;3;1:23.843;83843
214;55;60;7;1:26.974;86974
214;23;60;6;1:27.472;87472
214;25;60;8;1:27.966;87966
214;14;60;5;1:28.789;88789
214;21;60;9;1:35.255;95255
214;71;60;14;1:35.539;95539
214;15;60;12;1:39.933;99933
214;63;60;11;1:40.926;100926
214;65;60;10;1:51.443;111443
214;79;60;13;1:58.977;118977
214;30;61;1;1:26.930;86930
214;49;61;2;1:29.447;89447
214;56;61;3;1:31.068;91068
214;35;61;4;1:32.176;92176
214;65;61;9;1:33.159;93159
214;71;61;13;1:35.498;95498
214;79;61;12;1:37.357;97357
214;55;61;6;1:37.729;97729
214;15;61;11;1:39.555;99555
214;23;61;7;1:40.948;100948
214;63;61;10;1:41.298;101298
214;14;61;5;1:42.070;102070
214;21;61;8;1:44.272;104272
214;65;62;9;1:33.070;93070
214;71;62;12;1:35.009;95009
214;30;62;1;1:35.928;95928
214;35;62;4;1:36.713;96713
214;79;62;11;1:37.558;97558
214;55;62;5;1:37.982;97982
214;15;62;10;1:38.325;98325
214;56;62;3;1:41.733;101733
214;49;62;2;1:41.813;101813
214;21;62;8;1:45.570;105570
214;23;62;7;1:52.445;112445
214;14;62;6;1:52.766;112766
214;23;63;7;1:30.931;90931
214;65;63;9;1:31.211;91211
214;14;63;6;1:33.010;93010
214;71;63;12;1:34.702;94702
214;79;63;11;1:37.980;97980
214;35;63;4;1:38.595;98595
214;15;63;10;1:38.647;98647
214;56;63;3;1:39.009;99009
214;55;63;5;1:39.860;99860
214;49;63;2;1:41.692;101692
214;30;63;1;1:46.395;106395
214;21;63;8;1:48.386;108386
214;23;64;6;1:30.101;90101
214;65;64;8;1:32.034;92034
214;14;64;5;1:32.528;92528
214;71;64;12;1:34.426;94426
214;79;64;11;1:37.562;97562
214;15;64;10;1:37.754;97754
214;35;64;4;1:38.277;98277
214;56;64;3;1:38.613;98613
214;49;64;2;1:40.671;100671
214;30;64;1;1:41.198;101198
214;55;64;7;1:49.155;109155
214;21;64;9;2:03.507;123507
214;55;65;7;1:31.821;91821
214;65;65;8;1:31.885;91885
214;23;65;6;1:32.498;92498
214;14;65;5;1:33.322;93322
214;71;65;12;1:34.216;94216
214;79;65;11;1:36.656;96656
214;15;65;10;1:37.081;97081
214;56;65;3;1:38.180;98180
214;35;65;4;1:40.006;100006
214;30;65;1;1:40.732;100732
214;49;65;2;1:42.248;102248
214;21;65;9;1:57.631;117631
214;55;66;7;1:31.073;91073
214;21;66;9;1:31.692;91692
214;71;66;12;1:32.585;92585
214;65;66;8;1:32.890;92890
214;14;66;5;1:34.477;94477
214;15;66;10;1:34.587;94587
214;23;66;6;1:35.037;95037
214;79;66;11;1:35.156;95156
214;56;66;3;1:39.773;99773
214;30;66;1;1:41.108;101108
214;35;66;4;1:42.350;102350
214;49;66;2;1:43.550;103550
214;65;67;8;1:30.123;90123
214;55;67;7;1:30.306;90306
214;23;67;6;1:31.394;91394
214;14;67;5;1:31.977;91977
214;71;67;12;1:31.987;91987
214;15;67;10;1:33.148;93148
214;21;67;9;1:34.038;94038
214;79;67;11;1:34.678;94678
214;56;67;3;1:42.667;102667
214;30;67;1;1:42.726;102726
214;35;67;4;1:43.633;103633
214;49;67;2;1:44.285;104285
214;21;68;9;1:27.380;87380
214;65;68;8;1:29.004;89004
214;14;68;4;1:29.703;89703
214;55;68;7;1:29.889;89889
214;23;68;5;1:30.181;90181
214;15;68;10;1:31.067;91067
214;71;68;12;1:31.559;91559
214;79;68;11;1:34.108;94108
214;30;68;1;1:39.131;99131
214;49;68;2;1:39.738;99738
214;56;68;3;1:48.890;108890
214;35;68;6;1:52.471;112471
214;65;69;8;1:26.592;86592
214;21;69;9;1:26.808;86808
214;35;69;6;1:26.955;86955
214;55;69;7;1:27.165;87165
214;56;69;3;1:27.190;87190
214;14;69;4;1:27.951;87951
214;23;69;5;1:28.373;88373
214;49;69;2;1:32.340;92340
214;15;69;10;1:32.690;92690
214;71;69;12;1:34.540;94540
214;30;69;1;1:35.106;95106
214;79;69;11;1:35.518;95518
214;49;70;2;1:25.177;85177
214;35;70;5;1:25.328;85328
214;55;70;7;1:26.909;86909
214;65;70;8;1:27.120;87120
214;56;70;3;1:28.048;88048
214;30;70;1;1:28.399;88399
214;23;70;6;1:28.762;88762
214;14;70;4;1:28.817;88817
214;21;70;9;1:31.357;91357
214;15;70;10;1:34.251;94251
214;79;70;11;1:35.991;95991
214;49;71;2;1:22.891;82891
214;30;71;1;1:24.849;84849
214;56;71;3;1:27.324;87324
214;35;71;4;1:27.348;87348
214;65;71;8;1:28.874;88874
214;55;71;6;1:31.156;91156
214;14;71;5;1:33.878;93878
214;21;71;9;1:34.245;94245
214;23;71;7;1:41.564;101564
214;49;72;2;1:21.472;81472
214;30;72;1;1:26.991;86991
214;23;72;6;1:30.702;90702
214;55;72;5;1:32.227;92227
214;35;72;4;1:37.414;97414
214;56;72;3;1:39.509;99509
215;35;1;1;1:33.076;93076
215;30;1;2;1:33.861;93861
215;14;1;3;1:34.973;94973
215;57;1;4;1:35.712;95712
215;65;1;5;1:36.656;96656
215;23;1;6;1:37.859;97859
215;56;1;7;1:38.583;98583
215;55;1;8;1:38.972;98972
215;25;1;9;1:39.646;99646
215;21;1;10;1:40.099;100099
215;75;1;11;1:40.727;100727
215;71;1;12;1:42.416;102416
215;15;1;13;1:42.570;102570
215;76;1;14;1:42.948;102948
215;64;1;15;1:43.505;103505
215;63;1;16;1:44.573;104573
215;22;1;17;1:44.856;104856
215;58;1;18;1:45.951;105951
215;82;1;19;1:46.460;106460
215;50;1;20;1:57.237;117237
215;23;2;6;1:30.352;90352
215;14;2;3;1:30.521;90521
215;65;2;5;1:30.791;90791
215;57;2;4;1:31.136;91136
215;56;2;7;1:31.144;91144
215;35;2;1;1:31.271;91271
215;30;2;2;1:31.344;91344
215;55;2;8;1:32.269;92269
215;82;2;18;1:32.370;92370
215;21;2;10;1:32.517;92517
215;25;2;9;1:32.525;92525
215;71;2;12;1:32.899;92899
215;63;2;16;1:33.081;93081
215;15;2;13;1:33.400;93400
215;58;2;19;1:33.492;93492
215;76;2;14;1:33.568;93568
215;64;2;15;1:33.602;93602
215;22;2;17;1:33.604;93604
215;75;2;11;1:34.050;94050
215;50;2;20;2:27.693;147693
215;50;3;20;1:29.787;89787
215;75;3;11;1:52.994;112994
215;71;3;12;1:53.395;113395
215;15;3;13;1:53.648;113648
215;22;3;17;1:53.708;113708
215;64;3;15;1:53.738;113738
215;76;3;14;1:53.750;113750
215;63;3;16;1:53.867;113867
215;58;3;19;1:53.973;113973
215;82;3;18;1:54.040;114040
215;25;3;9;1:54.404;114404
215;21;3;10;1:54.520;114520
215;55;3;8;1:54.887;114887
215;30;3;2;1:55.451;115451
215;56;3;7;1:55.531;115531
215;35;3;1;1:55.579;115579
215;65;3;5;1:55.898;115898
215;23;3;6;1:55.918;115918
215;57;3;4;1:55.967;115967
215;14;3;3;1:56.263;116263
215;50;4;20;1:46.131;106131
215;82;4;18;2:26.767;146767
215;22;4;17;2:26.926;146926
215;58;4;19;2:27.072;147072
215;63;4;16;2:27.456;147456
215;64;4;15;2:27.606;147606
215;76;4;14;2:27.729;147729
215;15;4;13;2:27.762;147762
215;71;4;12;2:28.075;148075
215;21;4;10;2:28.368;148368
215;56;4;7;2:28.533;148533
215;75;4;11;2:28.608;148608
215;25;4;9;2:28.636;148636
215;55;4;8;2:28.655;148655
215;23;4;6;2:29.136;149136
215;65;4;5;2:29.507;149507
215;57;4;4;2:29.638;149638
215;14;4;3;2:30.067;150067
215;30;4;2;2:30.725;150725
215;35;4;1;2:31.194;151194
215;35;5;1;1:26.975;86975
215;30;5;2;1:27.370;87370
215;14;5;3;1:28.541;88541
215;57;5;4;1:28.898;88898
215;21;5;9;1:28.944;88944
215;65;5;5;1:28.973;88973
215;55;5;8;1:29.023;89023
215;56;5;7;1:29.314;89314
215;64;5;15;1:29.541;89541
215;76;5;14;1:29.552;89552
215;23;5;6;1:29.680;89680
215;15;5;13;1:29.711;89711
215;71;5;12;1:29.794;89794
215;75;5;11;1:29.905;89905
215;25;5;10;1:30.299;90299
215;63;5;16;1:30.386;90386
215;82;5;18;1:30.629;90629
215;58;5;19;1:30.734;90734
215;22;5;17;1:30.745;90745
215;50;5;20;1:31.807;91807
215;35;6;1;1:26.435;86435
215;30;6;2;1:26.711;86711
215;14;6;3;1:27.609;87609
215;57;6;4;1:27.659;87659
215;23;6;6;1:27.726;87726
215;65;6;5;1:27.836;87836
215;56;6;7;1:27.890;87890
215;55;6;8;1:28.289;88289
215;75;6;11;1:28.524;88524
215;71;6;12;1:28.591;88591
215;21;6;9;1:28.672;88672
215;22;6;16;1:28.678;88678
215;25;6;10;1:28.713;88713
215;76;6;14;1:28.735;88735
215;64;6;15;1:28.754;88754
215;15;6;13;1:28.842;88842
215;82;6;18;1:30.058;90058
215;58;6;19;1:30.167;90167
215;63;6;17;1:30.456;90456
215;50;6;20;1:30.599;90599
215;30;7;2;1:26.062;86062
215;35;7;1;1:26.315;86315
215;21;7;9;1:27.758;87758
215;25;7;10;1:27.961;87961
215;57;7;4;1:28.020;88020
215;65;7;5;1:28.067;88067
215;55;7;8;1:28.185;88185
215;14;7;3;1:28.271;88271
215;75;7;11;1:28.407;88407
215;23;7;6;1:28.460;88460
215;56;7;7;1:28.465;88465
215;71;7;12;1:28.486;88486
215;22;7;16;1:28.569;88569
215;15;7;13;1:28.577;88577
215;64;7;15;1:28.894;88894
215;76;7;14;1:28.897;88897
215;82;7;18;1:29.726;89726
215;63;7;17;1:29.830;89830
215;58;7;19;1:29.970;89970
215;50;7;20;1:30.359;90359
215;35;8;1;1:26.170;86170
215;30;8;2;1:27.144;87144
215;56;8;7;1:27.687;87687
215;23;8;6;1:27.754;87754
215;65;8;5;1:28.033;88033
215;71;8;12;1:28.064;88064
215;21;8;9;1:28.067;88067
215;75;8;11;1:28.105;88105
215;57;8;4;1:28.188;88188
215;55;8;8;1:28.197;88197
215;14;8;3;1:28.238;88238
215;25;8;10;1:28.261;88261
215;64;8;15;1:28.695;88695
215;76;8;14;1:28.700;88700
215;82;8;17;1:28.782;88782
215;15;8;13;1:28.819;88819
215;22;8;16;1:28.865;88865
215;58;8;19;1:30.163;90163
215;63;8;18;1:30.186;90186
215;50;8;20;1:30.584;90584
215;30;9;2;1:25.885;85885
215;35;9;1;1:26.340;86340
215;23;9;6;1:27.773;87773
215;55;9;8;1:27.820;87820
215;25;9;10;1:27.893;87893
215;56;9;7;1:27.949;87949
215;14;9;3;1:27.960;87960
215;21;9;9;1:28.074;88074
215;57;9;4;1:28.104;88104
215;65;9;5;1:28.171;88171
215;22;9;16;1:28.257;88257
215;82;9;17;1:28.262;88262
215;64;9;15;1:28.715;88715
215;76;9;14;1:28.767;88767
215;15;9;13;1:28.907;88907
215;63;9;18;1:29.201;89201
215;71;9;12;1:29.271;89271
215;75;9;11;1:29.285;89285
215;58;9;19;1:29.862;89862
215;50;9;20;1:30.266;90266
215;30;10;2;1:25.859;85859
215;35;10;1;1:25.969;85969
215;75;10;11;1:27.523;87523
215;65;10;5;1:27.633;87633
215;57;10;4;1:27.650;87650
215;14;10;3;1:27.676;87676
215;71;10;12;1:27.702;87702
215;25;10;10;1:27.797;87797
215;23;10;6;1:27.844;87844
215;21;10;9;1:27.924;87924
215;22;10;16;1:28.155;88155
215;55;10;8;1:28.168;88168
215;82;10;17;1:28.228;88228
215;15;10;13;1:28.373;88373
215;76;10;14;1:28.492;88492
215;64;10;15;1:28.534;88534
215;56;10;7;1:28.799;88799
215;63;10;18;1:28.921;88921
215;50;10;20;1:30.223;90223
215;58;10;19;1:30.396;90396
215;30;11;2;1:25.573;85573
215;35;11;1;1:25.665;85665
215;56;11;7;1:26.748;86748
215;21;11;8;1:27.374;87374
215;71;11;12;1:27.582;87582
215;57;11;4;1:27.607;87607
215;65;11;5;1:27.609;87609
215;23;11;6;1:27.678;87678
215;75;11;11;1:27.778;87778
215;14;11;3;1:27.866;87866
215;25;11;10;1:28.031;88031
215;82;11;17;1:28.472;88472
215;64;11;15;1:28.528;88528
215;15;11;13;1:28.556;88556
215;76;11;14;1:28.604;88604
215;22;11;16;1:28.658;88658
215;55;11;9;1:28.819;88819
215;63;11;18;1:29.049;89049
215;50;11;20;1:29.910;89910
215;58;11;19;1:29.917;89917
215;35;12;1;1:26.434;86434
215;30;12;2;1:26.965;86965
215;75;12;11;1:27.436;87436
215;21;12;8;1:27.439;87439
215;56;12;7;1:27.628;87628
215;55;12;9;1:27.726;87726
215;25;12;10;1:27.741;87741
215;71;12;12;1:27.784;87784
215;65;12;5;1:27.870;87870
215;23;12;6;1:27.898;87898
215;14;12;3;1:27.907;87907
215;57;12;4;1:27.993;87993
215;82;12;17;1:28.685;88685
215;22;12;16;1:29.021;89021
215;15;12;13;1:29.116;89116
215;63;12;18;1:29.417;89417
215;64;12;15;1:29.536;89536
215;76;12;14;1:29.697;89697
215;50;12;20;1:30.080;90080
215;58;12;19;1:30.333;90333
215;30;13;2;1:25.697;85697
215;35;13;1;1:26.182;86182
215;21;13;8;1:27.246;87246
215;71;13;12;1:27.458;87458
215;75;13;11;1:27.460;87460
215;55;13;9;1:27.601;87601
215;23;13;6;1:27.647;87647
215;14;13;3;1:27.673;87673
215;57;13;4;1:27.681;87681
215;65;13;5;1:27.725;87725
215;56;13;7;1:27.730;87730
215;25;13;10;1:27.786;87786
215;76;13;14;1:28.399;88399
215;82;13;17;1:28.773;88773
215;64;13;15;1:28.794;88794
215;15;13;13;1:28.815;88815
215;63;13;18;1:29.005;89005
215;22;13;16;1:29.338;89338
215;58;13;19;1:29.963;89963
215;50;13;20;1:30.451;90451
215;35;14;1;1:25.991;85991
215;30;14;2;1:26.228;86228
215;71;14;12;1:27.573;87573
215;75;14;11;1:27.687;87687
215;25;14;10;1:27.694;87694
215;57;14;4;1:27.772;87772
215;65;14;5;1:27.813;87813
215;55;14;9;1:27.819;87819
215;14;14;3;1:27.867;87867
215;21;14;8;1:28.000;88000
215;56;14;7;1:28.105;88105
215;23;14;6;1:28.236;88236
215;82;14;16;1:28.516;88516
215;22;14;15;1:28.597;88597
215;15;14;13;1:28.631;88631
215;64;14;14;1:28.871;88871
215;63;14;18;1:29.189;89189
215;58;14;19;1:29.854;89854
215;50;14;20;1:30.797;90797
215;76;14;17;1:33.826;93826
215;30;15;2;1:25.862;85862
215;35;15;1;1:25.896;85896
215;23;15;6;1:27.321;87321
215;75;15;11;1:27.514;87514
215;25;15;10;1:27.530;87530
215;56;15;7;1:27.534;87534
215;21;15;8;1:27.598;87598
215;55;15;9;1:27.700;87700
215;65;15;5;1:27.745;87745
215;14;15;3;1:27.829;87829
215;57;15;4;1:27.865;87865
215;64;15;14;1:28.181;88181
215;82;15;16;1:28.249;88249
215;15;15;13;1:28.542;88542
215;22;15;15;1:28.768;88768
215;63;15;17;1:29.063;89063
215;58;15;18;1:30.062;90062
215;50;15;19;1:30.222;90222
215;71;15;12;1:32.392;92392
215;76;15;20;1:48.246;108246
215;35;16;1;1:25.699;85699
215;30;16;2;1:25.714;85714
215;55;16;9;1:27.433;87433
215;21;16;8;1:27.435;87435
215;25;16;10;1:27.457;87457
215;57;16;4;1:27.507;87507
215;14;16;3;1:27.508;87508
215;23;16;6;1:27.573;87573
215;56;16;7;1:27.648;87648
215;75;16;11;1:27.727;87727
215;65;16;5;1:27.729;87729
215;64;16;13;1:27.979;87979
215;76;16;20;1:28.348;88348
215;15;16;12;1:28.390;88390
215;82;16;14;1:28.448;88448
215;63;16;16;1:28.583;88583
215;58;16;17;1:30.266;90266
215;50;16;19;1:31.405;91405
215;22;16;15;1:32.253;92253
215;71;16;18;1:54.465;114465
215;30;17;2;1:25.987;85987
215;35;17;1;1:26.103;86103
215;75;17;11;1:27.735;87735
215;82;17;14;1:27.783;87783
215;55;17;8;1:27.885;87885
215;71;17;17;1:28.112;88112
215;15;17;12;1:28.256;88256
215;64;17;13;1:28.267;88267
215;21;17;7;1:28.294;88294
215;14;17;3;1:28.516;88516
215;25;17;9;1:28.567;88567
215;56;17;6;1:28.622;88622
215;57;17;4;1:28.632;88632
215;23;17;5;1:28.815;88815
215;63;17;15;1:29.346;89346
215;76;17;19;1:29.971;89971
215;58;17;16;1:30.285;90285
215;50;17;18;1:30.302;90302
215;65;17;10;1:33.104;93104
215;22;17;20;1:49.911;109911
215;35;18;1;1:26.110;86110
215;30;18;2;1:26.206;86206
215;23;18;5;1:27.231;87231
215;25;18;9;1:27.483;87483
215;14;18;3;1:27.834;87834
215;57;18;4;1:27.875;87875
215;75;18;10;1:27.967;87967
215;55;18;8;1:28.092;88092
215;56;18;6;1:28.350;88350
215;64;18;11;1:28.434;88434
215;21;18;7;1:28.465;88465
215;76;18;18;1:28.763;88763
215;63;18;15;1:28.998;88998
215;71;18;17;1:29.018;89018
215;22;18;19;1:29.139;89139
215;82;18;12;1:29.177;89177
215;58;18;16;1:30.274;90274
215;50;18;20;1:31.478;91478
215;15;18;13;1:33.956;93956
215;65;18;14;1:45.371;105371
215;35;19;1;1:25.830;85830
215;30;19;2;1:26.100;86100
215;65;19;12;1:26.671;86671
215;56;19;6;1:26.720;86720
215;21;19;7;1:26.889;86889
215;55;19;8;1:27.699;87699
215;25;19;9;1:27.738;87738
215;57;19;4;1:27.785;87785
215;23;19;5;1:27.797;87797
215;14;19;3;1:27.880;87880
215;75;19;10;1:27.888;87888
215;63;19;14;1:28.827;88827
215;64;19;11;1:29.178;89178
215;71;19;15;1:29.574;89574
215;76;19;17;1:29.848;89848
215;22;19;19;1:30.600;90600
215;50;19;20;1:30.738;90738
215;58;19;16;1:31.541;91541
215;82;19;13;1:34.367;94367
215;15;19;18;1:53.115;113115
215;30;20;2;1:25.609;85609
215;35;20;1;1:25.731;85731
215;65;20;12;1:27.046;87046
215;75;20;10;1:27.615;87615
215;57;20;4;1:27.888;87888
215;14;20;3;1:27.900;87900
215;55;20;8;1:27.952;87952
215;25;20;9;1:28.047;88047
215;71;20;14;1:28.081;88081
215;23;20;5;1:28.085;88085
215;56;20;6;1:28.247;88247
215;21;20;7;1:28.436;88436
215;64;20;11;1:28.445;88445
215;63;20;13;1:28.713;88713
215;76;20;16;1:28.766;88766
215;15;20;17;1:29.400;89400
215;58;20;15;1:30.258;90258
215;22;20;19;1:30.680;90680
215;50;20;20;1:30.989;90989
215;82;20;18;1:50.718;110718
215;35;21;1;1:26.405;86405
215;21;21;7;1:27.099;87099
215;23;21;5;1:27.528;87528
215;65;21;12;1:27.539;87539
215;56;21;6;1:27.570;87570
215;55;21;8;1:27.737;87737
215;57;21;4;1:27.762;87762
215;25;21;9;1:27.790;87790
215;14;21;3;1:27.851;87851
215;71;21;14;1:27.917;87917
215;82;21;18;1:28.567;88567
215;64;21;11;1:28.878;88878
215;22;21;19;1:29.218;89218
215;15;21;17;1:29.394;89394
215;76;21;16;1:29.747;89747
215;30;21;2;1:30.025;90025
215;58;21;15;1:30.167;90167
215;50;21;20;1:31.427;91427
215;75;21;10;1:33.297;93297
215;63;21;13;1:33.326;93326
215;25;22;7;1:27.387;87387
215;55;22;6;1:27.402;87402
215;64;22;10;1:27.649;87649
215;65;22;11;1:27.794;87794
215;71;22;13;1:27.840;87840
215;14;22;3;1:27.843;87843
215;57;22;4;1:27.923;87923
215;21;22;5;1:27.989;87989
215;15;22;16;1:29.270;89270
215;22;22;18;1:29.285;89285
215;82;22;17;1:29.543;89543
215;76;22;15;1:29.875;89875
215;58;22;14;1:30.127;90127
215;50;22;19;1:30.468;90468
215;35;22;1;1:31.752;91752
215;56;22;9;1:33.244;93244
215;23;22;8;1:33.383;93383
215;30;22;2;1:43.746;103746
215;75;22;12;1:52.152;112152
215;63;22;20;1:52.211;112211
215;30;23;1;1:25.862;85862
215;21;23;4;1:26.533;86533
215;75;23;12;1:26.831;86831
215;25;23;6;1:27.420;87420
215;57;23;3;1:27.828;87828
215;14;23;2;1:27.871;87871
215;55;23;5;1:27.889;87889
215;71;23;13;1:27.901;87901
215;65;23;8;1:28.019;88019
215;63;23;20;1:29.350;89350
215;50;23;19;1:29.470;89470
215;76;23;14;1:29.529;89529
215;15;23;15;1:29.870;89870
215;82;23;16;1:30.081;90081
215;22;23;18;1:30.247;90247
215;58;23;17;1:32.751;92751
215;64;23;9;1:32.857;92857
215;56;23;10;1:46.365;106365
215;23;23;11;1:49.866;109866
215;35;23;7;2:11.896;131896
215;35;24;7;1:25.672;85672
215;56;24;9;1:25.970;85970
215;30;24;1;1:26.125;86125
215;23;24;10;1:26.519;86519
215;75;24;11;1:26.778;86778
215;65;24;8;1:27.168;87168
215;55;24;5;1:27.348;87348
215;25;24;6;1:27.677;87677
215;14;24;2;1:27.753;87753
215;57;24;3;1:27.796;87796
215;21;24;4;1:27.890;87890
215;71;24;12;1:28.191;88191
215;76;24;14;1:28.472;88472
215;82;24;16;1:28.713;88713
215;15;24;15;1:29.119;89119
215;63;24;20;1:29.489;89489
215;50;24;19;1:29.694;89694
215;22;24;17;1:29.889;89889
215;58;24;18;1:31.385;91385
215;64;24;13;1:51.117;111117
215;35;25;7;1:25.322;85322
215;30;25;1;1:25.529;85529
215;56;25;9;1:26.202;86202
215;23;25;10;1:26.710;86710
215;65;25;8;1:26.922;86922
215;25;25;6;1:27.100;87100
215;64;25;13;1:27.111;87111
215;55;25;5;1:27.173;87173
215;75;25;11;1:27.214;87214
215;21;25;4;1:27.429;87429
215;57;25;3;1:27.794;87794
215;14;25;2;1:28.061;88061
215;71;25;12;1:28.101;88101
215;22;25;17;1:28.353;88353
215;82;25;16;1:28.588;88588
215;15;25;15;1:28.595;88595
215;50;25;19;1:29.137;89137
215;76;25;14;1:29.257;89257
215;63;25;20;1:29.709;89709
215;58;25;18;1:30.132;90132
215;35;26;7;1:25.501;85501
215;30;26;1;1:25.647;85647
215;23;26;10;1:26.267;86267
215;56;26;9;1:26.375;86375
215;65;26;8;1:26.811;86811
215;75;26;11;1:27.270;87270
215;64;26;13;1:27.319;87319
215;55;26;5;1:27.535;87535
215;25;26;6;1:27.728;87728
215;14;26;2;1:27.955;87955
215;71;26;12;1:28.006;88006
215;57;26;3;1:28.169;88169
215;21;26;4;1:28.183;88183
215;22;26;17;1:28.467;88467
215;82;26;16;1:28.805;88805
215;76;26;14;1:28.812;88812
215;15;26;15;1:28.880;88880
215;63;26;20;1:28.937;88937
215;50;26;19;1:29.201;89201
215;58;26;18;1:29.941;89941
215;30;27;1;1:25.580;85580
215;35;27;7;1:25.658;85658
215;56;27;9;1:26.428;86428
215;23;27;10;1:26.649;86649
215;65;27;8;1:26.914;86914
215;75;27;11;1:27.131;87131
215;64;27;13;1:27.430;87430
215;25;27;5;1:27.632;87632
