80;13;2;9;1:19.578;79578
80;23;2;12;1:20.582;80582
80;17;2;13;1:20.644;80644
80;2;2;14;1:20.748;80748
80;14;2;15;1:20.870;80870
80;35;2;11;1:20.872;80872
80;27;2;17;1:21.424;81424
80;39;2;16;1:21.552;81552
80;33;2;18;1:21.767;81767
80;40;2;19;1:22.583;82583
80;4;3;1;1:16.781;76781
80;30;3;3;1:18.121;78121
80;15;3;2;1:18.133;78133
80;11;3;5;1:18.338;78338
80;21;3;6;1:18.362;78362
80;22;3;4;1:18.456;78456
80;31;3;7;1:18.500;78500
80;18;3;8;1:18.821;78821
80;8;3;10;1:19.000;79000
80;13;3;9;1:19.005;79005
80;23;3;12;1:19.383;79383
80;35;3;11;1:19.490;79490
80;17;3;13;1:20.092;80092
80;2;3;14;1:20.233;80233
80;14;3;15;1:20.352;80352
80;33;3;18;1:20.854;80854
80;39;3;16;1:21.155;81155
80;27;3;17;1:21.364;81364
80;40;3;19;1:21.537;81537
80;4;4;1;1:16.551;76551
80;30;4;3;1:17.872;77872
80;15;4;2;1:17.918;77918
80;22;4;4;1:17.960;77960
80;11;4;5;1:18.233;78233
80;21;4;6;1:18.475;78475
80;31;4;7;1:18.493;78493
80;35;4;11;1:18.598;78598
80;18;4;8;1:18.618;78618
80;13;4;9;1:18.706;78706
80;8;4;10;1:18.803;78803
80;17;4;13;1:19.148;79148
80;23;4;12;1:19.298;79298
80;14;4;15;1:19.565;79565
80;2;4;14;1:19.659;79659
80;39;4;16;1:20.852;80852
80;33;4;18;1:20.959;80959
80;27;4;17;1:21.137;81137
80;40;4;19;1:21.451;81451
80;4;5;1;1:16.502;76502
80;30;5;3;1:17.932;77932
80;22;5;4;1:17.993;77993
80;15;5;2;1:18.048;78048
80;21;5;6;1:18.181;78181
80;31;5;7;1:18.228;78228
80;11;5;5;1:18.232;78232
80;18;5;8;1:18.264;78264
80;13;5;9;1:18.304;78304
80;8;5;10;1:18.392;78392
80;35;5;11;1:18.619;78619
80;23;5;12;1:18.859;78859
80;2;5;14;1:19.383;79383
80;14;5;15;1:19.414;79414
80;17;5;13;1:19.495;79495
80;39;5;16;1:20.409;80409
80;33;5;18;1:20.981;80981
80;27;5;17;1:21.182;81182
80;40;5;19;1:21.539;81539
80;4;6;1;1:16.734;76734
80;30;6;3;1:17.909;77909
80;15;6;2;1:18.092;78092
80;22;6;4;1:18.197;78197
80;8;6;10;1:18.294;78294
80;11;6;5;1:18.357;78357
80;13;6;9;1:18.360;78360
80;35;6;11;1:18.392;78392
80;18;6;8;1:18.434;78434
80;31;6;7;1:18.440;78440
80;21;6;6;1:18.512;78512
80;23;6;12;1:18.590;78590
80;17;6;13;1:19.121;79121
80;2;6;14;1:19.548;79548
80;14;6;15;1:19.615;79615
80;39;6;16;1:20.476;80476
80;27;6;17;1:21.229;81229
80;33;6;18;1:21.539;81539
80;40;6;19;1:21.853;81853
80;4;7;1;1:16.789;76789
80;18;7;8;1:17.943;77943
80;22;7;4;1:18.017;78017
80;11;7;5;1:18.027;78027
80;30;7;3;1:18.035;78035
80;15;7;2;1:18.081;78081
80;31;7;7;1:18.156;78156
80;21;7;6;1:18.171;78171
80;13;7;9;1:18.187;78187
80;35;7;11;1:18.333;78333
80;23;7;12;1:18.543;78543
80;17;7;13;1:18.754;78754
80;8;7;10;1:18.817;78817
80;2;7;14;1:19.211;79211
80;14;7;15;1:19.241;79241
80;39;7;16;1:20.881;80881
80;33;7;18;1:20.983;80983
80;27;7;17;1:21.270;81270
80;40;7;19;1:21.713;81713
80;4;8;1;1:16.749;76749
80;11;8;5;1:17.929;77929
80;22;8;4;1:18.116;78116
80;21;8;6;1:18.159;78159
80;30;8;3;1:18.266;78266
80;18;8;8;1:18.349;78349
80;13;8;9;1:18.351;78351
80;15;8;2;1:18.351;78351
80;8;8;10;1:18.360;78360
80;31;8;7;1:18.362;78362
80;35;8;11;1:18.551;78551
80;23;8;12;1:18.735;78735
80;2;8;14;1:18.972;78972
80;17;8;13;1:18.992;78992
80;14;8;15;1:19.556;79556
80;39;8;16;1:20.692;80692
80;33;8;18;1:21.016;81016
80;27;8;17;1:21.077;81077
80;40;8;19;1:21.750;81750
80;4;9;1;1:16.631;76631
80;11;9;5;1:18.125;78125
80;21;9;6;1:18.142;78142
80;31;9;7;1:18.183;78183
80;15;9;2;1:18.194;78194
80;22;9;4;1:18.253;78253
80;30;9;3;1:18.431;78431
80;8;9;10;1:18.479;78479
80;18;9;8;1:18.503;78503
80;13;9;9;1:18.553;78553
80;23;9;12;1:18.572;78572
80;35;9;11;1:18.615;78615
80;14;9;15;1:18.718;78718
80;2;9;14;1:18.904;78904
80;17;9;13;1:19.164;79164
80;39;9;16;1:20.156;80156
80;33;9;18;1:21.690;81690
80;27;9;17;1:21.736;81736
80;40;9;19;1:21.745;81745
80;4;10;1;1:16.907;76907
80;8;10;10;1:18.120;78120
80;30;10;3;1:18.130;78130
80;15;10;2;1:18.182;78182
80;21;10;6;1:18.253;78253
80;11;10;5;1:18.272;78272
80;22;10;4;1:18.273;78273
80;31;10;7;1:18.293;78293
80;18;10;8;1:18.350;78350
80;23;10;12;1:18.354;78354
80;13;10;9;1:18.521;78521
80;35;10;11;1:18.647;78647
80;14;10;15;1:18.863;78863
80;17;10;13;1:19.049;79049
80;2;10;14;1:19.052;79052
80;39;10;16;1:20.728;80728
80;33;10;18;1:21.384;81384
80;27;10;17;1:21.448;81448
80;40;10;19;1:21.599;81599
80;4;11;1;1:16.599;76599
80;13;11;9;1:17.805;77805
80;21;11;6;1:17.828;77828
80;8;11;10;1:17.854;77854
80;18;11;8;1:17.860;77860
80;31;11;7;1:18.019;78019
80;11;11;5;1:18.053;78053
80;30;11;3;1:18.161;78161
80;22;11;4;1:18.177;78177
80;15;11;2;1:18.198;78198
80;23;11;12;1:18.289;78289
80;35;11;11;1:18.484;78484
80;17;11;13;1:18.601;78601
80;14;11;15;1:18.651;78651
80;2;11;14;1:18.968;78968
80;39;11;16;1:20.927;80927
80;27;11;17;1:21.182;81182
80;33;11;18;1:21.239;81239
80;40;11;19;1:21.798;81798
80;4;12;1;1:16.583;76583
80;31;12;7;1:17.763;77763
80;11;12;5;1:17.945;77945
80;8;12;10;1:18.005;78005
80;21;12;6;1:18.065;78065
80;30;12;3;1:18.146;78146
80;22;12;4;1:18.148;78148
80;18;12;8;1:18.182;78182
80;13;12;9;1:18.194;78194
80;15;12;2;1:18.214;78214
80;23;12;12;1:18.395;78395
80;35;12;11;1:18.584;78584
80;14;12;15;1:18.978;78978
80;2;12;14;1:19.012;79012
80;17;12;13;1:19.344;79344
80;39;12;16;1:20.877;80877
80;33;12;17;1:20.989;80989
80;40;12;19;1:21.663;81663
80;27;12;18;1:22.767;82767
80;4;13;1;1:16.831;76831
80;8;13;10;1:17.985;77985
80;18;13;8;1:18.093;78093
80;13;13;9;1:18.133;78133
80;21;13;6;1:18.177;78177
80;31;13;7;1:18.226;78226
80;22;13;4;1:18.257;78257
80;15;13;2;1:18.326;78326
80;11;13;5;1:18.352;78352
80;30;13;3;1:18.402;78402
80;23;13;12;1:18.460;78460
80;35;13;11;1:18.842;78842
80;17;13;13;1:18.891;78891
80;14;13;15;1:19.353;79353
80;2;13;14;1:19.362;79362
80;33;13;17;1:20.249;80249
80;39;13;16;1:20.934;80934
80;27;13;18;1:21.608;81608
80;40;13;19;1:22.905;82905
80;4;14;1;1:17.183;77183
80;8;14;10;1:18.031;78031
80;13;14;9;1:18.031;78031
80;31;14;7;1:18.074;78074
80;35;14;11;1:18.135;78135
80;18;14;8;1:18.153;78153
80;15;14;2;1:18.189;78189
80;21;14;6;1:18.213;78213
80;30;14;3;1:18.265;78265
80;11;14;5;1:18.322;78322
80;23;14;12;1:18.402;78402
80;22;14;4;1:18.701;78701
80;2;14;14;1:18.717;78717
80;14;14;15;1:18.809;78809
80;17;14;13;1:18.852;78852
80;33;14;17;1:20.401;80401
80;39;14;16;1:20.906;80906
80;27;14;18;1:21.591;81591
80;40;14;19;2:07.431;127431
80;4;15;1;1:16.971;76971
80;35;15;11;1:18.076;78076
80;31;15;7;1:18.099;78099
80;8;15;10;1:18.185;78185
80;22;15;4;1:18.345;78345
80;15;15;2;1:18.394;78394
80;30;15;3;1:18.408;78408
80;18;15;8;1:18.467;78467
80;21;15;6;1:18.498;78498
80;17;15;13;1:18.937;78937
80;13;15;9;1:19.021;79021
80;14;15;15;1:19.113;79113
80;2;15;14;1:19.238;79238
80;11;15;5;1:19.364;79364
80;23;15;12;1:19.394;79394
80;39;15;16;1:20.872;80872
80;33;15;17;1:21.115;81115
80;40;15;19;1:24.253;84253
80;27;15;18;1:26.191;86191
80;4;16;1;1:16.824;76824
80;8;16;8;1:17.542;77542
80;18;16;7;1:17.711;77711
80;21;16;5;1:17.743;77743
80;35;16;9;1:18.048;78048
80;31;16;6;1:18.050;78050
80;22;16;4;1:18.262;78262
80;30;16;3;1:18.342;78342
80;15;16;2;1:18.479;78479
80;17;16;10;1:18.855;78855
80;2;16;12;1:19.028;79028
80;14;16;13;1:19.060;79060
80;39;16;16;1:21.778;81778
80;40;16;19;1:22.320;82320
80;27;16;17;1:22.602;82602
80;11;16;11;1:37.370;97370
80;13;16;14;1:38.537;98537
80;33;16;18;1:40.094;100094
80;23;16;15;1:40.413;100413
80;4;17;1;1:16.742;76742
80;8;17;8;1:17.402;77402
80;21;17;5;1:17.591;77591
80;18;17;7;1:17.645;77645
80;31;17;6;1:17.759;77759
80;35;17;9;1:17.841;77841
80;17;17;10;1:18.395;78395
80;30;17;3;1:18.410;78410
80;15;17;2;1:18.447;78447
80;22;17;4;1:18.647;78647
80;2;17;12;1:18.792;78792
80;14;17;13;1:18.794;78794
80;13;17;14;1:18.832;78832
80;11;17;11;1:18.905;78905
80;23;17;15;1:19.175;79175
80;33;17;17;1:21.479;81479
80;40;17;19;1:23.385;83385
80;39;17;16;1:40.638;100638
80;27;17;18;1:46.802;106802
80;4;18;1;1:16.584;76584
80;8;18;7;1:17.269;77269
80;18;18;6;1:17.408;77408
80;31;18;5;1:17.429;77429
80;21;18;4;1:17.511;77511
80;35;18;8;1:18.344;78344
80;11;18;11;1:18.774;78774
80;13;18;14;1:18.842;78842
80;15;18;2;1:18.984;78984
80;14;18;12;1:19.069;79069
80;30;18;3;1:19.265;79265
80;17;18;10;1:19.385;79385
80;2;18;13;1:19.854;79854
80;23;18;15;1:20.197;80197
80;33;18;17;1:20.713;80713
80;27;18;18;1:21.469;81469
80;39;18;16;1:22.269;82269
80;40;18;19;1:23.874;83874
80;22;18;9;1:37.802;97802
80;4;19;1;1:16.602;76602
80;31;19;3;1:17.366;77366
80;8;19;5;1:17.428;77428
80;21;19;2;1:17.710;77710
80;14;19;12;1:18.275;78275
80;18;19;4;1:18.354;78354
80;13;19;13;1:18.613;78613
80;35;19;6;1:18.884;78884
80;23;19;14;1:19.306;79306
80;11;19;11;1:19.324;79324
80;22;19;9;1:19.670;79670
80;17;19;10;1:19.933;79933
80;33;19;17;1:21.749;81749
80;39;19;16;1:21.926;81926
80;27;19;18;1:21.940;81940
80;40;19;19;1:23.266;83266
80;30;19;7;1:35.443;95443
80;2;19;15;1:37.432;97432
80;15;19;8;1:40.176;100176
80;8;20;3;1:17.487;77487
80;4;20;1;1:17.511;77511
80;31;20;2;1:17.894;77894
80;30;20;4;1:18.288;78288
80;11;20;7;1:19.017;79017
80;13;20;11;1:19.032;79032
80;23;20;13;1:19.168;79168
80;14;20;9;1:19.456;79456
80;2;20;15;1:19.564;79564
80;22;20;6;1:19.798;79798
80;15;20;5;1:19.963;79963
80;33;20;17;1:21.451;81451
80;27;20;18;1:21.798;81798
80;40;20;19;1:22.790;82790
80;39;20;16;1:23.000;83000
80;17;20;14;1:38.818;98818
80;18;20;8;1:40.295;100295
80;35;20;12;1:41.802;101802
80;21;20;10;1:45.420;105420
80;31;21;2;1:17.436;77436
80;30;21;4;1:17.893;77893
80;8;21;3;1:18.114;78114
80;13;21;11;1:18.581;78581
80;23;21;13;1:19.336;79336
80;2;21;15;1:19.395;79395
80;21;21;10;1:19.474;79474
80;17;21;14;1:19.566;79566
80;18;21;8;1:19.675;79675
80;11;21;7;1:19.785;79785
80;15;21;5;1:19.833;79833
80;22;21;6;1:19.916;79916
80;35;21;12;1:19.930;79930
80;14;21;9;1:20.531;80531
80;33;21;17;1:20.844;80844
80;39;21;16;1:21.913;81913
80;40;21;19;1:22.523;82523
80;27;21;18;1:26.449;86449
80;4;21;1;1:37.049;97049
80;31;22;2;1:16.877;76877
80;8;22;3;1:16.925;76925
80;4;22;1;1:17.597;77597
80;30;22;4;1:17.714;77714
80;23;22;12;1:19.222;79222
80;17;22;13;1:19.283;79283
80;2;22;14;1:19.304;79304
80;13;22;10;1:19.356;79356
80;35;22;11;1:19.397;79397
80;21;22;9;1:19.528;79528
80;11;22;6;1:19.553;79553
80;15;22;5;1:19.840;79840
80;18;22;8;1:20.121;80121
80;22;22;7;1:21.129;81129
80;33;22;16;1:21.356;81356
80;27;22;18;1:22.040;82040
80;40;22;19;1:22.330;82330
80;39;22;17;1:23.443;83443
80;14;22;15;1:39.615;99615
80;8;23;3;1:16.802;76802
80;31;23;2;1:16.889;76889
80;4;23;1;1:17.704;77704
80;30;23;4;1:17.865;77865
80;14;23;15;1:18.637;78637
80;13;23;10;1:18.846;78846
80;23;23;12;1:18.904;78904
80;11;23;6;1:18.990;78990
80;35;23;11;1:19.268;79268
80;15;23;5;1:19.317;79317
80;17;23;13;1:19.339;79339
80;2;23;14;1:19.450;79450
80;22;23;7;1:19.504;79504
80;21;23;9;1:19.615;79615
80;18;23;8;1:19.806;79806
80;33;23;16;1:20.565;80565
80;39;23;17;1:22.687;82687
80;40;23;19;1:22.950;82950
80;27;23;18;1:23.708;83708
80;8;24;3;1:16.434;76434
80;31;24;2;1:16.656;76656
80;4;24;1;1:17.741;77741
80;30;24;4;1:18.446;78446
80;14;24;15;1:18.827;78827
80;23;24;12;1:19.043;79043
80;2;24;14;1:19.209;79209
80;11;24;6;1:19.237;79237
80;21;24;9;1:19.402;79402
80;22;24;7;1:19.417;79417
80;18;24;8;1:19.463;79463
80;15;24;5;1:19.544;79544
80;13;24;10;1:19.552;79552
80;17;24;13;1:19.617;79617
80;35;24;11;1:20.157;80157
80;39;24;17;1:21.823;81823
80;33;24;16;1:22.035;82035
80;40;24;19;1:22.276;82276
80;27;24;18;1:23.183;83183
80;8;25;3;1:16.423;76423
80;31;25;2;1:17.374;77374
80;4;25;1;1:17.806;77806
80;30;25;4;1:18.639;78639
80;35;25;11;1:19.062;79062
80;2;25;14;1:19.108;79108
80;17;25;13;1:19.129;79129
80;14;25;15;1:19.134;79134
80;13;25;10;1:19.164;79164
80;15;25;5;1:19.166;79166
80;22;25;7;1:19.199;79199
80;11;25;6;1:19.247;79247
80;21;25;9;1:19.330;79330
80;18;25;8;1:19.490;79490
80;23;25;12;1:19.526;79526
80;33;25;16;1:20.831;80831
80;27;25;18;1:21.961;81961
80;39;25;17;1:23.023;83023
80;40;25;19;1:23.084;83084
80;8;26;2;1:16.491;76491
80;4;26;1;1:17.337;77337
80;30;26;4;1:17.956;77956
80;2;26;14;1:19.022;79022
80;23;26;12;1:19.072;79072
80;17;26;13;1:19.153;79153
80;14;26;15;1:19.158;79158
80;15;26;5;1:19.239;79239
80;11;26;6;1:19.304;79304
80;35;26;11;1:19.315;79315
80;18;26;8;1:19.542;79542
80;22;26;7;1:19.584;79584
80;21;26;9;1:19.762;79762
80;13;26;10;1:19.822;79822
80;33;26;16;1:20.728;80728
80;39;26;17;1:21.316;81316
80;40;26;19;1:22.445;82445
80;27;26;18;1:24.391;84391
80;31;26;3;1:39.321;99321
80;8;27;2;1:17.169;77169
80;4;27;1;1:17.358;77358
80;30;27;4;1:18.327;78327
80;31;27;3;1:18.561;78561
80;21;27;8;1:19.362;79362
80;18;27;7;1:19.388;79388
80;22;27;6;1:19.419;79419
80;15;27;5;1:19.497;79497
80;23;27;12;1:19.647;79647
80;17;27;13;1:19.677;79677
80;14;27;15;1:19.689;79689
80;35;27;11;1:19.926;79926
80;2;27;14;1:19.931;79931
80;33;27;16;1:20.608;80608
80;13;27;9;1:20.738;80738
80;27;27;18;1:21.807;81807
80;40;27;19;1:22.141;82141
80;39;27;17;1:24.157;84157
80;11;27;10;1:25.680;85680
80;8;28;2;1:17.309;77309
80;4;28;1;1:17.539;77539
80;31;28;3;1:18.234;78234
80;30;28;4;1:18.441;78441
80;35;28;10;1:19.001;79001
80;21;28;8;1:19.156;79156
80;14;28;14;1:19.185;79185
80;18;28;7;1:19.243;79243
80;2;28;13;1:19.263;79263
80;23;28;11;1:19.267;79267
80;15;28;5;1:19.310;79310
80;22;28;6;1:19.377;79377
80;11;28;9;1:19.457;79457
80;17;28;12;1:20.092;80092
80;33;28;16;1:20.328;80328
80;40;28;19;1:21.879;81879
80;27;28;18;1:23.111;83111
80;39;28;17;1:27.419;87419
80;13;28;15;1:48.402;108402
80;4;29;1;1:17.652;77652
80;31;29;3;1:18.315;78315
80;30;29;4;1:18.669;78669
80;23;29;11;1:18.813;78813
80;15;29;5;1:18.984;78984
80;11;29;9;1:19.018;79018
80;35;29;10;1:19.143;79143
80;14;29;14;1:19.285;79285
80;2;29;13;1:19.370;79370
80;17;29;12;1:19.417;79417
80;22;29;6;1:19.423;79423
80;21;29;8;1:19.815;79815
80;18;29;7;1:19.945;79945
80;33;29;15;1:20.196;80196
80;40;29;18;1:22.657;82657
80;27;29;17;1:23.003;83003
80;39;29;16;1:23.052;83052
80;8;29;2;1:38.333;98333
80;13;29;19;8:30.293;510293
80;4;30;1;1:17.761;77761
80;8;30;2;1:17.995;77995
80;31;30;3;1:18.289;78289
80;30;30;4;1:18.422;78422
80;11;30;9;1:18.507;78507
80;22;30;6;1:18.622;78622
80;23;30;11;1:18.689;78689
80;18;30;7;1:18.941;78941
80;15;30;5;1:19.148;79148
80;21;30;8;1:19.371;79371
80;14;30;13;1:19.441;79441
80;2;30;12;1:19.530;79530
80;35;30;10;1:19.709;79709
80;33;30;15;1:20.369;80369
80;27;30;17;1:21.733;81733
80;17;30;14;1:22.162;82162
80;39;30;16;1:22.957;82957
80;40;30;18;1:24.883;84883
80;13;30;19;1:26.162;86162
80;4;31;1;1:17.481;77481
80;30;31;4;1:18.114;78114
80;8;31;2;1:18.367;78367
80;31;31;3;1:18.369;78369
80;11;31;9;1:18.426;78426
80;2;31;12;1:18.547;78547
80;21;31;8;1:18.689;78689
80;18;31;7;1:18.823;78823
80;35;31;10;1:18.847;78847
80;22;31;6;1:18.863;78863
80;23;31;11;1:18.931;78931
80;15;31;5;1:19.108;79108
80;14;31;13;1:19.126;79126
80;33;31;15;1:20.588;80588
80;27;31;17;1:21.311;81311
80;39;31;16;1:21.580;81580
80;17;31;14;1:41.416;101416
80;40;31;18;1:43.684;103684
80;4;32;1;1:17.191;77191
80;8;32;2;1:17.780;77780
80;30;32;4;1:18.336;78336
80;23;32;11;1:18.509;78509
80;2;32;12;1:18.559;78559
80;31;32;3;1:18.566;78566
80;35;32;10;1:18.584;78584
80;14;32;13;1:18.647;78647
80;21;32;8;1:18.677;78677
80;11;32;9;1:18.701;78701
80;22;32;6;1:18.707;78707
80;18;32;7;1:18.746;78746
80;15;32;5;1:18.963;78963
80;17;32;14;1:19.321;79321
80;33;32;15;1:20.004;80004
80;27;32;17;1:21.570;81570
80;39;32;16;1:24.220;84220
80;40;32;18;1:24.419;84419
80;8;33;2;1:17.779;77779
80;4;33;1;1:18.023;78023
80;23;33;11;1:18.247;78247
80;31;33;3;1:18.254;78254
80;30;33;4;1:18.351;78351
80;18;33;7;1:18.509;78509
80;35;33;10;1:18.544;78544
80;21;33;8;1:18.626;78626
80;22;33;6;1:18.659;78659
80;11;33;9;1:18.778;78778
80;15;33;5;1:18.812;78812
80;2;33;12;1:19.054;79054
80;17;33;14;1:19.204;79204
80;14;33;13;1:20.086;80086
80;39;33;16;1:21.790;81790
80;27;33;17;1:22.357;82357
80;40;33;18;1:23.411;83411
80;33;33;15;1:23.485;83485
80;31;34;3;1:17.665;77665
80;8;34;2;1:17.814;77814
80;4;34;1;1:18.269;78269
80;14;34;13;1:18.660;78660
80;21;34;8;1:18.758;78758
80;30;34;4;1:18.779;78779
80;23;34;11;1:18.785;78785
80;18;34;7;1:18.888;78888
80;35;34;10;1:19.204;79204
80;17;34;14;1:19.261;79261
80;22;34;6;1:19.335;79335
80;11;34;9;1:19.454;79454
80;15;34;5;1:19.828;79828
80;2;34;12;1:20.226;80226
80;39;34;16;1:21.430;81430
80;27;34;17;1:41.012;101012
80;33;34;15;1:41.671;101671
80;4;35;1;1:17.256;77256
80;31;35;3;1:17.591;77591
80;8;35;2;1:17.694;77694
80;23;35;10;1:18.220;78220
80;35;35;9;1:18.400;78400
80;21;35;8;1:18.741;78741
80;2;35;11;1:18.761;78761
80;18;35;7;1:18.791;78791
80;14;35;12;1:18.839;78839
80;15;35;5;1:18.936;78936
80;22;35;6;1:18.984;78984
80;17;35;14;1:19.628;79628
80;27;35;17;1:21.348;81348
80;39;35;16;1:22.246;82246
80;33;35;15;1:22.301;82301
80;30;35;4;1:35.333;95333
80;11;35;13;1:39.786;99786
80;4;36;1;1:17.212;77212
80;31;36;3;1:17.363;77363
80;8;36;2;1:17.640;77640
80;2;36;11;1:18.102;78102
80;23;36;10;1:18.103;78103
80;30;36;4;1:18.161;78161
80;35;36;9;1:18.231;78231
80;14;36;12;1:18.314;78314
80;22;36;6;1:18.637;78637
80;15;36;5;1:18.687;78687
80;21;36;8;1:18.703;78703
80;18;36;7;1:18.755;78755
80;17;36;14;1:19.080;79080
80;11;36;13;1:20.076;80076
80;33;36;15;1:21.151;81151
80;27;36;17;1:23.364;83364
80;39;36;16;1:42.390;102390
80;4;37;1;1:16.969;76969
80;31;37;3;1:17.540;77540
80;8;37;2;1:17.956;77956
80;30;37;4;1:18.084;78084
80;23;37;10;1:18.168;78168
80;14;37;12;1:18.295;78295
80;2;37;11;1:18.403;78403
80;35;37;9;1:18.447;78447
80;22;37;6;1:18.709;78709
80;18;37;7;1:18.719;78719
80;15;37;5;1:18.761;78761
80;21;37;8;1:18.919;78919
80;11;37;13;1:19.375;79375
80;17;37;14;1:20.676;80676
80;33;37;15;1:21.033;81033
80;39;37;16;1:22.047;82047
80;27;37;17;1:22.578;82578
80;4;38;1;1:17.017;77017
80;31;38;3;1:17.640;77640
80;8;38;2;1:17.867;77867
80;14;38;11;1:17.877;77877
80;35;38;9;1:18.387;78387
80;23;38;10;1:18.409;78409
80;22;38;6;1:18.460;78460
80;18;38;7;1:18.554;78554
80;21;38;8;1:18.576;78576
80;15;38;5;1:18.606;78606
80;30;38;4;1:18.822;78822
80;11;38;12;1:19.239;79239
80;33;38;15;1:21.010;81010
80;17;38;14;1:21.729;81729
80;39;38;16;1:23.173;83173
80;2;38;13;1:36.843;96843
80;4;39;1;1:16.956;76956
80;8;39;2;1:17.522;77522
80;14;39;11;1:17.611;77611
80;31;39;3;1:17.838;77838
80;30;39;4;1:18.306;78306
80;18;39;7;1:18.454;78454
80;23;39;10;1:18.455;78455
80;35;39;9;1:18.493;78493
80;21;39;8;1:18.546;78546
80;15;39;5;1:18.905;78905
80;22;39;6;1:19.141;79141
80;2;39;13;1:19.280;79280
80;11;39;12;1:19.469;79469
80;17;39;14;1:19.901;79901
80;33;39;15;1:22.181;82181
80;39;39;16;1:23.466;83466
80;4;40;1;1:17.538;77538
80;8;40;2;1:17.712;77712
80;30;40;4;1:18.203;78203
80;21;40;7;1:18.290;78290
80;18;40;6;1:18.516;78516
80;14;40;11;1:18.938;78938
80;31;40;3;1:18.974;78974
80;35;40;8;1:18.976;78976
80;23;40;9;1:19.161;79161
80;17;40;14;1:19.196;79196
80;15;40;5;1:19.230;79230
80;11;40;12;1:19.635;79635
80;2;40;13;1:19.882;79882
80;33;40;15;1:23.065;83065
80;39;40;16;1:23.382;83382
80;22;40;10;1:36.910;96910
80;8;41;2;1:17.852;77852
80;18;41;6;1:18.416;78416
80;23;41;9;1:18.434;78434
80;21;41;7;1:18.502;78502
80;15;41;5;1:18.512;78512
80;30;41;4;1:18.561;78561
80;35;41;8;1:18.723;78723
80;22;41;10;1:19.053;79053
80;14;41;11;1:19.097;79097
80;4;41;1;1:19.179;79179
80;17;41;14;1:19.750;79750
80;2;41;13;1:19.776;79776
80;31;41;3;1:19.950;79950
80;11;41;12;1:21.199;81199
80;39;41;16;1:22.144;82144
80;33;41;15;1:22.425;82425
80;8;42;2;1:17.904;77904
80;35;42;8;1:18.132;78132
80;21;42;7;1:18.392;78392
80;23;42;9;1:18.406;78406
80;18;42;6;1:18.518;78518
80;15;42;5;1:18.529;78529
80;30;42;4;1:18.797;78797
80;22;42;10;1:19.097;79097
80;11;42;12;1:19.188;79188
80;2;42;13;1:19.260;79260
80;31;42;3;1:19.760;79760
80;14;42;11;1:19.809;79809
80;17;42;14;1:20.439;80439
80;33;42;15;1:21.368;81368
80;39;42;16;1:24.263;84263
80;4;42;1;1:36.719;96719
80;35;43;8;1:17.864;77864
80;4;43;1;1:18.115;78115
80;30;43;4;1:18.370;78370
80;18;43;6;1:18.420;78420
80;21;43;7;1:18.457;78457
80;8;43;2;1:18.500;78500
80;15;43;5;1:18.631;78631
80;22;43;10;1:18.787;78787
80;23;43;9;1:19.043;79043
80;11;43;11;1:19.444;79444
80;17;43;14;1:19.857;79857
80;2;43;13;1:20.984;80984
80;31;43;3;1:21.264;81264
80;33;43;15;1:21.513;81513
80;39;43;16;1:23.041;83041
80;14;43;12;1:35.735;95735
80;4;44;1;1:17.427;77427
80;8;44;2;1:17.808;77808
80;35;44;8;1:18.147;78147
80;30;44;4;1:18.163;78163
80;22;44;9;1:18.685;78685
80;18;44;6;1:18.752;78752
80;15;44;5;1:18.843;78843
80;14;44;12;1:18.890;78890
80;11;44;11;1:19.047;79047
80;2;44;13;1:19.217;79217
80;21;44;7;1:19.272;79272
80;31;44;3;1:20.384;80384
80;17;44;14;1:20.654;80654
80;33;44;15;1:21.107;81107
80;39;44;16;1:21.872;81872
80;23;44;10;1:39.759;99759
80;8;45;2;1:17.387;77387
80;4;45;1;1:17.623;77623
80;30;45;4;1:18.082;78082
80;18;45;6;1:18.475;78475
80;11;45;11;1:19.033;79033
80;2;45;13;1:19.056;79056
80;15;45;5;1:19.136;79136
80;14;45;12;1:19.142;79142
80;35;45;7;1:19.245;79245
80;22;45;9;1:19.331;79331
80;17;45;14;1:19.818;79818
80;23;45;10;1:19.939;79939
80;33;45;15;1:21.182;81182
80;31;45;3;1:21.349;81349
80;39;45;16;1:24.886;84886
80;21;45;8;1:34.761;94761
80;4;46;1;1:17.691;77691
80;8;46;2;1:17.780;77780
80;21;46;7;1:18.149;78149
80;35;46;6;1:18.332;78332
80;18;46;5;1:18.488;78488
80;14;46;12;1:18.533;78533
80;17;46;14;1:18.761;78761
80;22;46;9;1:19.544;79544
80;30;46;4;1:19.967;79967
80;11;46;11;1:20.043;80043
80;23;46;10;1:20.522;80522
80;2;46;13;1:21.158;81158
80;33;46;15;1:22.190;82190
80;39;46;16;1:27.492;87492
80;31;46;3;1:30.980;90980
80;15;46;8;1:38.989;98989
80;4;47;1;1:17.553;77553
80;8;47;2;1:17.726;77726
80;35;47;4;1:18.367;78367
80;21;47;5;1:18.593;78593
80;30;47;3;1:18.850;78850
80;17;47;13;1:19.291;79291
80;23;47;9;1:19.721;79721
80;11;47;10;1:19.857;79857
80;14;47;11;1:19.859;79859
80;22;47;8;1:20.083;80083
80;15;47;7;1:20.207;80207
80;33;47;14;1:22.378;82378
80;39;47;15;1:24.396;84396
80;2;47;12;1:29.226;89226
80;18;47;6;1:38.859;98859
