98;22;51;2;1:16.194;76194
98;17;51;7;1:31.639;91639
98;11;52;5;1:11.650;71650
98;8;52;8;1:11.917;71917
98;31;52;3;1:12.030;72030
98;15;52;4;1:12.135;72135
98;44;52;6;1:12.305;72305
98;30;52;1;1:12.681;72681
98;22;52;2;1:12.766;72766
98;21;52;10;1:12.809;72809
98;14;52;9;1:14.293;74293
98;47;52;11;1:15.784;75784
98;17;52;7;1:16.034;76034
98;31;53;3;1:11.726;71726
98;11;53;5;1:11.838;71838
98;8;53;8;1:11.924;71924
98;15;53;4;1:12.109;72109
98;30;53;1;1:12.217;72217
98;22;53;2;1:12.388;72388
98;44;53;6;1:12.558;72558
98;21;53;10;1:13.006;73006
98;17;53;7;1:15.192;75192
98;47;53;11;1:15.863;75863
98;14;53;9;1:18.693;78693
98;31;54;3;1:11.617;71617
98;8;54;8;1:11.824;71824
98;11;54;5;1:11.906;71906
98;15;54;4;1:12.176;72176
98;22;54;2;1:12.362;72362
98;30;54;1;1:12.432;72432
98;17;54;7;1:12.457;72457
98;44;54;6;1:12.468;72468
98;21;54;10;1:13.126;73126
98;47;54;11;1:16.773;76773
98;14;54;9;1:37.843;97843
98;31;55;3;1:11.461;71461
98;11;55;5;1:11.775;71775
98;8;55;8;1:11.837;71837
98;15;55;4;1:11.993;71993
98;30;55;1;1:12.060;72060
98;22;55;2;1:12.204;72204
98;17;55;7;1:12.251;72251
98;44;55;6;1:12.262;72262
98;21;55;10;1:13.803;73803
98;14;55;9;1:16.973;76973
98;47;55;11;1:39.666;99666
98;8;56;8;1:11.734;71734
98;11;56;5;1:11.890;71890
98;31;56;3;1:12.009;72009
98;15;56;4;1:12.216;72216
98;30;56;1;1:12.310;72310
98;14;56;9;1:12.312;72312
98;22;56;2;1:12.337;72337
98;17;56;7;1:12.568;72568
98;44;56;6;1:12.812;72812
98;21;56;10;1:13.674;73674
98;47;56;11;1:20.118;80118
98;11;57;4;1:11.979;71979
98;8;57;8;1:12.215;72215
98;15;57;3;1:12.218;72218
98;30;57;1;1:12.230;72230
98;44;57;6;1:12.348;72348
98;22;57;2;1:12.462;72462
98;17;57;7;1:12.629;72629
98;14;57;9;1:12.790;72790
98;21;57;10;1:13.782;73782
98;47;57;11;1:15.714;75714
98;31;57;5;1:31.129;91129
98;11;58;4;1:11.746;71746
98;30;58;1;1:12.052;72052
98;15;58;3;1:12.217;72217
98;22;58;2;1:12.387;72387
98;8;58;6;1:12.423;72423
98;44;58;5;1:12.604;72604
98;21;58;9;1:13.586;73586
98;14;58;8;1:13.672;73672
98;17;58;7;1:14.015;74015
98;47;58;10;1:14.289;74289
98;8;59;6;1:11.248;71248
98;11;59;4;1:11.803;71803
98;22;59;2;1:11.940;71940
98;30;59;1;1:11.986;71986
98;15;59;3;1:12.119;72119
98;17;59;7;1:12.466;72466
98;14;59;8;1:12.878;72878
98;44;59;5;1:13.091;73091
98;21;59;9;1:13.291;73291
98;47;59;10;1:18.419;78419
98;11;60;4;1:11.801;71801
98;15;60;3;1:11.806;71806
98;22;60;2;1:11.918;71918
98;30;60;1;1:12.005;72005
98;44;60;5;1:12.314;72314
98;14;60;8;1:13.881;73881
98;21;60;9;1:14.829;74829
98;47;60;10;1:15.946;75946
98;17;60;6;1:20.959;80959
98;8;60;7;1:36.450;96450
98;30;61;1;1:12.131;72131
98;22;61;2;1:12.290;72290
98;11;61;4;1:12.861;72861
98;44;61;5;1:13.567;73567
98;14;61;7;1:13.687;73687
98;21;61;8;1:14.009;74009
98;15;61;3;1:15.032;75032
98;47;61;9;1:16.169;76169
98;8;61;6;1:16.486;76486
98;30;62;1;1:11.928;71928
98;8;62;6;1:12.287;72287
98;22;62;2;1:12.520;72520
98;44;62;5;1:12.707;72707
98;21;62;8;1:13.429;73429
98;14;62;7;1:13.499;73499
98;11;62;3;1:15.358;75358
98;47;62;9;1:18.064;78064
98;15;62;4;1:23.348;83348
98;8;63;6;1:12.080;72080
98;30;63;1;1:12.148;72148
98;22;63;2;1:12.285;72285
98;11;63;3;1:12.361;72361
98;15;63;4;1:12.511;72511
98;44;63;5;1:12.606;72606
98;14;63;7;1:13.394;73394
98;21;63;8;1:14.078;74078
98;47;63;9;1:15.989;75989
98;30;64;1;1:11.945;71945
98;11;64;3;1:12.068;72068
98;22;64;2;1:12.134;72134
98;8;64;6;1:12.292;72292
98;15;64;4;1:12.349;72349
98;44;64;5;1:12.491;72491
98;14;64;7;1:13.301;73301
98;47;64;9;1:15.673;75673
98;21;64;8;1:23.555;83555
98;11;65;3;1:12.020;72020
98;15;65;4;1:12.206;72206
98;22;65;2;1:12.289;72289
98;30;65;1;1:12.313;72313
98;8;65;6;1:12.397;72397
98;14;65;7;1:13.570;73570
98;44;65;5;1:13.974;73974
98;47;65;9;1:15.810;75810
98;21;65;8;2:01.236;121236
98;11;66;3;1:11.834;71834
98;30;66;1;1:12.084;72084
98;22;66;2;1:12.221;72221
98;8;66;6;1:12.414;72414
98;44;66;5;1:12.631;72631
98;15;66;4;1:12.698;72698
98;14;66;7;1:13.404;73404
98;47;66;8;1:16.450;76450
98;11;67;3;1:11.654;71654
98;30;67;1;1:11.992;71992
98;15;67;4;1:12.051;72051
98;8;67;6;1:12.382;72382
98;44;67;5;1:12.420;72420
98;22;67;2;1:12.841;72841
98;14;67;7;1:13.401;73401
98;47;67;8;1:16.172;76172
98;11;68;3;1:11.739;71739
98;30;68;1;1:11.839;71839
98;44;68;5;1:12.244;72244
98;15;68;4;1:12.530;72530
98;22;68;2;1:12.662;72662
98;8;68;6;1:13.594;73594
98;14;68;7;1:13.695;73695
98;47;68;8;1:17.390;77390
98;22;69;2;1:12.096;72096
98;11;69;3;1:12.206;72206
98;44;69;5;1:12.219;72219
98;30;69;1;1:12.686;72686
98;14;69;7;1:13.634;73634
98;15;69;4;1:13.651;73651
98;8;69;6;1:14.460;74460
98;47;69;8;1:15.210;75210
98;11;70;3;1:11.770;71770
98;22;70;2;1:11.884;71884
98;30;70;1;1:11.996;71996
98;44;70;5;1:12.023;72023
98;15;70;4;1:12.470;72470
98;8;70;6;1:12.945;72945
98;14;70;7;1:13.148;73148
98;47;70;8;1:14.942;74942
98;11;71;3;1:11.579;71579
98;30;71;1;1:11.753;71753
98;44;71;5;1:12.133;72133
98;22;71;2;1:12.206;72206
98;15;71;4;1:12.612;72612
98;8;71;6;1:12.900;72900
98;14;71;7;1:13.214;73214
98;11;72;3;1:11.251;71251
98;22;72;2;1:11.321;71321
98;30;72;1;1:11.380;71380
98;44;72;5;1:11.744;71744
98;15;72;4;1:12.309;72309
98;14;72;7;1:13.271;73271
98;8;72;6;1:14.374;74374
98;22;73;2;1:11.212;71212
98;30;73;1;1:11.873;71873
98;44;73;5;1:11.884;71884
98;15;73;4;1:12.200;72200
98;11;73;3;1:14.476;74476
99;4;1;1;1:17.715;77715
99;30;1;2;1:18.569;78569
99;15;1;3;1:19.658;79658
99;18;1;4;1:20.340;80340
99;14;1;5;1:21.059;81059
99;31;1;6;1:21.401;81401
99;8;1;7;1:21.815;81815
99;11;1;8;1:22.577;82577
99;22;1;9;1:23.043;83043
99;17;1;10;1:23.509;83509
99;48;1;11;1:24.303;84303
99;43;1;12;1:24.791;84791
99;32;1;13;1:25.510;85510
99;13;1;14;1:26.436;86436
99;45;1;15;1:26.914;86914
99;21;1;16;1:27.244;87244
99;2;1;17;1:28.092;88092
99;46;1;18;1:28.622;88622
99;47;1;19;1:29.445;89445
99;44;1;20;1:29.911;89911
99;4;2;1;1:16.380;76380
99;30;2;2;1:16.744;76744
99;15;2;3;1:16.830;76830
99;18;2;4;1:16.971;76971
99;14;2;5;1:17.058;77058
99;31;2;6;1:17.633;77633
99;11;2;8;1:17.648;77648
99;8;2;7;1:17.732;77732
99;22;2;9;1:17.951;77951
99;17;2;10;1:18.210;78210
99;32;2;13;1:18.239;78239
99;48;2;11;1:18.372;78372
99;43;2;12;1:18.396;78396
99;13;2;14;1:18.820;78820
99;45;2;15;1:19.243;79243
99;21;2;16;1:19.361;79361
99;44;2;19;1:19.615;79615
99;2;2;17;1:19.808;79808
99;46;2;18;1:20.525;80525
99;47;2;20;1:21.140;81140
99;30;3;2;1:16.309;76309
99;4;3;1;1:16.344;76344
99;15;3;3;1:16.711;76711
99;18;3;4;1:16.983;76983
99;14;3;5;1:17.097;77097
99;31;3;6;1:17.502;77502
99;48;3;11;1:17.756;77756
99;17;3;10;1:17.792;77792
99;22;3;9;1:17.806;77806
99;8;3;7;1:17.871;77871
99;21;3;15;1:17.888;77888
99;43;3;12;1:17.977;77977
99;11;3;8;1:18.074;78074
99;13;3;14;1:18.324;78324
99;32;3;13;1:18.478;78478
99;44;3;18;1:18.892;78892
99;45;3;16;1:19.606;79606
99;2;3;17;1:19.858;79858
99;47;3;20;1:20.928;80928
99;46;3;19;1:21.464;81464
99;4;4;1;1:16.146;76146
99;30;4;2;1:16.378;76378
99;15;4;3;1:16.449;76449
99;22;4;8;1:16.743;76743
99;18;4;4;1:16.900;76900
99;31;4;6;1:17.010;77010
99;8;4;7;1:17.106;77106
99;14;4;5;1:17.158;77158
99;43;4;12;1:18.047;78047
99;17;4;10;1:18.068;78068
99;48;4;11;1:18.213;78213
99;32;4;13;1:18.292;78292
99;21;4;15;1:18.297;78297
99;11;4;9;1:18.334;78334
99;13;4;14;1:18.466;78466
99;45;4;16;1:19.474;79474
99;44;4;18;1:19.670;79670
99;2;4;17;1:19.882;79882
99;47;4;20;1:21.522;81522
99;46;4;19;1:21.634;81634
99;4;5;1;1:16.077;76077
99;30;5;2;1:16.169;76169
99;15;5;3;1:16.806;76806
99;14;5;5;1:16.864;76864
99;18;5;4;1:16.872;76872
99;22;5;8;1:17.024;77024
99;8;5;7;1:17.069;77069
99;31;5;6;1:17.521;77521
99;17;5;10;1:17.609;77609
99;11;5;9;1:17.610;77610
99;32;5;13;1:18.052;78052
99;48;5;11;1:18.099;78099
99;43;5;12;1:18.326;78326
99;21;5;15;1:18.510;78510
99;13;5;14;1:18.642;78642
99;45;5;16;1:19.226;79226
99;2;5;17;1:19.527;79527
99;44;5;18;1:19.623;79623
99;47;5;20;1:21.248;81248
99;46;5;19;1:21.597;81597
99;4;6;1;1:16.054;76054
99;30;6;2;1:16.061;76061
99;15;6;3;1:16.756;76756
99;14;6;5;1:16.869;76869
99;18;6;4;1:16.880;76880
99;22;6;8;1:17.120;77120
99;8;6;7;1:17.167;77167
99;11;6;9;1:17.244;77244
99;31;6;6;1:17.327;77327
99;17;6;10;1:17.378;77378
99;48;6;11;1:17.502;77502
99;43;6;12;1:17.979;77979
99;32;6;13;1:18.066;78066
99;13;6;14;1:18.422;78422
99;21;6;15;1:18.767;78767
99;45;6;16;1:19.134;79134
99;2;6;17;1:19.218;79218
99;44;6;18;1:19.254;79254
99;46;6;19;1:21.486;81486
99;47;6;20;1:21.777;81777
99;30;7;2;1:15.950;75950
99;4;7;1;1:15.953;75953
99;18;7;4;1:16.725;76725
99;14;7;5;1:16.765;76765
99;15;7;3;1:16.884;76884
99;17;7;10;1:17.138;77138
99;22;7;8;1:17.243;77243
99;11;7;9;1:17.390;77390
99;48;7;11;1:17.435;77435
99;31;7;6;1:17.438;77438
99;8;7;7;1:17.491;77491
99;43;7;12;1:17.779;77779
99;32;7;13;1:17.925;77925
99;21;7;15;1:18.212;78212
99;13;7;14;1:18.235;78235
99;2;7;17;1:19.031;79031
99;44;7;18;1:19.074;79074
99;45;7;16;1:19.386;79386
99;47;7;20;1:21.286;81286
99;46;7;19;1:21.429;81429
99;30;8;2;1:15.761;75761
99;4;8;1;1:16.186;76186
99;15;8;3;1:16.688;76688
99;18;8;4;1:16.819;76819
99;31;8;6;1:16.935;76935
99;14;8;5;1:16.984;76984
99;48;8;11;1:17.061;77061
99;22;8;8;1:17.289;77289
99;8;8;7;1:17.391;77391
99;17;8;10;1:17.470;77470
99;43;8;12;1:17.543;77543
99;11;8;9;1:17.601;77601
99;32;8;13;1:17.619;77619
99;21;8;15;1:18.228;78228
99;13;8;14;1:18.264;78264
99;45;8;16;1:19.203;79203
99;2;8;17;1:19.216;79216
99;44;8;18;1:19.220;79220
99;46;8;19;1:21.352;81352
99;47;8;20;1:21.441;81441
99;30;9;2;1:16.229;76229
99;4;9;1;1:16.361;76361
99;15;9;3;1:16.581;76581
99;18;9;4;1:16.716;76716
99;14;9;5;1:16.812;76812
99;31;9;6;1:16.840;76840
99;8;9;7;1:16.995;76995
99;22;9;8;1:17.256;77256
99;11;9;9;1:17.297;77297
99;17;9;10;1:17.535;77535
99;43;9;12;1:17.633;77633
99;48;9;11;1:17.670;77670
99;32;9;13;1:17.921;77921
99;13;9;14;1:18.514;78514
99;21;9;15;1:18.553;78553
99;45;9;16;1:18.911;78911
99;44;9;18;1:18.934;78934
99;2;9;17;1:18.980;78980
99;47;9;20;1:20.808;80808
99;46;9;19;1:20.847;80847
99;30;10;2;1:16.379;76379
99;15;10;3;1:16.581;76581
99;18;10;4;1:16.642;76642
99;31;10;6;1:16.652;76652
99;4;10;1;1:16.654;76654
99;14;10;5;1:16.707;76707
99;8;10;7;1:16.816;76816
99;22;10;8;1:16.886;76886
99;48;10;11;1:17.391;77391
99;11;10;9;1:17.412;77412
99;43;10;12;1:17.607;77607
99;32;10;13;1:17.779;77779
99;21;10;15;1:18.147;78147
99;13;10;14;1:18.231;78231
99;17;10;10;1:18.389;78389
99;2;10;17;1:18.772;78772
99;44;10;18;1:19.138;79138
99;45;10;16;1:19.601;79601
99;46;10;19;1:21.074;81074
99;47;10;20;1:21.142;81142
99;14;11;5;1:16.303;76303
99;4;11;1;1:16.320;76320
99;18;11;4;1:16.388;76388
99;31;11;6;1:16.473;76473
99;22;11;7;1:16.521;76521
99;15;11;3;1:16.735;76735
99;17;11;10;1:17.027;77027
99;30;11;2;1:17.267;77267
99;11;11;9;1:17.324;77324
99;32;11;13;1:17.451;77451
99;8;11;8;1:17.512;77512
99;13;11;14;1:18.055;78055
99;21;11;15;1:18.221;78221
99;43;11;12;1:18.631;78631
99;44;11;18;1:18.687;78687
99;48;11;11;1:18.841;78841
99;2;11;17;1:18.972;78972
99;45;11;16;1:18.982;78982
99;46;11;19;1:20.699;80699
99;47;11;20;1:21.855;81855
99;4;12;1;1:15.965;75965
99;18;12;3;1:16.307;76307
99;15;12;2;1:16.519;76519
99;22;12;6;1:16.574;76574
99;11;12;7;1:16.923;76923
99;17;12;9;1:16.990;76990
99;32;12;10;1:17.158;77158
99;14;12;4;1:17.203;77203
99;31;12;5;1:17.411;77411
99;13;12;11;1:17.959;77959
99;21;12;12;1:18.147;78147
99;2;12;15;1:18.955;78955
99;45;12;14;1:19.369;79369
99;44;12;17;1:19.380;79380
99;46;12;19;1:20.351;80351
99;30;12;8;1:34.272;94272
99;8;12;13;1:34.887;94887
99;43;12;18;1:37.070;97070
99;48;12;16;1:38.141;98141
99;47;12;20;1:41.032;101032
99;4;13;1;1:16.390;76390
99;18;13;3;1:16.721;76721
99;30;13;6;1:16.894;76894
99;11;13;5;1:16.922;76922
99;17;13;7;1:16.955;76955
99;32;13;8;1:17.100;77100
99;31;13;4;1:17.501;77501
99;15;13;2;1:17.702;77702
99;48;13;14;1:18.373;78373
99;8;13;12;1:18.556;78556
99;43;13;17;1:18.749;78749
99;21;13;13;1:19.354;79354
99;47;13;20;1:19.659;79659
99;13;13;11;1:19.774;79774
99;2;13;15;1:19.851;79851
99;44;13;18;1:20.770;80770
99;45;13;16;1:21.304;81304
99;46;13;19;1:21.469;81469
99;14;13;9;1:34.023;94023
99;22;13;10;1:36.148;96148
99;22;14;10;1:16.669;76669
99;11;14;3;1:16.809;76809
99;48;14;14;1:17.031;77031
99;17;14;5;1:17.031;77031
99;14;14;8;1:17.058;77058
99;18;14;2;1:17.090;77090
99;30;14;4;1:17.123;77123
99;4;14;1;1:17.240;77240
99;32;14;7;1:17.685;77685
99;13;14;11;1:18.251;78251
99;8;14;12;1:18.389;78389
99;21;14;13;1:18.790;78790
99;2;14;15;1:19.290;79290
99;43;14;16;1:19.383;79383
99;47;14;20;1:20.330;80330
99;31;14;9;1:33.809;93809
99;15;14;6;1:34.184;94184
99;44;14;18;1:38.612;98612
99;45;14;17;1:39.399;99399
99;46;14;19;1:39.437;99437
99;31;15;9;1:16.244;76244
99;15;15;5;1:16.248;76248
99;22;15;10;1:16.867;76867
99;48;15;14;1:16.877;76877
99;30;15;2;1:16.908;76908
99;32;15;7;1:17.517;77517
99;44;15;18;1:17.534;77534
99;45;15;17;1:17.641;77641
99;17;15;4;1:17.749;77749
99;11;15;3;1:17.868;77868
99;13;15;11;1:17.877;77877
99;14;15;8;1:17.913;77913
99;8;15;12;1:17.951;77951
99;21;15;13;1:18.530;78530
99;43;15;15;1:18.795;78795
99;2;15;16;1:20.052;80052
99;46;15;19;1:20.701;80701
99;47;15;20;1:21.725;81725
99;4;15;1;1:34.354;94354
99;18;15;6;1:34.405;94405
99;18;16;4;1:16.413;76413
99;15;16;3;1:16.428;76428
99;22;16;8;1:16.524;76524
99;4;16;1;1:16.747;76747
99;31;16;7;1:16.788;76788
99;30;16;2;1:16.974;76974
99;14;16;5;1:17.241;77241
99;13;16;9;1:17.621;77621
99;48;16;13;1:17.649;77649
99;8;16;10;1:17.649;77649
99;21;16;11;1:17.799;77799
99;45;16;16;1:18.341;78341
99;44;16;17;1:18.351;78351
99;43;16;14;1:18.397;78397
99;32;16;6;1:18.588;78588
99;2;16;15;1:19.231;79231
99;46;16;18;1:21.334;81334
99;47;16;19;1:22.075;82075
99;17;16;12;1:35.605;95605
99;4;17;1;1:16.320;76320
99;22;17;7;1:16.891;76891
99;17;17;10;1:16.936;76936
99;30;17;2;1:16.983;76983
99;48;17;12;1:17.354;77354
99;14;17;5;1:17.355;77355
99;31;17;6;1:17.435;77435
99;15;17;3;1:17.507;77507
99;18;17;4;1:17.516;77516
99;8;17;9;1:17.884;77884
99;13;17;8;1:17.908;77908
99;43;17;14;1:18.399;78399
99;45;17;16;1:18.831;78831
99;44;17;17;1:18.838;78838
99;2;17;15;1:19.156;79156
99;21;17;11;1:19.196;79196
99;47;17;19;1:21.769;81769
99;46;17;18;1:22.580;82580
99;32;17;13;1:35.298;95298
99;4;18;1;1:16.349;76349
99;30;18;2;1:16.565;76565
99;22;18;6;1:17.046;77046
99;18;18;4;1:17.282;77282
99;15;18;3;1:17.330;77330
99;48;18;12;1:17.375;77375
99;32;18;13;1:17.476;77476
99;13;18;7;1:17.759;77759
99;17;18;10;1:17.916;77916
99;8;18;8;1:17.990;77990
99;14;18;5;1:18.006;78006
99;43;18;14;1:18.393;78393
99;21;18;11;1:18.419;78419
99;44;18;17;1:19.089;79089
99;2;18;15;1:19.455;79455
99;45;18;16;1:19.560;79560
99;46;18;18;1:21.342;81342
99;47;18;19;1:21.481;81481
99;31;18;9;1:26.989;86989
99;30;19;2;1:16.428;76428
99;4;19;1;1:16.523;76523
99;15;19;3;1:16.965;76965
99;18;19;4;1:17.123;77123
99;48;19;12;1:17.265;77265
99;22;19;6;1:17.466;77466
99;8;19;8;1:17.541;77541
99;14;19;5;1:17.570;77570
99;32;19;13;1:17.577;77577
99;13;19;7;1:17.682;77682
99;31;19;9;1:17.684;77684
99;17;19;10;1:17.819;77819
99;21;19;11;1:18.153;78153
99;43;19;14;1:18.414;78414
99;44;19;16;1:20.274;80274
99;45;19;15;1:20.380;80380
99;47;19;19;1:20.838;80838
99;46;19;18;1:21.389;81389
99;2;19;17;1:38.274;98274
99;30;20;2;1:16.234;76234
99;4;20;1;1:16.594;76594
99;15;20;3;1:16.777;76777
99;22;20;6;1:16.909;76909
99;14;20;5;1:17.105;77105
99;18;20;4;1:17.131;77131
99;48;20;12;1:17.569;77569
99;32;20;13;1:17.635;77635
99;43;20;14;1:18.223;78223
99;17;20;10;1:18.255;78255
99;8;20;7;1:18.270;78270
99;31;20;9;1:18.321;78321
99;21;20;11;1:18.626;78626
99;13;20;8;1:19.355;79355
99;46;20;18;1:20.947;80947
99;2;20;16;1:21.484;81484
99;47;20;19;1:21.501;81501
99;44;20;15;1:21.693;81693
99;45;20;17;1:22.696;82696
99;30;21;2;1:16.379;76379
99;22;21;6;1:16.607;76607
99;15;21;3;1:16.621;76621
99;4;21;1;1:16.678;76678
99;18;21;4;1:16.829;76829
99;14;21;5;1:17.002;77002
99;8;21;7;1:17.311;77311
99;48;21;11;1:17.858;77858
99;32;21;12;1:17.963;77963
99;43;21;13;1:18.192;78192
99;44;21;15;1:18.462;78462
99;17;21;10;1:19.052;79052
99;31;21;8;1:19.099;79099
99;13;21;9;1:19.590;79590
99;2;21;16;1:19.651;79651
99;45;21;17;1:21.707;81707
99;47;21;19;1:21.729;81729
99;46;21;18;1:22.160;82160
99;21;21;14;1:34.586;94586
99;30;22;2;1:16.423;76423
99;22;22;6;1:16.455;76455
99;15;22;3;1:16.685;76685
99;21;22;13;1:16.699;76699
99;18;22;4;1:16.763;76763
99;8;22;7;1:16.885;76885
99;14;22;5;1:16.988;76988
99;4;22;1;1:17.153;77153
99;48;22;10;1:17.331;77331
99;31;22;8;1:17.377;77377
99;32;22;11;1:17.792;77792
99;44;22;15;1:17.882;77882
99;43;22;12;1:18.447;78447
99;17;22;9;1:18.549;78549
99;2;22;16;1:19.290;79290
99;45;22;17;1:21.987;81987
99;47;22;19;1:22.071;82071
99;46;22;18;1:22.473;82473
99;13;22;14;1:38.110;98110
99;8;23;7;1:16.257;76257
99;22;23;6;1:16.469;76469
99;14;23;5;1:16.537;76537
99;30;23;2;1:16.666;76666
99;15;23;3;1:16.670;76670
99;18;23;4;1:16.733;76733
99;21;23;13;1:16.843;76843
99;31;23;8;1:17.003;77003
99;4;23;1;1:17.027;77027
99;13;23;14;1:17.388;77388
99;17;23;9;1:17.818;77818
99;44;23;15;1:18.251;78251
99;48;23;10;1:18.474;78474
99;43;23;12;1:18.698;78698
99;32;23;11;1:19.105;79105
99;45;23;17;1:20.285;80285
99;2;23;16;1:20.814;80814
99;47;23;19;1:21.243;81243
99;46;23;18;1:22.361;82361
99;8;24;7;1:16.237;76237
99;30;24;2;1:16.416;76416
99;22;24;6;1:16.580;76580
99;14;24;5;1:16.786;76786
99;18;24;4;1:16.809;76809
99;15;24;3;1:16.924;76924
99;17;24;9;1:16.998;76998
99;4;24;1;1:17.025;77025
99;48;24;10;1:17.411;77411
99;13;24;14;1:17.842;77842
99;21;24;13;1:18.155;78155
99;31;24;8;1:18.210;78210
99;43;24;12;1:18.364;78364
99;44;24;15;1:18.419;78419
99;2;24;16;1:18.949;78949
99;32;24;11;1:20.055;80055
99;45;24;17;1:20.780;80780
99;46;24;18;1:20.866;80866
99;47;24;19;1:20.981;80981
99;22;25;6;1:16.156;76156
99;8;25;7;1:16.202;76202
99;30;25;2;1:16.401;76401
99;14;25;5;1:16.469;76469
99;17;25;9;1:16.877;76877
99;4;25;1;1:16.943;76943
99;31;25;8;1:16.991;76991
99;18;25;4;1:16.993;76993
99;48;25;10;1:17.157;77157
99;15;25;3;1:17.637;77637
99;32;25;11;1:17.674;77674
99;13;25;14;1:18.192;78192
99;43;25;12;1:18.355;78355
99;21;25;13;1:18.455;78455
99;2;25;16;1:18.655;78655
99;44;25;15;1:19.418;79418
99;45;25;17;1:20.221;80221
99;47;25;19;1:20.620;80620
99;46;25;18;1:20.765;80765
99;8;26;7;1:16.056;76056
99;22;26;6;1:16.535;76535
99;14;26;5;1:16.851;76851
99;4;26;1;1:16.890;76890
99;30;26;2;1:16.920;76920
99;17;26;9;1:17.015;77015
99;31;26;8;1:17.049;77049
99;15;26;3;1:17.178;77178
99;48;26;10;1:17.190;77190
99;18;26;4;1:17.312;77312
99;32;26;11;1:17.383;77383
99;13;26;14;1:18.356;78356
99;2;26;16;1:18.627;78627
99;21;26;13;1:18.709;78709
99;44;26;15;1:18.819;78819
99;43;26;12;1:18.904;78904
99;45;26;17;1:20.855;80855
99;46;26;18;1:21.603;81603
99;47;26;19;1:23.054;83054
99;8;27;7;1:16.197;76197
99;15;27;3;1:16.525;76525
99;30;27;2;1:16.608;76608
99;14;27;5;1:16.627;76627
99;18;27;4;1:16.643;76643
99;31;27;8;1:16.788;76788
99;4;27;1;1:16.902;76902
99;48;27;10;1:16.926;76926
99;22;27;6;1:16.931;76931
99;17;27;9;1:16.983;76983
99;32;27;11;1:17.376;77376
99;44;27;15;1:18.204;78204
99;13;27;14;1:19.099;79099
99;45;27;17;1:19.510;79510
99;43;27;12;1:19.581;79581
99;21;27;13;1:19.907;79907
99;2;27;16;1:19.992;79992
99;47;27;19;1:21.967;81967
99;46;27;18;1:22.049;82049
99;22;28;6;1:16.548;76548
99;31;28;8;1:16.719;76719
99;4;28;1;1:16.748;76748
99;30;28;2;1:16.752;76752
99;48;28;10;1:16.783;76783
99;14;28;5;1:16.809;76809
99;17;28;9;1:16.918;76918
99;8;28;7;1:17.160;77160
99;32;28;11;1:17.181;77181
99;18;28;4;1:17.224;77224
99;15;28;3;1:17.808;77808
99;44;28;15;1:18.342;78342
99;43;28;12;1:18.596;78596
99;21;28;13;1:18.870;78870
99;45;28;17;1:19.360;79360
99;13;28;14;1:19.784;79784
99;2;28;16;1:20.259;80259
99;47;28;19;1:20.686;80686
99;46;28;18;1:21.908;81908
99;4;29;1;1:16.561;76561
99;22;29;6;1:16.576;76576
99;17;29;8;1:16.596;76596
99;31;29;7;1:16.779;76779
99;48;29;9;1:16.805;76805
99;15;29;3;1:17.243;77243
99;30;29;2;1:17.279;77279
99;14;29;5;1:17.345;77345
99;32;29;11;1:17.502;77502
99;18;29;4;1:17.704;77704
99;43;29;12;1:17.906;77906
99;21;29;13;1:18.161;78161
99;44;29;15;1:18.188;78188
99;45;29;17;1:19.085;79085
99;13;29;14;1:19.447;79447
99;2;29;16;1:20.359;80359
99;47;29;19;1:20.368;80368
99;46;29;18;1:20.461;80461
99;8;29;10;1:34.325;94325
99;8;30;10;1:15.791;75791
99;22;30;4;1:16.580;76580
99;31;30;6;1:16.830;76830
99;4;30;1;1:16.885;76885
99;17;30;7;1:16.910;76910
99;48;30;9;1:17.032;77032
99;15;30;2;1:17.095;77095
99;32;30;11;1:17.199;77199
99;18;30;3;1:17.580;77580
99;44;30;15;1:17.780;77780
99;13;30;14;1:18.622;78622
99;43;30;12;1:18.700;78700
99;2;30;16;1:18.745;78745
99;45;30;17;1:19.028;79028
99;21;30;13;1:19.610;79610
99;46;30;18;1:20.920;80920
99;47;30;19;1:21.792;81792
99;30;30;5;1:32.446;92446
99;14;30;8;1:35.664;95664
99;30;31;4;1:15.479;75479
99;8;31;10;1:16.051;76051
99;22;31;3;1:16.425;76425
99;48;31;9;1:16.771;76771
99;4;31;1;1:16.864;76864
99;14;31;8;1:16.885;76885
99;17;31;7;1:17.135;77135
99;32;31;11;1:17.274;77274
99;44;31;15;1:17.582;77582
99;15;31;2;1:17.837;77837
99;21;31;12;1:18.018;78018
99;31;31;6;1:18.061;78061
99;13;31;13;1:18.582;78582
99;2;31;16;1:18.717;78717
99;46;31;18;1:21.028;81028
99;45;31;17;1:21.573;81573
99;18;31;5;1:33.742;93742
99;43;31;14;1:35.174;95174
99;47;31;19;1:43.571;103571
99;30;32;2;1:15.377;75377
99;8;32;9;1:16.449;76449
99;18;32;4;1:16.711;76711
99;14;32;7;1:16.860;76860
99;17;32;6;1:16.875;76875
99;48;32;8;1:16.915;76915
99;43;32;14;1:17.104;77104
99;32;32;10;1:17.311;77311
99;4;32;1;1:17.656;77656
99;21;32;12;1:17.898;77898
99;13;32;13;1:18.469;78469
99;44;32;15;1:18.700;78700
99;2;32;16;1:19.102;79102
99;46;32;18;1:22.819;82819
99;22;32;5;1:33.932;93932
99;15;32;3;1:34.115;94115
99;31;32;11;1:34.619;94619
