1038;842;47;1;1:24.274;84274
1038;846;47;4;1:24.312;84312
1038;822;47;5;1:24.445;84445
1038;815;47;9;1:24.464;84464
1038;826;47;8;1:24.566;84566
1038;839;47;7;1:24.699;84699
1038;154;47;13;1:24.955;84955
1038;848;47;15;1:25.049;85049
1038;841;47;16;1:25.116;85116
1038;847;47;14;1:25.192;85192
1038;849;47;12;1:25.388;85388
1038;8;47;11;1:25.676;85676
1038;1;48;10;1:24.231;84231
1038;817;48;6;1:24.237;84237
1038;846;48;4;1:24.277;84277
1038;832;48;2;1:24.427;84427
1038;842;48;1;1:24.467;84467
1038;815;48;9;1:24.487;84487
1038;822;48;5;1:24.649;84649
1038;840;48;3;1:24.692;84692
1038;826;48;8;1:24.703;84703
1038;839;48;7;1:24.744;84744
1038;154;48;13;1:24.785;84785
1038;848;48;15;1:24.926;84926
1038;847;48;14;1:24.962;84962
1038;841;48;16;1:25.203;85203
1038;8;48;11;1:25.509;85509
1038;849;48;12;1:25.669;85669
1038;1;49;9;1:22.908;82908
1038;817;49;6;1:24.257;84257
1038;832;49;2;1:24.286;84286
1038;846;49;4;1:24.329;84329
1038;840;49;3;1:24.349;84349
1038;842;49;1;1:24.350;84350
1038;822;49;5;1:24.452;84452
1038;839;49;7;1:24.748;84748
1038;826;49;8;1:24.780;84780
1038;848;49;15;1:25.002;85002
1038;841;49;16;1:25.088;85088
1038;847;49;14;1:25.112;85112
1038;849;49;12;1:25.487;85487
1038;815;49;10;1:25.490;85490
1038;8;49;11;1:25.891;85891
1038;154;49;13;1:25.956;85956
1038;822;50;5;1:23.997;83997
1038;1;50;9;1:24.110;84110
1038;846;50;4;1:24.232;84232
1038;817;50;6;1:24.297;84297
1038;840;50;3;1:24.335;84335
1038;815;50;10;1:24.336;84336
1038;842;50;1;1:24.367;84367
1038;832;50;2;1:24.477;84477
1038;839;50;7;1:24.607;84607
1038;826;50;8;1:24.749;84749
1038;848;50;15;1:25.030;85030
1038;847;50;14;1:25.184;85184
1038;154;50;13;1:25.344;85344
1038;841;50;16;1:25.509;85509
1038;8;50;11;1:25.828;85828
1038;849;50;12;1:25.926;85926
1038;1;51;8;1:23.743;83743
1038;822;51;5;1:23.961;83961
1038;817;51;6;1:23.963;83963
1038;846;51;4;1:24.253;84253
1038;840;51;3;1:24.511;84511
1038;839;51;7;1:24.684;84684
1038;832;51;2;1:24.699;84699
1038;842;51;1;1:24.754;84754
1038;815;51;10;1:24.821;84821
1038;841;51;16;1:25.489;85489
1038;154;51;13;1:26.161;86161
1038;826;51;9;1:26.357;86357
1038;847;51;14;1:26.584;86584
1038;848;51;15;1:26.631;86631
1038;849;51;12;1:26.705;86705
1038;8;51;11;1:26.924;86924
1038;1;52;8;1:23.446;83446
1038;822;52;5;1:24.075;84075
1038;846;52;4;1:24.247;84247
1038;817;52;6;1:24.392;84392
1038;839;52;7;1:24.490;84490
1038;832;52;2;1:24.491;84491
1038;815;52;10;1:24.632;84632
1038;840;52;3;1:24.866;84866
1038;826;52;9;1:25.034;85034
1038;842;52;1;1:25.111;85111
1038;849;52;11;1:25.647;85647
1038;841;52;16;1:25.814;85814
1038;848;52;15;1:25.921;85921
1038;847;52;14;1:26.098;86098
1038;154;52;13;1:26.180;86180
1038;8;52;12;1:27.447;87447
1038;1;53;7;1:24.182;84182
1038;846;53;4;1:24.310;84310
1038;817;53;6;1:24.571;84571
1038;822;53;5;1:24.688;84688
1038;840;53;3;1:24.970;84970
1038;832;53;2;1:25.311;85311
1038;849;53;11;1:25.345;85345
1038;815;53;10;1:25.416;85416
1038;826;53;9;1:25.452;85452
1038;154;53;12;1:25.462;85462
1038;842;53;1;1:25.783;85783
1038;848;53;15;1:25.864;85864
1038;839;53;8;1:26.000;86000
1038;841;53;16;1:26.004;86004
1038;847;53;14;1:26.137;86137
1038;8;53;13;1:27.243;87243
1039;822;1;1;1:46.834;106834
1039;1;1;2;1:50.341;110341
1039;844;1;3;1:51.398;111398
1039;848;1;4;1:52.724;112724
1039;840;1;5;1:53.996;113996
1039;817;1;6;1:56.335;116335
1039;815;1;7;1:57.098;117098
1039;846;1;8;1:59.936;119936
1039;826;1;9;2:02.355;122355
1039;839;1;10;2:03.478;123478
1039;847;1;11;2:04.620;124620
1039;825;1;12;2:08.433;128433
1039;849;1;13;2:09.418;129418
1039;841;1;14;2:10.612;130612
1039;832;1;15;2:18.942;138942
1039;8;1;16;2:35.829;155829
1039;154;1;17;2:38.359;158359
1039;20;1;18;2:46.818;166818
1039;20;2;18;1:52.400;112400
1039;154;2;16;1:57.221;117221
1039;8;2;17;2:00.769;120769
1039;832;2;15;2:15.826;135826
1039;825;2;12;2:22.262;142262
1039;849;2;13;2:22.833;142833
1039;841;2;14;2:23.099;143099
1039;839;2;10;2:23.856;143856
1039;826;2;9;2:24.130;144130
1039;846;2;8;2:24.371;144371
1039;847;2;11;2:24.480;144480
1039;817;2;6;2:24.786;144786
1039;815;2;7;2:25.389;145389
1039;840;2;5;2:25.696;145696
1039;848;2;4;2:25.960;145960
1039;844;2;3;2:26.424;146424
1039;1;2;2;2:26.653;146653
1039;822;2;1;2:28.572;148572
1039;20;3;18;2:15.684;135684
1039;844;3;3;2:16.385;136385
1039;832;3;15;2:16.430;136430
1039;1;3;2;2:16.551;136551
1039;841;3;14;2:16.806;136806
1039;848;3;4;2:16.967;136967
1039;822;3;1;2:17.078;137078
1039;8;3;17;2:17.105;137105
1039;847;3;11;2:17.132;137132
1039;815;3;7;2:17.193;137193
1039;154;3;16;2:17.211;137211
1039;826;3;9;2:17.237;137237
1039;825;3;12;2:17.241;137241
1039;849;3;13;2:17.245;137245
1039;846;3;8;2:17.331;137331
1039;817;3;6;2:17.351;137351
1039;840;3;5;2:17.382;137382
1039;839;3;10;2:17.987;137987
1039;822;4;1;2:13.468;133468
1039;849;4;13;2:13.727;133727
1039;841;4;14;2:13.809;133809
1039;825;4;12;2:13.812;133812
1039;832;4;15;2:14.153;134153
1039;840;4;5;2:14.242;134242
1039;154;4;16;2:14.294;134294
1039;839;4;10;2:14.439;134439
1039;846;4;8;2:14.602;134602
1039;1;4;2;2:14.621;134621
1039;848;4;4;2:14.650;134650
1039;826;4;9;2:14.702;134702
1039;847;4;11;2:14.898;134898
1039;815;4;7;2:14.942;134942
1039;844;4;3;2:15.131;135131
1039;817;4;6;2:15.385;135385
1039;8;4;17;2:15.592;135592
1039;20;4;18;2:16.774;136774
1039;20;5;18;2:12.292;132292
1039;815;5;7;2:12.602;132602
1039;846;5;8;2:12.713;132713
1039;817;5;6;2:12.873;132873
1039;826;5;9;2:12.980;132980
1039;8;5;17;2:13.244;133244
1039;844;5;3;2:13.400;133400
1039;848;5;4;2:13.442;133442
1039;840;5;5;2:13.467;133467
1039;847;5;11;2:13.501;133501
1039;1;5;2;2:13.693;133693
1039;839;5;10;2:13.705;133705
1039;154;5;16;2:14.068;134068
1039;832;5;15;2:14.103;134103
1039;841;5;14;2:14.220;134220
1039;822;5;1;2:14.247;134247
1039;849;5;13;2:14.383;134383
1039;825;5;12;2:14.825;134825
1039;20;6;14;2:07.016;127016
1039;8;6;13;2:08.229;128229
1039;154;6;15;2:10.396;130396
1039;847;6;11;2:10.896;130896
1039;849;6;12;2:11.365;131365
1039;839;6;10;2:11.793;131793
1039;826;6;9;2:13.715;133715
1039;846;6;8;2:15.809;135809
1039;815;6;7;2:17.360;137360
1039;817;6;6;2:17.585;137585
1039;840;6;5;2:18.951;138951
1039;848;6;4;2:19.882;139882
1039;844;6;3;2:20.751;140751
1039;1;6;2;2:21.511;141511
1039;822;6;1;2:22.886;142886
1039;822;7;1;2:01.252;121252
1039;1;7;2;2:03.336;123336
1039;844;7;3;2:04.466;124466
1039;848;7;4;2:06.021;126021
1039;840;7;5;2:07.138;127138
1039;817;7;6;2:07.885;127885
1039;815;7;7;2:09.425;129425
1039;8;7;12;2:10.389;130389
1039;846;7;8;2:10.596;130596
1039;20;7;13;2:11.088;131088
1039;826;7;9;2:12.074;132074
1039;839;7;10;2:13.823;133823
1039;847;7;11;2:14.695;134695
1039;154;7;14;2:19.256;139256
1039;822;8;1;2:48.101;168101
1039;1;8;2;26:14.948;1574948
1039;844;8;3;26:16.166;1576166
1039;848;8;4;26:18.108;1578108
1039;840;8;5;26:18.767;1578767
1039;817;8;6;26:20.159;1580159
1039;815;8;7;26:20.731;1580731
1039;846;8;8;26:23.521;1583521
1039;826;8;9;26:24.295;1584295
1039;847;8;10;26:26.384;1586384
1039;154;8;13;26:26.417;1586417
1039;8;8;11;26:30.310;1590310
1039;20;8;12;26:31.459;1591459
1039;154;9;13;2:55.082;175082
1039;20;9;12;2:58.583;178583
1039;8;9;11;3:00.469;180469
1039;847;9;10;3:05.201;185201
1039;826;9;9;3:10.172;190172
1039;846;9;8;3:12.654;192654
1039;815;9;7;3:16.716;196716
1039;817;9;6;3:18.819;198819
1039;840;9;4;3:21.318;201318
1039;848;9;5;3:23.245;203245
1039;844;9;3;3:26.509;206509
1039;1;9;2;3:28.791;208791
1039;822;9;1;26:57.695;1617695
1039;1;10;1;1:23.370;83370
1039;822;10;2;1:24.937;84937
1039;844;10;3;1:26.608;86608
1039;840;10;4;1:26.695;86695
1039;815;10;5;1:27.526;87526
1039;817;10;6;1:28.423;88423
1039;848;10;7;1:29.369;89369
1039;846;10;8;1:29.731;89731
1039;826;10;9;1:30.149;90149
1039;8;10;10;1:30.841;90841
1039;847;10;11;1:31.259;91259
1039;154;10;12;1:31.999;91999
1039;20;10;13;1:32.463;92463
1039;822;11;2;1:22.435;82435
1039;1;11;1;1:22.549;82549
1039;844;11;3;1:23.692;83692
1039;815;11;5;1:23.762;83762
1039;840;11;4;1:24.052;84052
1039;848;11;7;1:24.054;84054
1039;817;11;6;1:24.163;84163
1039;846;11;8;1:24.739;84739
1039;826;11;9;1:25.065;85065
1039;20;11;12;1:25.273;85273
1039;847;11;10;1:25.350;85350
1039;8;11;11;1:25.652;85652
1039;154;11;13;1:26.648;86648
1039;1;12;1;1:22.376;82376
1039;822;12;2;1:23.268;83268
1039;844;12;3;1:23.631;83631
1039;817;12;6;1:23.778;83778
1039;846;12;8;1:23.851;83851
1039;840;12;4;1:23.888;83888
1039;848;12;7;1:24.049;84049
1039;826;12;9;1:24.182;84182
1039;815;12;5;1:24.230;84230
1039;847;12;10;1:24.867;84867
1039;20;12;12;1:25.268;85268
1039;154;12;13;1:25.495;85495
1039;8;12;11;1:25.945;85945
1039;822;13;2;1:22.798;82798
1039;1;13;1;1:23.064;83064
1039;840;13;4;1:23.332;83332
1039;844;13;3;1:23.491;83491
1039;815;13;5;1:23.875;83875
1039;848;13;7;1:23.966;83966
1039;817;13;6;1:24.037;84037
1039;846;13;8;1:24.469;84469
1039;826;13;9;1:24.505;84505
1039;847;13;10;1:24.800;84800
1039;20;13;12;1:25.211;85211
1039;8;13;11;1:25.371;85371
1039;154;13;13;1:25.447;85447
1039;822;14;2;1:23.064;83064
1039;1;14;1;1:23.293;83293
1039;817;14;6;1:23.356;83356
1039;848;14;7;1:23.793;83793
1039;815;14;5;1:23.793;83793
1039;840;14;4;1:24.125;84125
1039;844;14;3;1:24.153;84153
1039;846;14;8;1:24.415;84415
1039;826;14;9;1:24.835;84835
1039;847;14;10;1:25.007;85007
1039;8;14;11;1:25.255;85255
1039;20;14;12;1:25.304;85304
1039;154;14;13;1:25.559;85559
1039;822;15;2;1:23.201;83201
1039;1;15;1;1:23.231;83231
1039;817;15;5;1:23.508;83508
1039;840;15;4;1:23.885;83885
1039;848;15;7;1:23.917;83917
1039;844;15;3;1:24.096;84096
1039;846;15;8;1:24.197;84197
1039;826;15;9;1:24.220;84220
1039;847;15;10;1:24.890;84890
1039;815;15;6;1:25.014;85014
1039;20;15;12;1:25.063;85063
1039;8;15;11;1:25.260;85260
1039;154;15;13;1:25.560;85560
1039;822;16;2;1:22.896;82896
1039;1;16;1;1:22.997;82997
1039;817;16;5;1:23.999;83999
1039;826;16;9;1:24.222;84222
1039;815;16;6;1:24.279;84279
1039;846;16;8;1:24.285;84285
1039;848;16;7;1:24.336;84336
1039;844;16;3;1:24.390;84390
1039;840;16;4;1:24.507;84507
1039;20;16;11;1:24.538;84538
1039;847;16;10;1:24.851;84851
1039;154;16;13;1:25.537;85537
1039;8;16;12;1:26.576;86576
1039;1;17;1;1:23.013;83013
1039;822;17;2;1:23.450;83450
1039;848;17;7;1:24.072;84072
1039;817;17;5;1:24.128;84128
1039;840;17;4;1:24.194;84194
1039;815;17;6;1:24.202;84202
1039;846;17;8;1:24.314;84314
1039;844;17;3;1:24.457;84457
1039;20;17;11;1:24.611;84611
1039;826;17;9;1:24.695;84695
1039;8;17;12;1:25.159;85159
1039;847;17;10;1:25.358;85358
1039;154;17;13;1:25.864;85864
1039;840;18;3;1:23.259;83259
1039;822;18;2;1:23.282;83282
1039;848;18;6;1:23.390;83390
1039;1;18;1;1:23.683;83683
1039;817;18;5;1:24.270;84270
1039;846;18;8;1:24.438;84438
1039;826;18;9;1:24.453;84453
1039;20;18;11;1:24.820;84820
1039;8;18;12;1:24.885;84885
1039;847;18;10;1:25.030;85030
1039;844;18;4;1:25.338;85338
1039;815;18;7;1:25.413;85413
1039;154;18;13;1:26.083;86083
1039;1;19;1;1:22.919;82919
1039;822;19;2;1:23.136;83136
1039;817;19;4;1:23.372;83372
1039;840;19;3;1:23.637;83637
1039;815;19;7;1:24.282;84282
1039;826;19;9;1:24.285;84285
1039;846;19;8;1:24.554;84554
1039;848;19;6;1:24.621;84621
1039;847;19;10;1:24.710;84710
1039;20;19;11;1:24.983;84983
1039;8;19;12;1:25.205;85205
1039;154;19;13;1:25.681;85681
1039;844;19;5;1:25.738;85738
1039;1;20;1;1:23.200;83200
1039;822;20;2;1:23.205;83205
1039;848;20;5;1:23.206;83206
1039;840;20;3;1:23.623;83623
1039;817;20;4;1:23.710;83710
1039;826;20;9;1:24.311;84311
1039;846;20;8;1:24.548;84548
1039;847;20;10;1:24.773;84773
1039;815;20;7;1:24.837;84837
1039;20;20;11;1:24.908;84908
1039;8;20;12;1:25.060;85060
1039;154;20;13;1:25.733;85733
1039;844;20;6;1:26.026;86026
1039;1;21;1;1:22.818;82818
1039;822;21;2;1:23.162;83162
1039;817;21;4;1:23.744;83744
1039;848;21;5;1:23.787;83787
1039;840;21;3;1:23.821;83821
1039;815;21;6;1:24.373;84373
1039;846;21;7;1:24.704;84704
1039;826;21;8;1:25.001;85001
1039;20;21;10;1:25.064;85064
1039;847;21;9;1:25.200;85200
1039;8;21;11;1:25.372;85372
1039;154;21;13;1:25.627;85627
1039;844;21;12;1:44.937;104937
1039;822;22;2;1:23.331;83331
1039;817;22;4;1:23.464;83464
1039;848;22;5;1:23.628;83628
1039;1;22;1;1:23.668;83668
1039;840;22;3;1:23.815;83815
1039;846;22;7;1:24.042;84042
1039;826;22;8;1:24.437;84437
1039;815;22;6;1:24.546;84546
1039;8;22;11;1:25.106;85106
1039;847;22;9;1:25.252;85252
1039;20;22;10;1:25.511;85511
1039;154;22;12;1:25.676;85676
1039;844;22;13;1:30.690;90690
1039;822;23;2;1:23.231;83231
1039;1;23;1;1:23.243;83243
1039;817;23;4;1:23.614;83614
1039;840;23;3;1:23.760;83760
1039;848;23;5;1:23.899;83899
1039;844;23;13;1:24.083;84083
1039;846;23;7;1:24.437;84437
1039;826;23;8;1:24.765;84765
1039;815;23;6;1:25.151;85151
1039;8;23;11;1:25.345;85345
1039;847;23;9;1:25.511;85511
1039;20;23;10;1:25.679;85679
1039;154;23;12;1:25.930;85930
1039;1;24;1;1:22.994;82994
1039;822;24;2;1:23.229;83229
1039;817;24;4;1:23.590;83590
1039;848;24;5;1:23.732;83732
1039;840;24;3;1:23.919;83919
1039;844;24;13;1:24.285;84285
1039;846;24;7;1:24.636;84636
1039;815;24;6;1:24.699;84699
1039;847;24;9;1:25.099;85099
1039;826;24;8;1:25.354;85354
1039;8;24;11;1:25.561;85561
1039;154;24;12;1:25.613;85613
1039;20;24;10;1:25.683;85683
1039;822;25;2;1:23.172;83172
1039;1;25;1;1:23.283;83283
1039;848;25;5;1:23.779;83779
1039;840;25;3;1:24.078;84078
1039;817;25;4;1:24.374;84374
1039;846;25;7;1:24.958;84958
1039;844;25;13;1:25.001;85001
1039;815;25;6;1:25.114;85114
1039;826;25;8;1:25.223;85223
1039;847;25;9;1:25.406;85406
1039;8;25;11;1:25.409;85409
1039;20;25;10;1:25.626;85626
1039;154;25;12;1:26.012;86012
1039;1;26;1;1:23.425;83425
1039;844;26;12;1:23.698;83698
1039;822;26;2;1:23.752;83752
1039;817;26;4;1:24.049;84049
1039;840;26;3;1:24.070;84070
1039;848;26;5;1:24.076;84076
1039;826;26;8;1:24.951;84951
1039;846;26;7;1:25.119;85119
1039;815;26;6;1:25.305;85305
1039;8;26;11;1:25.562;85562
1039;20;26;10;1:25.756;85756
1039;847;26;9;1:25.895;85895
1039;154;26;13;1:27.007;87007
1039;1;27;1;1:23.316;83316
1039;822;27;2;1:23.380;83380
1039;848;27;4;1:23.927;83927
1039;844;27;11;1:24.165;84165
1039;840;27;3;1:24.301;84301
1039;846;27;6;1:24.868;84868
1039;826;27;7;1:25.205;85205
1039;847;27;9;1:25.396;85396
1039;815;27;5;1:25.559;85559
1039;20;27;10;1:25.863;85863
1039;154;27;12;1:26.063;86063
1039;817;27;8;1:41.016;101016
1039;8;27;13;1:53.875;113875
1039;1;28;1;1:23.112;83112
1039;822;28;2;1:23.535;83535
1039;848;28;4;1:23.675;83675
1039;840;28;3;1:24.222;84222
1039;846;28;5;1:24.258;84258
1039;844;28;10;1:24.718;84718
1039;826;28;6;1:25.689;85689
1039;847;28;8;1:25.932;85932
1039;817;28;7;1:26.729;86729
1039;8;28;13;1:35.110;95110
1039;154;28;12;1:44.416;104416
1039;20;28;11;1:44.436;104436
1039;815;28;9;1:44.649;104649
1039;1;29;1;1:23.137;83137
1039;8;29;13;1:24.055;84055
1039;848;29;4;1:24.459;84459
1039;844;29;7;1:24.574;84574
1039;840;29;3;1:24.649;84649
1039;822;29;2;1:24.805;84805
1039;817;29;5;1:24.891;84891
1039;815;29;8;1:26.963;86963
1039;20;29;11;1:30.303;90303
1039;154;29;12;1:32.229;92229
1039;847;29;10;1:43.575;103575
1039;826;29;9;1:43.589;103589
1039;846;29;6;1:44.423;104423
1039;815;30;6;1:22.111;82111
1039;1;30;1;1:23.074;83074
1039;817;30;5;1:23.257;83257
1039;20;30;11;1:24.194;84194
1039;848;30;3;1:24.313;84313
1039;822;30;2;1:24.521;84521
1039;154;30;12;1:24.662;84662
1039;8;30;13;1:25.179;85179
1039;844;30;7;1:25.442;85442
1039;847;30;10;1:28.429;88429
1039;846;30;8;1:29.431;89431
1039;826;30;9;1:30.827;90827
1039;840;30;4;1:41.836;101836
1039;1;31;1;1:22.914;82914
1039;815;31;6;1:23.150;83150
1039;846;31;8;1:23.202;83202
1039;847;31;10;1:23.235;83235
1039;826;31;9;1:23.516;83516
1039;817;31;4;1:23.555;83555
1039;8;31;13;1:23.618;83618
1039;20;31;11;1:24.017;84017
1039;844;31;7;1:24.327;84327
1039;154;31;12;1:24.652;84652
1039;848;31;2;1:25.240;85240
1039;840;31;5;1:28.311;88311
1039;822;31;3;1:43.260;103260
1039;826;32;9;1:23.016;83016
1039;840;32;5;1:23.117;83117
1039;815;32;6;1:23.284;83284
1039;846;32;8;1:23.407;83407
1039;817;32;3;1:23.662;83662
1039;844;32;7;1:23.930;83930
1039;20;32;11;1:24.076;84076
1039;847;32;10;1:24.114;84114
1039;8;32;13;1:24.133;84133
1039;154;32;12;1:24.532;84532
1039;822;32;2;1:27.993;87993
1039;1;32;1;1:40.016;100016
1039;848;32;4;1:40.967;100967
1039;822;33;2;1:21.874;81874
1039;826;33;9;1:23.047;83047
1039;846;33;7;1:23.067;83067
1039;840;33;4;1:23.153;83153
1039;817;33;3;1:23.211;83211
1039;815;33;6;1:23.271;83271
1039;8;33;13;1:23.955;83955
1039;847;33;10;1:24.200;84200
1039;20;33;11;1:24.235;84235
1039;154;33;12;1:24.558;84558
1039;844;33;8;1:26.030;86030
1039;1;33;1;1:28.882;88882
1039;848;33;5;1:28.884;88884
1039;822;34;2;1:21.799;81799
1039;1;34;1;1:22.104;82104
1039;848;34;5;1:22.119;82119
1039;815;34;6;1:22.922;82922
1039;846;34;7;1:23.021;83021
1039;826;34;9;1:23.226;83226
1039;840;34;4;1:23.238;83238
1039;817;34;3;1:23.264;83264
1039;20;34;11;1:23.708;83708
1039;8;34;12;1:23.797;83797
1039;844;34;8;1:23.973;83973
1039;847;34;10;1:24.368;84368
1039;154;34;13;1:26.389;86389
1039;822;35;2;1:21.916;81916
1039;1;35;1;1:22.261;82261
1039;848;35;5;1:22.684;82684
1039;815;35;6;1:22.814;82814
1039;840;35;4;1:23.021;83021
1039;826;35;9;1:23.086;83086
1039;817;35;3;1:23.213;83213
1039;846;35;7;1:23.299;83299
1039;844;35;8;1:23.862;83862
1039;8;35;12;1:23.985;83985
1039;20;35;11;1:24.224;84224
1039;847;35;10;1:24.312;84312
1039;154;35;13;1:24.717;84717
1039;848;36;5;1:22.314;82314
1039;822;36;2;1:22.393;82393
1039;1;36;1;1:22.453;82453
1039;826;36;9;1:22.589;82589
1039;846;36;7;1:22.784;82784
1039;840;36;4;1:23.034;83034
1039;817;36;3;1:23.137;83137
1039;844;36;8;1:23.488;83488
1039;815;36;6;1:23.623;83623
1039;8;36;12;1:23.673;83673
1039;847;36;10;1:23.773;83773
1039;20;36;11;1:23.942;83942
1039;154;36;13;1:24.678;84678
1039;848;37;5;1:21.917;81917
1039;1;37;1;1:22.015;82015
1039;822;37;2;1:22.076;82076
1039;846;37;7;1:22.583;82583
1039;840;37;4;1:22.739;82739
1039;817;37;3;1:22.952;82952
1039;815;37;6;1:22.988;82988
1039;8;37;12;1:23.361;83361
1039;847;37;9;1:23.795;83795
1039;20;37;10;1:23.998;83998
1039;826;37;8;1:24.531;84531
1039;154;37;13;1:26.816;86816
1039;844;37;11;1:42.659;102659
1039;1;38;1;1:22.099;82099
1039;822;38;2;1:22.208;82208
1039;840;38;4;1:22.323;82323
1039;817;38;3;1:22.503;82503
1039;848;38;5;1:22.562;82562
1039;815;38;6;1:22.873;82873
1039;846;38;7;1:22.978;82978
1039;8;38;12;1:23.285;83285
1039;826;38;8;1:23.553;83553
1039;20;38;10;1:23.755;83755
1039;847;38;9;1:23.924;83924
1039;154;38;13;1:24.483;84483
1039;844;38;11;1:28.418;88418
1039;848;39;5;1:21.756;81756
1039;817;39;3;1:22.213;82213
1039;822;39;2;1:22.278;82278
1039;1;39;1;1:22.305;82305
1039;840;39;4;1:22.399;82399
1039;844;39;11;1:22.506;82506
1039;815;39;6;1:22.657;82657
1039;846;39;7;1:22.886;82886
1039;8;39;12;1:23.761;83761
1039;826;39;8;1:23.890;83890
1039;20;39;10;1:24.103;84103
1039;847;39;9;1:24.308;84308
1039;154;39;13;1:26.907;86907
1039;848;40;5;1:22.154;82154
1039;822;40;2;1:22.448;82448
1039;1;40;1;1:22.499;82499
1039;840;40;4;1:22.544;82544
1039;817;40;3;1:22.591;82591
1039;846;40;7;1:22.641;82641
1039;844;40;11;1:22.695;82695
1039;815;40;6;1:23.133;83133
1039;826;40;8;1:23.538;83538
1039;20;40;10;1:24.271;84271
1039;8;40;12;1:24.353;84353
1039;847;40;9;1:24.512;84512
1039;154;40;13;1:24.951;84951
1039;822;41;2;1:22.147;82147
1039;840;41;4;1:22.176;82176
1039;848;41;5;1:22.242;82242
1039;1;41;1;1:22.301;82301
1039;817;41;3;1:22.483;82483
1039;815;41;6;1:22.670;82670
1039;844;41;11;1:22.827;82827
1039;846;41;7;1:22.878;82878
1039;826;41;8;1:23.354;83354
1039;847;41;9;1:24.022;84022
1039;20;41;10;1:24.048;84048
1039;154;41;13;1:24.346;84346
1039;8;41;12;1:25.590;85590
1039;822;42;2;1:21.915;81915
1039;848;42;5;1:22.038;82038
1039;840;42;4;1:22.068;82068
1039;817;42;3;1:22.152;82152
1039;1;42;1;1:22.354;82354
1039;815;42;6;1:22.618;82618
1039;846;42;7;1:22.698;82698
1039;844;42;11;1:23.342;83342
1039;826;42;8;1:23.405;83405
1039;847;42;9;1:24.215;84215
1039;20;42;10;1:24.308;84308
1039;154;42;13;1:47.445;107445
1039;8;42;12;1:48.127;108127
1039;1;43;1;1:21.965;81965
1039;822;43;2;1:42.623;102623
1039;844;43;8;1:47.675;107675
1039;817;43;3;1:47.997;107997
1039;848;43;4;1:50.967;110967
1039;154;43;12;1:51.092;111092
1039;8;43;11;1:51.500;111500
1039;815;43;5;1:53.975;113975
1039;846;43;6;1:57.116;117116
1039;826;43;7;1:59.157;119157
1039;20;43;10;2:02.831;122831
1039;847;43;9;2:03.974;123974
1039;844;44;8;1:49.406;109406
1039;817;44;3;1:50.108;110108
1039;848;44;4;1:50.321;110321
1039;815;44;5;1:50.473;110473
1039;20;44;10;1:51.197;111197
1039;826;44;7;1:51.464;111464
1039;847;44;9;1:51.740;111740
1039;846;44;6;1:52.604;112604
1039;822;44;2;1:52.694;112694
1039;1;44;1;2:06.887;126887
1039;154;44;11;15:51.805;951805
1039;8;44;12;16:52.470;1012470
1039;822;45;2;2:41.220;161220
1039;1;45;1;2:48.966;168966
1039;8;45;8;7:18.507;438507
1039;154;45;9;8:10.852;490852
1039;847;45;11;22:54.687;1374687
1039;20;45;12;22:55.100;1375100
1039;844;45;10;23:04.706;1384706
1039;826;45;7;23:06.474;1386474
1039;846;45;6;23:15.827;1395827
1039;815;45;5;23:20.069;1400069
1039;848;45;4;23:34.865;1414865
1039;817;45;3;23:35.545;1415545
1039;20;46;10;2:59.363;179363
1039;847;46;11;3:02.358;182358
1039;844;46;8;3:05.903;185903
1039;154;46;12;3:06.819;186819
1039;8;46;9;3:08.002;188002
1039;826;46;7;3:09.879;189879
1039;846;46;6;3:12.383;192383
1039;815;46;5;3:17.483;197483
1039;848;46;4;3:18.929;198929
1039;817;46;2;3:23.348;203348
1039;822;46;3;24:37.833;1477833
1039;1;46;1;24:41.868;1481868
1039;1;47;1;1:24.056;84056
1039;817;47;2;1:24.727;84727
1039;822;47;3;1:24.991;84991
1039;848;47;4;1:25.553;85553
1039;815;47;5;1:25.772;85772
1039;846;47;6;1:26.604;86604
1039;826;47;7;1:27.634;87634
1039;8;47;8;1:27.808;87808
1039;154;47;9;1:28.490;88490
1039;844;47;10;1:29.573;89573
1039;847;47;12;1:29.994;89994
1039;20;47;11;1:30.026;90026
1039;822;48;2;1:19.752;79752
1039;1;48;1;1:20.072;80072
1039;848;48;4;1:20.854;80854
1039;817;48;3;1:21.530;81530
1039;815;48;5;1:21.827;81827
1039;826;48;7;1:22.451;82451
1039;846;48;6;1:22.581;82581
1039;8;48;8;1:22.830;82830
1039;154;48;9;1:22.879;82879
1039;844;48;10;1:22.942;82942
1039;20;48;11;1:23.368;83368
1039;847;48;12;1:23.823;83823
1039;1;49;1;1:20.153;80153
1039;817;49;3;1:20.712;80712
1039;822;49;2;1:21.001;81001
1039;848;49;4;1:21.037;81037
1039;815;49;5;1:21.352;81352
1039;826;49;7;1:21.529;81529
1039;846;49;6;1:21.645;81645
1039;8;49;8;1:22.156;82156
1039;844;49;9;1:22.717;82717
1039;20;49;11;1:22.909;82909
1039;847;49;12;1:23.267;83267
1039;154;49;10;1:23.268;83268
1039;848;50;4;1:20.464;80464
1039;822;50;2;1:20.578;80578
1039;1;50;1;1:20.655;80655
1039;817;50;3;1:20.856;80856
1039;815;50;5;1:21.083;81083
1039;844;50;9;1:21.229;81229
1039;846;50;6;1:21.291;81291
1039;826;50;7;1:21.749;81749
1039;8;50;8;1:21.925;81925
1039;847;50;12;1:22.327;82327
