13;17;21;15;1:27.871;87871
13;18;22;2;1:25.346;85346
13;22;22;1;1:25.372;85372
13;1;22;3;1:25.813;85813
13;16;22;7;1:26.000;86000
13;24;22;4;1:26.041;86041
13;20;22;9;1:26.098;86098
13;8;22;5;1:26.123;86123
13;5;22;8;1:26.158;86158
13;4;22;6;1:26.170;86170
13;2;22;10;1:26.325;86325
13;10;22;14;1:26.798;86798
13;21;22;11;1:26.885;86885
13;154;22;16;1:26.888;86888
13;6;22;12;1:26.901;86901
13;15;22;13;1:27.114;87114
13;17;22;15;1:27.328;87328
13;3;22;17;1:27.569;87569
13;22;23;1;1:25.215;85215
13;18;23;2;1:25.249;85249
13;1;23;3;1:25.626;85626
13;8;23;4;1:25.921;85921
13;4;23;5;1:26.176;86176
13;16;23;6;1:26.422;86422
13;20;23;8;1:26.537;86537
13;21;23;10;1:26.704;86704
13;5;23;7;1:26.730;86730
13;2;23;9;1:26.804;86804
13;15;23;12;1:27.118;87118
13;6;23;11;1:27.139;87139
13;10;23;13;1:27.155;87155
13;3;23;16;1:27.233;87233
13;154;23;15;1:27.581;87581
13;17;23;14;1:27.635;87635
13;18;24;2;1:25.238;85238
13;22;24;1;1:25.409;85409
13;8;24;4;1:25.669;85669
13;16;24;6;1:25.741;85741
13;1;24;3;1:25.780;85780
13;4;24;5;1:25.807;85807
13;20;24;8;1:25.850;85850
13;5;24;7;1:25.960;85960
13;21;24;10;1:26.107;86107
13;2;24;9;1:26.168;86168
13;10;24;13;1:26.714;86714
13;15;24;12;1:26.885;86885
13;6;24;11;1:27.081;87081
13;154;24;15;1:27.177;87177
13;3;24;16;1:27.316;87316
13;17;24;14;1:27.359;87359
13;18;25;2;1:25.136;85136
13;22;25;1;1:25.206;85206
13;16;25;6;1:25.397;85397
13;1;25;3;1:25.676;85676
13;8;25;4;1:25.700;85700
13;5;25;7;1:25.750;85750
13;21;25;10;1:25.842;85842
13;2;25;9;1:25.865;85865
13;20;25;8;1:25.869;85869
13;4;25;5;1:25.884;85884
13;15;25;12;1:26.517;86517
13;154;25;15;1:26.728;86728
13;10;25;13;1:26.796;86796
13;6;25;11;1:26.905;86905
13;17;25;14;1:26.961;86961
13;3;25;16;1:27.341;87341
13;22;26;1;1:25.070;85070
13;18;26;2;1:25.271;85271
13;16;26;5;1:25.565;85565
13;1;26;3;1:25.628;85628
13;8;26;4;1:25.664;85664
13;20;26;8;1:25.756;85756
13;21;26;10;1:25.819;85819
13;2;26;9;1:26.088;86088
13;5;26;7;1:26.461;86461
13;15;26;12;1:26.509;86509
13;6;26;11;1:26.754;86754
13;10;26;13;1:26.954;86954
13;154;26;15;1:27.016;87016
13;3;26;16;1:27.113;87113
13;17;26;14;1:27.291;87291
13;4;26;6;1:28.888;88888
13;22;27;1;1:24.999;84999
13;18;27;2;1:25.063;85063
13;1;27;3;1:25.275;85275
13;16;27;5;1:25.370;85370
13;8;27;4;1:25.639;85639
13;21;27;9;1:25.943;85943
13;2;27;8;1:26.080;86080
13;10;27;13;1:26.773;86773
13;154;27;15;1:26.887;86887
13;17;27;14;1:26.914;86914
13;15;27;12;1:27.366;87366
13;3;27;16;1:27.558;87558
13;6;27;11;1:28.410;88410
13;5;27;6;1:29.037;89037
13;20;27;7;1:29.529;89529
13;4;27;10;1:52.290;112290
13;16;28;5;1:25.203;85203
13;22;28;1;1:25.287;85287
13;1;28;3;1:25.304;85304
13;21;28;7;1:25.498;85498
13;8;28;4;1:25.507;85507
13;2;28;6;1:25.652;85652
13;4;28;8;1:26.749;86749
13;3;28;16;1:27.300;87300
13;6;28;9;1:27.308;87308
13;17;28;14;1:27.383;87383
13;15;28;10;1:27.621;87621
13;10;28;12;1:27.779;87779
13;154;28;15;1:27.954;87954
13;18;28;2;1:28.652;88652
13;20;28;13;1:52.470;112470
13;5;28;11;1:52.964;112964
13;16;29;4;1:25.024;85024
13;1;29;2;1:25.143;85143
13;8;29;3;1:25.237;85237
13;21;29;7;1:25.507;85507
13;2;29;6;1:25.720;85720
13;4;29;8;1:26.502;86502
13;6;29;9;1:26.810;86810
13;20;29;13;1:26.847;86847
13;15;29;10;1:26.883;86883
13;5;29;11;1:26.949;86949
13;17;29;14;1:27.004;87004
13;10;29;12;1:27.050;87050
13;3;29;16;1:27.066;87066
13;154;29;15;1:27.087;87087
13;22;29;1;1:28.037;88037
13;18;29;5;1:50.948;110948
13;1;30;1;1:25.271;85271
13;8;30;2;1:25.325;85325
13;16;30;3;1:25.368;85368
13;2;30;6;1:25.488;85488
13;4;30;8;1:26.150;86150
13;5;30;11;1:26.421;86421
13;6;30;9;1:26.533;86533
13;18;30;5;1:26.533;86533
13;17;30;14;1:26.674;86674
13;10;30;12;1:26.720;86720
13;15;30;10;1:26.730;86730
13;20;30;13;1:26.778;86778
13;154;30;15;1:26.861;86861
13;3;30;16;1:26.895;86895
13;21;30;7;1:28.511;88511
13;22;30;4;1:50.799;110799
13;16;31;3;1:25.015;85015
13;1;31;1;1:25.114;85114
13;8;31;2;1:25.485;85485
13;22;31;4;1:26.061;86061
13;4;31;7;1:26.232;86232
13;18;31;5;1:26.271;86271
13;15;31;9;1:26.359;86359
13;5;31;10;1:26.461;86461
13;20;31;12;1:26.493;86493
13;6;31;8;1:26.507;86507
13;154;31;15;1:26.531;86531
13;10;31;11;1:26.680;86680
13;3;31;16;1:27.570;87570
13;17;31;13;1:27.924;87924
13;2;31;6;1:29.779;89779
13;21;31;14;1:53.484;113484
13;1;32;1;1:24.869;84869
13;16;32;3;1:25.084;85084
13;8;32;2;1:25.110;85110
13;22;32;4;1:25.677;85677
13;18;32;5;1:26.075;86075
13;4;32;6;1:26.332;86332
13;6;32;7;1:26.374;86374
13;10;32;10;1:26.506;86506
13;5;32;9;1:26.546;86546
13;154;32;15;1:26.729;86729
13;15;32;8;1:26.777;86777
13;17;32;13;1:27.000;87000
13;20;32;12;1:27.163;87163
13;3;32;16;1:27.588;87588
13;21;32;14;1:28.211;88211
13;2;32;11;1:50.734;110734
13;1;33;1;1:24.968;84968
13;8;33;2;1:25.154;85154
13;16;33;3;1:25.170;85170
13;22;33;4;1:25.545;85545
13;18;33;5;1:25.679;85679
13;15;33;8;1:26.083;86083
13;17;33;13;1:26.371;86371
13;4;33;6;1:26.384;86384
13;10;33;10;1:26.432;86432
13;6;33;7;1:26.449;86449
13;5;33;9;1:26.479;86479
13;20;33;12;1:27.005;87005
13;2;33;11;1:27.007;87007
13;3;33;16;1:27.224;87224
13;21;33;14;1:27.579;87579
13;154;33;15;1:30.376;90376
13;16;34;3;1:25.136;85136
13;8;34;2;1:25.227;85227
13;22;34;4;1:25.558;85558
13;18;34;5;1:25.595;85595
13;4;34;6;1:26.173;86173
13;6;34;7;1:26.197;86197
13;15;34;8;1:26.227;86227
13;10;34;10;1:26.443;86443
13;5;34;9;1:26.583;86583
13;2;34;11;1:26.617;86617
13;17;34;13;1:26.678;86678
13;21;34;14;1:27.324;87324
13;20;34;12;1:27.502;87502
13;3;34;16;1:27.692;87692
13;1;34;1;1:27.900;87900
13;154;34;15;1:52.969;112969
13;8;35;1;1:24.988;84988
13;16;35;2;1:25.331;85331
13;22;35;3;1:25.658;85658
13;18;35;4;1:25.829;85829
13;2;35;11;1:26.230;86230
13;4;35;6;1:26.369;86369
13;5;35;8;1:26.418;86418
13;10;35;9;1:26.497;86497
13;17;35;13;1:26.577;86577
13;20;35;12;1:26.682;86682
13;3;35;16;1:27.431;87431
13;21;35;14;1:27.633;87633
13;154;35;15;1:28.044;88044
13;6;35;7;1:29.222;89222
13;15;35;10;1:29.376;89376
13;1;35;5;1:48.433;108433
13;16;36;2;1:24.739;84739
13;8;36;1;1:24.761;84761
13;1;36;5;1:25.613;85613
13;18;36;4;1:25.633;85633
13;22;36;3;1:25.672;85672
13;4;36;6;1:25.882;85882
13;5;36;7;1:26.050;86050
13;10;36;8;1:26.223;86223
13;2;36;9;1:26.237;86237
13;20;36;10;1:26.458;86458
13;154;36;15;1:27.075;87075
13;21;36;12;1:27.089;87089
13;3;36;16;1:27.135;87135
13;17;36;11;1:30.182;90182
13;15;36;14;1:50.036;110036
13;6;36;13;1:50.050;110050
13;1;37;5;1:25.579;85579
13;22;37;3;1:25.617;85617
13;18;37;4;1:25.674;85674
13;4;37;6;1:25.905;85905
13;10;37;8;1:25.968;85968
13;5;37;7;1:26.162;86162
13;2;37;9;1:26.358;86358
13;20;37;10;1:26.458;86458
13;154;37;15;1:26.738;86738
13;3;37;16;1:26.922;86922
13;21;37;11;1:27.087;87087
13;15;37;13;1:27.102;87102
13;6;37;12;1:27.557;87557
13;16;37;2;1:27.976;87976
13;8;37;1;1:28.505;88505
13;17;37;14;1:50.713;110713
13;1;38;3;1:25.405;85405
13;22;38;1;1:25.553;85553
13;18;38;2;1:25.823;85823
13;5;38;7;1:26.099;86099
13;17;38;14;1:26.131;86131
13;20;38;10;1:26.324;86324
13;2;38;9;1:26.355;86355
13;4;38;6;1:26.589;86589
13;3;38;16;1:26.701;86701
13;6;38;12;1:27.032;87032
13;15;38;13;1:27.033;87033
13;21;38;11;1:27.061;87061
13;154;38;15;1:29.667;89667
13;10;38;8;1:30.706;90706
13;8;38;4;1:49.809;109809
13;16;38;5;1:51.476;111476
13;1;39;3;1:25.287;85287
13;18;39;2;1:25.521;85521
13;22;39;1;1:25.614;85614
13;16;39;5;1:25.782;85782
13;5;39;7;1:26.136;86136
13;4;39;6;1:26.175;86175
13;17;39;14;1:26.290;86290
13;20;39;9;1:26.356;86356
13;8;39;4;1:26.361;86361
13;2;39;8;1:26.532;86532
13;3;39;16;1:26.679;86679
13;21;39;10;1:26.968;86968
13;154;39;15;1:27.106;87106
13;6;39;11;1:27.466;87466
13;15;39;12;1:27.591;87591
13;10;39;13;1:49.786;109786
13;1;40;3;1:25.277;85277
13;16;40;5;1:25.477;85477
13;18;40;2;1:25.515;85515
13;22;40;1;1:25.644;85644
13;5;40;7;1:25.867;85867
13;17;40;14;1:25.964;85964
13;8;40;4;1:26.008;86008
13;4;40;6;1:26.009;86009
13;2;40;8;1:26.253;86253
13;21;40;10;1:26.497;86497
13;20;40;9;1:26.574;86574
13;10;40;13;1:26.613;86613
13;15;40;12;1:26.731;86731
13;6;40;11;1:26.814;86814
13;3;40;16;1:30.171;90171
13;154;40;15;1:31.485;91485
13;1;41;3;1:25.026;85026
13;18;41;2;1:25.300;85300
13;22;41;1;1:25.351;85351
13;16;41;5;1:25.643;85643
13;4;41;6;1:25.668;85668
13;5;41;7;1:25.727;85727
13;20;41;9;1:25.810;85810
13;17;41;14;1:25.933;85933
13;8;41;4;1:25.962;85962
13;2;41;8;1:26.405;86405
13;10;41;13;1:26.537;86537
13;6;41;11;1:26.606;86606
13;15;41;12;1:26.657;86657
13;21;41;10;1:26.711;86711
13;154;41;15;1:27.291;87291
13;3;41;16;2:04.812;124812
13;1;42;3;1:25.062;85062
13;22;42;1;1:25.265;85265
13;18;42;2;1:25.395;85395
13;16;42;5;1:25.778;85778
13;17;42;14;1:25.831;85831
13;5;42;7;1:25.968;85968
13;4;42;6;1:26.198;86198
13;2;42;8;1:26.240;86240
13;8;42;4;1:26.298;86298
13;10;42;13;1:26.598;86598
13;15;42;12;1:26.740;86740
13;6;42;11;1:26.873;86873
13;21;42;10;1:27.009;87009
13;3;42;16;1:27.214;87214
13;154;42;15;1:27.240;87240
13;20;42;9;1:30.864;90864
13;18;43;2;1:25.044;85044
13;1;43;3;1:25.100;85100
13;22;43;1;1:25.403;85403
13;5;43;7;1:25.668;85668
13;20;43;9;1:25.898;85898
13;17;43;14;1:25.903;85903
13;8;43;4;1:26.013;86013
13;4;43;6;1:26.216;86216
13;2;43;8;1:26.231;86231
13;16;43;5;1:26.245;86245
13;3;43;16;1:26.537;86537
13;21;43;10;1:26.566;86566
13;154;43;15;1:26.585;86585
13;6;43;11;1:26.724;86724
13;15;43;12;1:26.828;86828
13;10;43;13;1:27.455;87455
13;1;44;3;1:24.909;84909
13;18;44;2;1:25.240;85240
13;22;44;1;1:25.356;85356
13;5;44;7;1:25.695;85695
13;17;44;14;1:25.767;85767
13;8;44;4;1:25.852;85852
13;16;44;5;1:25.852;85852
13;20;44;9;1:26.099;86099
13;2;44;8;1:26.174;86174
13;4;44;6;1:26.210;86210
13;10;44;13;1:26.311;86311
13;15;44;12;1:26.545;86545
13;6;44;11;1:26.610;86610
13;21;44;10;1:26.706;86706
13;154;44;15;1:26.829;86829
13;3;44;16;1:29.603;89603
13;18;45;2;1:25.139;85139
13;1;45;3;1:25.199;85199
13;22;45;1;1:25.621;85621
13;5;45;7;1:25.696;85696
13;17;45;14;1:25.713;85713
13;16;45;5;1:25.771;85771
13;20;45;9;1:25.843;85843
13;8;45;4;1:25.854;85854
13;4;45;6;1:26.152;86152
13;10;45;13;1:26.222;86222
13;154;45;15;1:26.278;86278
13;2;45;8;1:26.324;86324
13;3;45;16;1:26.442;86442
13;6;45;11;1:26.488;86488
13;15;45;12;1:26.576;86576
13;21;45;10;1:26.666;86666
13;18;46;2;1:24.935;84935
13;1;46;3;1:25.131;85131
13;22;46;1;1:25.224;85224
13;5;46;7;1:25.471;85471
13;20;46;9;1:25.550;85550
13;4;46;6;1:25.747;85747
13;17;46;14;1:25.881;85881
13;16;46;5;1:26.029;86029
13;8;46;4;1:26.064;86064
13;21;46;10;1:26.115;86115
13;15;46;12;1:26.448;86448
13;10;46;13;1:26.479;86479
13;6;46;11;1:26.589;86589
13;2;46;8;1:26.639;86639
13;3;46;16;1:26.849;86849
13;154;46;15;1:29.942;89942
13;22;47;1;1:25.012;85012
13;18;47;2;1:25.059;85059
13;1;47;3;1:25.108;85108
13;5;47;7;1:25.211;85211
13;20;47;9;1:25.881;85881
13;8;47;4;1:25.909;85909
13;16;47;5;1:25.956;85956
13;4;47;6;1:26.126;86126
13;2;47;8;1:26.451;86451
13;21;47;10;1:26.486;86486
13;10;47;13;1:26.548;86548
13;154;47;15;1:26.562;86562
13;15;47;12;1:26.566;86566
13;17;47;14;1:26.665;86665
13;6;47;11;1:26.787;86787
13;3;47;16;1:26.790;86790
13;22;48;1;1:24.967;84967
13;18;48;2;1:25.051;85051
13;1;48;3;1:25.076;85076
13;4;48;6;1:25.304;85304
13;5;48;7;1:25.380;85380
13;20;48;9;1:25.605;85605
13;16;48;5;1:25.675;85675
13;8;48;4;1:25.702;85702
13;2;48;8;1:26.126;86126
13;21;48;10;1:26.346;86346
13;3;48;16;1:26.399;86399
13;154;48;15;1:26.675;86675
13;17;48;13;1:27.249;87249
13;6;48;11;1:27.631;87631
13;10;48;12;1:29.579;89579
13;15;48;14;1:33.312;93312
13;1;49;3;1:25.197;85197
13;18;49;2;1:25.390;85390
13;20;49;9;1:25.429;85429
13;5;49;7;1:25.464;85464
13;8;49;4;1:25.577;85577
13;22;49;1;1:25.619;85619
13;16;49;5;1:25.625;85625
13;4;49;6;1:25.638;85638
13;15;49;14;1:25.700;85700
13;10;49;12;1:25.818;85818
13;154;49;15;1:26.113;86113
13;3;49;16;1:26.127;86127
13;21;49;10;1:26.142;86142
13;2;49;8;1:26.150;86150
13;17;49;13;1:26.151;86151
13;6;49;11;1:26.664;86664
13;1;50;3;1:24.958;84958
13;20;50;9;1:25.194;85194
13;4;50;6;1:25.199;85199
13;22;50;1;1:25.215;85215
13;18;50;2;1:25.285;85285
13;8;50;4;1:25.473;85473
13;5;50;7;1:25.479;85479
13;16;50;5;1:25.559;85559
13;17;50;13;1:25.564;85564
13;15;50;14;1:25.746;85746
13;10;50;12;1:25.751;85751
13;3;50;16;1:25.901;85901
13;21;50;10;1:25.925;85925
13;2;50;8;1:25.944;85944
13;154;50;15;1:26.293;86293
13;6;50;11;1:26.491;86491
13;1;51;3;1:24.854;84854
13;18;51;2;1:25.043;85043
13;5;51;7;1:25.109;85109
13;22;51;1;1:25.121;85121
13;20;51;9;1:25.304;85304
13;16;51;5;1:25.345;85345
13;8;51;4;1:25.369;85369
13;4;51;6;1:25.521;85521
13;154;51;15;1:25.609;85609
13;21;51;10;1:25.611;85611
13;2;51;8;1:25.768;85768
13;6;51;11;1:25.976;85976
13;17;51;13;1:26.044;86044
13;10;51;12;1:26.161;86161
13;15;51;14;1:28.881;88881
13;3;51;16;1:43.683;103683
13;1;52;3;1:24.802;84802
13;18;52;2;1:24.936;84936
13;8;52;4;1:25.278;85278
13;16;52;5;1:25.407;85407
13;20;52;9;1:25.410;85410
13;22;52;1;1:25.527;85527
13;4;52;6;1:25.627;85627
13;21;52;10;1:25.700;85700
13;2;52;8;1:25.773;85773
13;5;52;7;1:25.791;85791
13;10;52;12;1:26.283;86283
13;6;52;11;1:26.384;86384
13;17;52;13;1:26.437;86437
13;15;52;14;1:31.190;91190
13;154;52;15;1:37.854;97854
13;18;53;2;1:26.041;86041
13;22;53;1;1:26.528;86528
13;16;53;4;1:35.433;95433
13;8;53;3;1:35.771;95771
13;21;53;9;1:46.837;106837
13;5;53;6;1:48.018;108018
13;4;53;5;1:49.046;109046
13;2;53;7;1:55.712;115712
13;20;53;8;1:57.083;117083
13;6;53;10;2:47.971;167971
13;10;53;11;2:48.376;168376
14;1;1;1;1:54.996;114996
14;3;1;2;1:55.990;115990
14;20;1;3;1:56.763;116763
14;17;1;4;1:59.344;119344
14;10;1;5;2:00.460;120460
14;4;1;6;2:01.430;121430
14;22;1;7;2:02.425;122425
14;9;1;8;2:03.240;123240
14;5;1;9;2:04.034;124034
14;18;1;10;2:04.600;124600
14;6;1;11;2:05.085;125085
14;67;1;12;2:06.165;126165
14;8;1;13;2:06.746;126746
14;153;1;14;2:07.426;127426
14;16;1;15;2:07.928;127928
14;21;1;16;2:08.564;128564
14;15;1;17;2:09.145;129145
14;24;1;18;2:09.746;129746
14;154;1;19;2:10.396;130396
14;2;1;20;2:14.462;134462
14;1;2;1;1:50.935;110935
14;3;2;2;1:51.379;111379
14;17;2;4;1:51.403;111403
14;20;2;3;1:51.933;111933
14;10;2;5;1:52.344;112344
14;4;2;6;1:52.624;112624
14;22;2;7;1:52.854;112854
14;9;2;8;1:53.436;113436
14;5;2;9;1:53.940;113940
14;67;2;12;1:54.417;114417
14;2;2;20;1:54.450;114450
14;18;2;10;1:54.452;114452
14;6;2;11;1:54.757;114757
14;8;2;13;1:55.210;115210
14;24;2;17;1:55.235;115235
14;16;2;15;1:55.350;115350
14;153;2;14;1:55.559;115559
14;21;2;16;1:56.052;116052
14;15;2;18;1:56.984;116984
14;154;2;19;1:57.192;117192
14;1;3;1;1:49.938;109938
14;3;3;2;1:50.087;110087
14;20;3;3;1:50.220;110220
14;17;3;4;1:50.413;110413
14;10;3;5;1:51.138;111138
14;9;3;8;1:51.261;111261
14;4;3;6;1:51.297;111297
14;22;3;7;1:51.336;111336
14;5;3;9;1:52.000;112000
14;18;3;10;1:52.385;112385
14;6;3;11;1:52.703;112703
14;8;3;13;1:53.134;113134
14;67;3;12;1:53.177;113177
14;153;3;14;1:54.513;114513
14;2;3;19;1:54.816;114816
14;15;3;18;1:54.955;114955
14;16;3;15;1:55.066;115066
14;21;3;16;1:55.093;115093
14;24;3;17;1:55.232;115232
14;154;3;20;2:13.459;133459
14;1;4;1;1:49.172;109172
14;3;4;2;1:49.576;109576
14;20;4;3;1:49.689;109689
14;17;4;4;1:50.155;110155
14;10;4;5;1:50.225;110225
14;9;4;8;1:50.935;110935
14;4;4;6;1:51.003;111003
14;22;4;7;1:51.311;111311
14;18;4;10;1:51.693;111693
14;6;4;11;1:51.715;111715
14;5;4;9;1:52.031;112031
14;67;4;12;1:52.504;112504
14;8;4;13;1:52.655;112655
14;2;4;19;1:53.077;113077
14;16;4;15;1:53.484;113484
14;15;4;18;1:53.657;113657
14;21;4;16;1:53.659;113659
14;24;4;17;1:53.691;113691
14;153;4;14;1:53.723;113723
14;20;5;3;1:49.122;109122
14;3;5;2;1:49.187;109187
14;10;5;5;1:49.654;109654
14;1;5;1;1:49.674;109674
14;17;5;4;1:49.835;109835
14;22;5;7;1:50.412;110412
14;5;5;9;1:50.431;110431
14;4;5;6;1:50.472;110472
14;9;5;8;1:50.964;110964
14;6;5;11;1:51.205;111205
14;18;5;10;1:51.213;111213
14;67;5;12;1:51.758;111758
14;8;5;13;1:52.152;112152
14;2;5;19;1:52.824;112824
14;16;5;15;1:53.370;113370
14;153;5;14;1:53.384;113384
14;15;5;18;1:53.405;113405
14;24;5;17;1:53.438;113438
14;21;5;16;1:53.503;113503
14;1;6;1;1:48.700;108700
14;20;6;3;1:49.127;109127
14;3;6;2;1:49.157;109157
14;10;6;4;1:49.795;109795
14;18;6;10;1:50.420;110420
14;5;6;9;1:50.523;110523
14;4;6;5;1:50.889;110889
14;6;6;11;1:50.919;110919
14;9;6;8;1:50.941;110941
14;22;6;7;1:51.409;111409
14;67;6;12;1:51.962;111962
14;8;6;13;1:52.125;112125
14;16;6;15;1:53.813;113813
14;153;6;14;1:53.846;113846
14;2;6;19;1:54.000;114000
14;15;6;18;1:54.467;114467
14;21;6;16;1:54.560;114560
14;24;6;17;1:54.581;114581
14;17;6;6;1:57.527;117527
14;1;7;1;1:48.638;108638
14;3;7;2;1:48.900;108900
14;20;7;3;1:49.085;109085
14;10;7;4;1:49.577;109577
14;4;7;5;1:50.016;110016
14;17;7;6;1:50.707;110707
14;5;7;9;1:50.815;110815
14;18;7;10;1:50.852;110852
14;22;7;7;1:51.035;111035
14;9;7;8;1:51.142;111142
14;6;7;11;1:51.283;111283
14;67;7;12;1:51.299;111299
14;8;7;13;1:51.463;111463
14;21;7;16;1:52.506;112506
14;153;7;14;1:53.458;113458
14;16;7;15;1:53.528;113528
14;24;7;17;1:53.583;113583
14;15;7;18;1:53.635;113635
14;2;7;19;1:53.648;113648
14;1;8;1;1:48.423;108423
14;20;8;3;1:48.652;108652
14;3;8;2;1:48.696;108696
14;10;8;4;1:49.628;109628
14;17;8;6;1:49.677;109677
14;4;8;5;1:49.702;109702
14;22;8;7;1:50.098;110098
14;9;8;8;1:50.545;110545
14;18;8;10;1:50.766;110766
14;5;8;9;1:51.082;111082
14;8;8;13;1:51.380;111380
14;67;8;12;1:51.429;111429
14;6;8;11;1:51.587;111587
14;24;8;17;1:52.997;112997
14;21;8;16;1:53.043;113043
14;15;8;18;1:53.055;113055
14;153;8;14;1:53.383;113383
14;16;8;15;1:53.577;113577
14;2;8;19;1:53.792;113792
14;3;9;2;1:48.352;108352
14;1;9;1;1:48.773;108773
14;20;9;3;1:49.153;109153
14;17;9;6;1:49.454;109454
14;4;9;5;1:49.456;109456
14;22;9;7;1:49.570;109570
14;10;9;4;1:49.662;109662
14;5;9;9;1:50.117;110117
14;9;9;8;1:50.199;110199
14;6;9;11;1:50.474;110474
14;18;9;10;1:50.608;110608
14;8;9;13;1:50.744;110744
14;67;9;12;1:51.105;111105
14;2;9;19;1:52.294;112294
14;15;9;18;1:52.948;112948
14;24;9;17;1:53.074;113074
14;21;9;16;1:53.347;113347
14;16;9;15;1:53.565;113565
14;153;9;14;1:53.719;113719
14;20;10;3;1:48.398;108398
14;1;10;1;1:48.448;108448
14;3;10;2;1:48.648;108648
14;10;10;4;1:49.099;109099
14;4;10;5;1:49.698;109698
14;17;10;6;1:49.930;109930
14;18;10;10;1:49.970;109970
14;5;10;9;1:50.158;110158
14;9;10;8;1:50.192;110192
14;22;10;7;1:50.265;110265
14;6;10;11;1:50.729;110729
14;8;10;13;1:51.282;111282
14;67;10;12;1:51.370;111370
14;2;10;19;1:53.540;113540
14;24;10;17;1:53.574;113574
14;15;10;18;1:53.595;113595
14;21;10;16;1:53.945;113945
14;16;10;15;1:53.972;113972
14;153;10;14;1:54.096;114096
14;1;11;1;1:48.731;108731
14;3;11;2;1:48.887;108887
14;20;11;3;1:48.943;108943
14;17;11;6;1:49.332;109332
14;4;11;5;1:49.486;109486
14;22;11;7;1:49.536;109536
14;10;11;4;1:49.543;109543
14;18;11;10;1:49.984;109984
14;5;11;9;1:50.113;110113
14;9;11;8;1:50.167;110167
14;6;11;11;1:50.190;110190
14;8;11;12;1:51.412;111412
14;2;11;19;1:53.684;113684
14;24;11;17;1:53.771;113771
14;15;11;18;1:53.860;113860
14;153;11;14;1:53.976;113976
14;21;11;16;1:53.979;113979
14;16;11;15;1:54.043;114043
14;67;11;13;1:54.494;114494
14;1;12;1;1:48.521;108521
14;3;12;2;1:48.621;108621
14;20;12;3;1:48.748;108748
14;17;12;6;1:49.547;109547
14;4;12;5;1:49.558;109558
14;10;12;4;1:49.850;109850
14;22;12;7;1:49.883;109883
14;5;12;9;1:50.094;110094
14;18;12;10;1:50.137;110137
14;6;12;11;1:50.182;110182
14;9;12;8;1:50.342;110342
14;8;12;12;1:50.984;110984
14;67;12;13;1:52.247;112247
14;15;12;18;1:53.869;113869
14;153;12;14;1:53.976;113976
14;16;12;15;1:54.086;114086
14;24;12;17;1:54.117;114117
14;2;12;19;1:54.138;114138
14;21;12;16;1:54.158;114158
14;20;13;3;1:48.686;108686
14;3;13;2;1:48.845;108845
14;1;13;1;1:48.851;108851
14;10;13;4;1:49.216;109216
14;4;13;5;1:49.655;109655
14;22;13;7;1:49.741;109741
14;17;13;6;1:49.761;109761
14;18;13;10;1:49.843;109843
14;5;13;9;1:50.268;110268
14;9;13;8;1:50.443;110443
14;6;13;11;1:50.576;110576
14;8;13;12;1:51.317;111317
14;67;13;13;1:51.909;111909
14;153;13;14;1:54.873;114873
14;16;13;15;1:54.953;114953
14;2;13;19;1:56.841;116841
14;24;13;17;1:56.991;116991
14;21;13;16;1:57.019;117019
14;15;13;18;1:57.143;117143
14;1;14;1;1:49.017;109017
14;20;14;3;1:49.103;109103
14;22;14;7;1:49.520;109520
14;3;14;2;1:49.523;109523
14;10;14;4;1:49.831;109831
14;4;14;5;1:49.874;109874
14;9;14;8;1:49.958;109958
14;17;14;6;1:50.067;110067
14;6;14;11;1:50.155;110155
14;5;14;9;1:50.172;110172
14;18;14;10;1:50.409;110409
14;8;14;12;1:50.694;110694
14;67;14;13;1:51.692;111692
14;21;14;16;1:53.159;113159
14;153;14;14;1:53.890;113890
14;24;14;17;1:54.006;114006
14;15;14;18;1:54.072;114072
14;16;14;15;1:54.223;114223
14;2;14;19;1:54.818;114818
14;1;15;1;1:48.786;108786
14;3;15;2;1:48.928;108928
14;20;15;3;1:49.186;109186
14;10;15;4;1:49.263;109263
14;22;15;7;1:49.370;109370
14;4;15;5;1:49.756;109756
14;17;15;6;1:49.789;109789
14;9;15;8;1:49.891;109891
14;18;15;10;1:49.981;109981
14;6;15;11;1:50.275;110275
14;5;15;9;1:50.357;110357
14;8;15;12;1:50.512;110512
14;67;15;13;1:51.657;111657
14;16;15;15;1:52.623;112623
14;21;15;16;1:52.630;112630
14;24;15;17;1:52.916;112916
14;15;15;18;1:52.933;112933
14;2;15;19;1:52.993;112993
14;153;15;14;1:53.220;113220
14;20;16;3;1:48.537;108537
14;3;16;2;1:48.695;108695
14;1;16;1;1:48.908;108908
14;10;16;4;1:49.368;109368
14;17;16;6;1:49.770;109770
14;9;16;8;1:49.778;109778
14;5;16;9;1:49.780;109780
14;6;16;11;1:50.067;110067
14;18;16;10;1:50.078;110078
14;22;16;7;1:50.154;110154
14;4;16;5;1:50.206;110206
14;8;16;12;1:50.337;110337
14;67;16;13;1:51.982;111982
14;24;16;17;1:53.052;113052
14;15;16;18;1:53.122;113122
14;21;16;16;1:53.239;113239
14;153;16;14;1:53.364;113364
14;16;16;15;1:53.515;113515
14;2;16;19;1:55.721;115721
14;10;17;4;1:48.841;108841
14;3;17;2;1:48.959;108959
14;1;17;1;1:49.395;109395
14;22;17;7;1:49.398;109398
14;17;17;6;1:49.701;109701
14;6;17;11;1:49.711;109711
14;9;17;8;1:49.790;109790
14;4;17;5;1:49.944;109944
