63;23;43;5;1:19.137;79137
63;13;43;2;1:19.328;79328
63;35;43;11;1:19.402;79402
63;26;43;10;1:19.572;79572
63;3;43;15;1:19.613;79613
63;2;43;8;1:19.624;79624
63;14;43;9;1:19.713;79713
63;32;43;13;1:19.734;79734
63;18;43;12;1:19.767;79767
63;24;43;14;1:20.039;80039
63;27;43;16;1:20.042;80042
63;36;43;17;1:20.851;80851
63;17;43;18;1:23.435;83435
63;4;43;3;1:41.617;101617
63;30;44;1;1:17.514;77514
63;37;44;7;1:17.781;77781
63;4;44;3;1:18.371;78371
63;23;44;5;1:18.501;78501
63;13;44;2;1:18.579;78579
63;8;44;6;1:18.583;78583
63;21;44;4;1:18.856;78856
63;26;44;10;1:19.080;79080
63;35;44;11;1:19.302;79302
63;2;44;8;1:19.443;79443
63;14;44;9;1:19.486;79486
63;27;44;16;1:19.809;79809
63;24;44;14;1:20.164;80164
63;3;44;15;1:20.185;80185
63;32;44;13;1:20.382;80382
63;18;44;12;1:20.421;80421
63;36;44;17;1:22.753;82753
63;17;44;18;1:22.915;82915
63;30;45;1;1:17.555;77555
63;37;45;7;1:17.705;77705
63;4;45;3;1:18.139;78139
63;8;45;6;1:18.275;78275
63;23;45;4;1:18.393;78393
63;13;45;2;1:18.495;78495
63;2;45;8;1:18.916;78916
63;26;45;10;1:19.167;79167
63;14;45;9;1:19.211;79211
63;21;45;5;1:19.466;79466
63;32;45;13;1:19.619;79619
63;24;45;14;1:19.683;79683
63;27;45;15;1:20.091;80091
63;18;45;12;1:20.462;80462
63;35;45;11;1:20.887;80887
63;36;45;17;1:21.283;81283
63;17;45;18;1:27.891;87891
63;3;45;16;1:41.759;101759
63;30;46;1;1:17.111;77111
63;37;46;7;1:17.899;77899
63;8;46;5;1:18.128;78128
63;4;46;3;1:18.217;78217
63;13;46;2;1:18.287;78287
63;23;46;4;1:19.063;79063
63;26;46;10;1:19.078;79078
63;32;46;12;1:19.176;79176
63;14;46;9;1:19.497;79497
63;24;46;13;1:19.583;79583
63;35;46;11;1:19.668;79668
63;27;46;15;1:19.676;79676
63;2;46;8;1:19.853;79853
63;3;46;16;1:22.611;82611
63;36;46;17;1:22.887;82887
63;17;46;18;1:25.758;85758
63;18;46;14;1:37.304;97304
63;21;46;6;1:37.672;97672
63;30;47;1;1:17.288;77288
63;8;47;4;1:17.889;77889
63;37;47;7;1:18.090;78090
63;13;47;2;1:18.154;78154
63;4;47;3;1:18.412;78412
63;18;47;14;1:18.510;78510
63;32;47;12;1:19.053;79053
63;24;47;13;1:19.161;79161
63;35;47;11;1:19.195;79195
63;21;47;6;1:19.415;79415
63;14;47;8;1:19.442;79442
63;27;47;15;1:19.507;79507
63;3;47;16;1:19.558;79558
63;26;47;10;1:20.072;80072
63;36;47;17;1:23.569;83569
63;23;47;5;1:37.091;97091
63;2;47;9;1:38.067;98067
63;17;47;18;1:40.557;100557
63;30;48;1;1:17.843;77843
63;37;48;7;1:18.153;78153
63;8;48;4;1:18.227;78227
63;23;48;5;1:18.309;78309
63;13;48;2;1:18.454;78454
63;4;48;3;1:18.469;78469
63;2;48;9;1:18.809;78809
63;18;48;14;1:19.018;79018
63;35;48;11;1:19.036;79036
63;21;48;6;1:19.158;79158
63;24;48;13;1:19.425;79425
63;26;48;10;1:19.558;79558
63;32;48;12;1:19.571;79571
63;27;48;15;1:20.463;80463
63;14;48;8;1:20.594;80594
63;17;48;18;1:20.821;80821
63;36;48;17;1:21.908;81908
63;3;48;16;1:22.033;82033
63;8;49;4;1:17.994;77994
63;30;49;1;1:18.065;78065
63;23;49;5;1:18.176;78176
63;37;49;7;1:18.346;78346
63;4;49;3;1:18.515;78515
63;18;49;14;1:18.651;78651
63;13;49;2;1:18.991;78991
63;2;49;9;1:19.015;79015
63;21;49;6;1:19.229;79229
63;24;49;13;1:19.444;79444
63;32;49;12;1:19.462;79462
63;26;49;10;1:19.638;79638
63;35;49;11;1:19.712;79712
63;3;49;15;1:19.972;79972
63;14;49;8;1:20.004;80004
63;36;49;17;1:20.875;80875
63;17;49;18;1:22.774;82774
63;27;49;16;1:43.072;103072
63;30;50;1;1:17.563;77563
63;13;50;2;1:18.187;78187
63;8;50;4;1:18.230;78230
63;23;50;5;1:18.275;78275
63;4;50;3;1:18.705;78705
63;18;50;14;1:19.009;79009
63;2;50;9;1:19.122;79122
63;21;50;6;1:19.131;79131
63;37;50;7;1:19.294;79294
63;14;50;8;1:19.307;79307
63;32;50;12;1:19.371;79371
63;35;50;11;1:19.507;79507
63;3;50;15;1:19.620;79620
63;26;50;10;1:20.417;80417
63;24;50;13;1:21.116;81116
63;36;50;17;1:21.368;81368
63;17;50;18;1:21.558;81558
63;27;50;16;1:21.710;81710
63;30;51;1;1:17.718;77718
63;8;51;4;1:18.230;78230
63;23;51;5;1:18.540;78540
63;18;51;14;1:18.753;78753
63;13;51;2;1:18.854;78854
63;21;51;6;1:18.879;78879
63;35;51;10;1:19.099;79099
63;4;51;3;1:19.118;79118
63;32;51;11;1:19.292;79292
63;2;51;9;1:19.400;79400
63;14;51;8;1:19.425;79425
63;24;51;12;1:19.521;79521
63;3;51;15;1:19.930;79930
63;27;51;16;1:20.608;80608
63;36;51;17;1:22.073;82073
63;17;51;18;1:22.162;82162
63;37;51;7;1:36.465;96465
63;26;51;13;1:37.598;97598
63;8;52;4;1:17.912;77912
63;30;52;1;1:18.128;78128
63;23;52;5;1:18.206;78206
63;13;52;2;1:18.240;78240
63;37;52;7;1:18.340;78340
63;21;52;6;1:18.748;78748
63;4;52;3;1:18.751;78751
63;18;52;14;1:19.038;79038
63;2;52;9;1:19.156;79156
63;26;52;13;1:19.313;79313
63;35;52;10;1:19.474;79474
63;3;52;15;1:19.699;79699
63;24;52;12;1:19.867;79867
63;27;52;16;1:19.944;79944
63;14;52;8;1:20.416;80416
63;32;52;11;1:20.938;80938
63;17;52;18;1:23.585;83585
63;36;52;17;1:40.892;100892
63;30;53;1;1:17.739;77739
63;23;53;5;1:18.125;78125
63;4;53;3;1:18.596;78596
63;21;53;6;1:18.755;78755
63;18;53;13;1:18.889;78889
63;26;53;12;1:19.240;79240
63;3;53;15;1:19.257;79257
63;13;53;2;1:19.277;79277
63;8;53;4;1:19.399;79399
63;2;53;8;1:19.557;79557
63;37;53;7;1:19.852;79852
63;27;53;16;1:20.098;80098
63;36;53;17;1:20.113;80113
63;32;53;11;1:20.304;80304
63;35;53;10;1:21.719;81719
63;17;53;18;1:29.854;89854
63;14;53;9;1:36.549;96549
63;24;53;14;1:43.765;103765
63;30;54;1;1:17.602;77602
63;23;54;4;1:18.150;78150
63;24;54;14;1:18.241;78241
63;37;54;7;1:18.590;78590
63;4;54;2;1:18.597;78597
63;18;54;11;1:18.858;78858
63;26;54;10;1:19.196;79196
63;14;54;9;1:19.207;79207
63;21;54;6;1:19.231;79231
63;3;54;15;1:19.348;79348
63;2;54;8;1:19.671;79671
63;27;54;16;1:19.871;79871
63;36;54;17;1:20.846;80846
63;8;54;5;1:35.684;95684
63;13;54;3;1:36.450;96450
63;35;54;12;1:37.577;97577
63;32;54;13;1:38.959;98959
63;35;55;12;1:17.931;77931
63;37;55;7;1:18.239;78239
63;13;55;3;1:18.367;78367
63;8;55;5;1:18.369;78369
63;23;55;4;1:18.518;78518
63;4;55;2;1:18.594;78594
63;30;55;1;1:18.634;78634
63;24;55;14;1:18.661;78661
63;18;55;11;1:18.924;78924
63;14;55;9;1:19.105;79105
63;32;55;13;1:19.186;79186
63;26;55;10;1:19.240;79240
63;21;55;6;1:19.326;79326
63;3;55;15;1:19.392;79392
63;2;55;8;1:19.690;79690
63;27;55;16;1:19.991;79991
63;36;55;17;1:22.618;82618
63;35;56;12;1:17.906;77906
63;23;56;4;1:18.141;78141
63;37;56;7;1:18.276;78276
63;13;56;3;1:18.468;78468
63;4;56;2;1:18.688;78688
63;18;56;11;1:18.799;78799
63;8;56;5;1:18.817;78817
63;21;56;6;1:18.939;78939
63;32;56;13;1:18.968;78968
63;14;56;9;1:18.978;78978
63;26;56;10;1:19.148;79148
63;24;56;14;1:19.162;79162
63;2;56;8;1:19.699;79699
63;27;56;16;1:19.724;79724
63;3;56;15;1:20.531;80531
63;36;56;17;1:21.336;81336
63;30;56;1;1:34.080;94080
63;13;57;3;1:18.143;78143
63;4;57;2;1:18.188;78188
63;35;57;12;1:18.213;78213
63;23;57;4;1:18.287;78287
63;30;57;1;1:18.334;78334
63;8;57;5;1:18.344;78344
63;37;57;7;1:18.474;78474
63;18;57;11;1:18.728;78728
63;21;57;6;1:18.816;78816
63;24;57;14;1:18.861;78861
63;32;57;13;1:19.037;79037
63;14;57;9;1:19.230;79230
63;2;57;8;1:19.373;79373
63;26;57;10;1:19.409;79409
63;27;57;16;1:20.895;80895
63;36;57;17;1:23.477;83477
63;3;57;15;1:38.510;98510
63;13;58;3;1:18.044;78044
63;37;58;7;1:18.106;78106
63;8;58;5;1:18.190;78190
63;4;58;2;1:18.243;78243
63;30;58;1;1:18.395;78395
63;23;58;4;1:18.487;78487
63;21;58;6;1:18.832;78832
63;18;58;11;1:18.910;78910
63;24;58;14;1:19.005;79005
63;35;58;12;1:19.020;79020
63;14;58;9;1:19.094;79094
63;3;58;15;1:19.183;79183
63;32;58;13;1:19.212;79212
63;2;58;8;1:19.390;79390
63;26;58;10;1:19.398;79398
63;36;58;17;1:21.619;81619
63;27;58;16;1:21.666;81666
63;13;59;3;1:18.272;78272
63;37;59;7;1:18.391;78391
63;23;59;4;1:18.638;78638
63;4;59;2;1:18.883;78883
63;8;59;5;1:18.906;78906
63;21;59;6;1:19.070;79070
63;26;59;10;1:19.075;79075
63;18;59;11;1:19.158;79158
63;24;59;14;1:19.219;79219
63;35;59;12;1:19.227;79227
63;30;59;1;1:19.239;79239
63;2;59;8;1:19.330;79330
63;14;59;9;1:19.352;79352
63;3;59;15;1:19.550;79550
63;32;59;13;1:19.617;79617
63;27;59;16;1:20.095;80095
63;36;59;17;1:22.552;82552
63;13;60;3;1:18.295;78295
63;23;60;4;1:18.350;78350
63;37;60;7;1:18.387;78387
63;8;60;5;1:18.399;78399
63;4;60;2;1:18.628;78628
63;30;60;1;1:19.166;79166
63;24;60;14;1:19.174;79174
63;21;60;6;1:19.224;79224
63;2;60;8;1:19.334;79334
63;14;60;9;1:19.356;79356
63;26;60;10;1:19.484;79484
63;32;60;13;1:19.819;79819
63;27;60;16;1:20.033;80033
63;35;60;12;1:20.833;80833
63;3;60;15;1:21.260;81260
63;18;60;11;1:21.341;81341
63;36;60;17;1:21.679;81679
63;37;61;7;1:18.097;78097
63;4;61;2;1:18.685;78685
63;30;61;1;1:18.722;78722
63;13;61;3;1:18.904;78904
63;3;61;15;1:19.020;79020
63;8;61;5;1:19.032;79032
63;23;61;4;1:19.057;79057
63;26;61;10;1:19.217;79217
63;2;61;8;1:19.314;79314
63;21;61;6;1:19.382;79382
63;24;61;13;1:19.680;79680
63;32;61;12;1:19.949;79949
63;14;61;9;1:20.773;80773
63;35;61;11;1:21.041;81041
63;27;61;16;1:21.102;81102
63;36;61;17;1:21.448;81448
63;18;61;14;1:34.718;94718
63;37;62;7;1:18.462;78462
63;30;62;1;1:18.470;78470
63;4;62;2;1:18.672;78672
63;13;62;3;1:18.738;78738
63;3;62;14;1:18.796;78796
63;8;62;5;1:19.007;79007
63;23;62;4;1:19.099;79099
63;26;62;10;1:19.284;79284
63;14;62;9;1:19.406;79406
63;2;62;8;1:19.432;79432
63;32;62;12;1:19.459;79459
63;24;62;13;1:19.579;79579
63;27;62;15;1:20.074;80074
63;21;62;6;1:20.138;80138
63;35;62;11;1:20.261;80261
63;36;62;16;1:22.624;82624
63;37;63;7;1:18.140;78140
63;4;63;2;1:18.405;78405
63;23;63;4;1:18.411;78411
63;8;63;5;1:18.477;78477
63;13;63;3;1:18.595;78595
63;26;63;10;1:18.972;78972
63;30;63;1;1:19.025;79025
63;32;63;12;1:19.220;79220
63;21;63;6;1:19.322;79322
63;24;63;13;1:19.339;79339
63;3;63;14;1:19.387;79387
63;14;63;9;1:19.667;79667
63;27;63;15;1:19.720;79720
63;2;63;8;1:19.733;79733
63;35;63;11;1:20.432;80432
63;36;63;16;1:23.255;83255
63;4;64;2;1:18.109;78109
63;37;64;7;1:18.171;78171
63;23;64;4;1:18.196;78196
63;8;64;5;1:18.442;78442
63;13;64;3;1:18.571;78571
63;30;64;1;1:18.836;78836
63;32;64;12;1:19.098;79098
63;21;64;6;1:19.179;79179
63;24;64;13;1:19.295;79295
63;14;64;9;1:19.411;79411
63;2;64;8;1:19.547;79547
63;26;64;10;1:19.640;79640
63;3;64;14;1:19.741;79741
63;27;64;15;1:19.911;79911
63;35;64;11;1:20.044;80044
63;36;64;16;1:21.067;81067
63;37;65;7;1:18.043;78043
63;4;65;2;1:18.099;78099
63;8;65;5;1:18.367;78367
63;23;65;4;1:18.447;78447
63;13;65;3;1:18.684;78684
63;26;65;10;1:19.067;79067
63;30;65;1;1:19.094;79094
63;24;65;13;1:19.115;79115
63;14;65;9;1:19.166;79166
63;32;65;12;1:19.249;79249
63;21;65;6;1:19.304;79304
63;27;65;15;1:19.441;79441
63;3;65;14;1:19.691;79691
63;35;65;11;1:19.910;79910
63;36;65;16;1:20.857;80857
63;2;65;8;1:21.176;81176
63;4;66;2;1:18.201;78201
63;37;66;7;1:18.336;78336
63;23;66;4;1:18.506;78506
63;26;66;10;1:18.674;78674
63;8;66;5;1:18.922;78922
63;30;66;1;1:19.087;79087
63;14;66;9;1:19.188;79188
63;2;66;8;1:19.306;79306
63;32;66;12;1:19.318;79318
63;21;66;6;1:19.320;79320
63;24;66;13;1:19.353;79353
63;13;66;3;1:19.372;79372
63;27;66;15;1:19.425;79425
63;35;66;11;1:19.858;79858
63;3;66;14;1:20.035;80035
63;36;66;16;1:20.897;80897
63;37;67;7;1:18.378;78378
63;4;67;2;1:18.508;78508
63;23;67;4;1:18.519;78519
63;8;67;5;1:18.575;78575
63;32;67;12;1:18.981;78981
63;21;67;6;1:19.281;79281
63;27;67;15;1:19.356;79356
63;30;67;1;1:19.359;79359
63;14;67;9;1:19.363;79363
63;13;67;3;1:19.491;79491
63;24;67;13;1:19.496;79496
63;35;67;11;1:19.613;79613
63;2;67;8;1:19.807;79807
63;3;67;14;1:19.905;79905
63;36;67;16;1:21.153;81153
63;26;67;10;1:23.543;83543
63;37;68;7;1:18.165;78165
63;23;68;4;1:18.171;78171
63;8;68;5;1:18.706;78706
63;4;68;2;1:19.041;79041
63;26;68;10;1:19.138;79138
63;32;68;12;1:19.305;79305
63;14;68;9;1:19.363;79363
63;24;68;13;1:19.376;79376
63;30;68;1;1:19.418;79418
63;21;68;6;1:19.449;79449
63;27;68;15;1:19.498;79498
63;2;68;8;1:19.740;79740
63;35;68;11;1:19.781;79781
63;13;68;3;1:19.865;79865
63;3;68;14;1:20.206;80206
63;23;69;4;1:18.580;78580
63;37;69;7;1:18.597;78597
63;4;69;2;1:19.175;79175
63;21;69;6;1:19.188;79188
63;32;69;12;1:19.214;79214
63;30;69;1;1:19.284;79284
63;8;69;5;1:19.347;79347
63;35;69;11;1:19.479;79479
63;24;69;13;1:19.528;79528
63;14;69;9;1:19.541;79541
63;2;69;8;1:19.842;79842
63;13;69;3;1:20.143;80143
63;26;69;10;1:20.682;80682
63;37;70;7;1:18.146;78146
63;23;70;4;1:18.698;78698
63;21;70;6;1:18.982;78982
63;4;70;2;1:20.602;80602
63;8;70;5;1:20.642;80642
63;13;70;3;1:21.795;81795
63;30;70;1;1:23.592;83592
64;8;1;1;1:22.124;82124
64;30;1;2;1:22.996;82996
64;13;1;3;1:23.796;83796
64;21;1;4;1:25.712;85712
64;18;1;5;1:26.570;86570
64;4;1;6;1:27.718;87718
64;37;1;7;1:28.511;88511
64;17;1;8;1:29.409;89409
64;22;1;9;1:29.961;89961
64;32;1;10;1:30.709;90709
64;24;1;11;1:31.713;91713
64;15;1;12;1:32.004;92004
64;11;1;13;1:32.707;92707
64;14;1;14;1:32.939;92939
64;26;1;15;1:33.765;93765
64;33;1;16;1:34.670;94670
64;27;1;17;1:35.180;95180
64;35;1;18;1:43.510;103510
64;23;1;19;1:44.715;104715
64;2;1;20;2:05.764;125764
64;29;1;21;4:57.225;297225
64;8;2;1;1:17.383;77383
64;13;2;3;1:17.575;77575
64;30;2;2;1:17.611;77611
64;18;2;4;1:18.565;78565
64;4;2;6;1:19.140;79140
64;17;2;8;1:19.544;79544
64;22;2;9;1:19.579;79579
64;37;2;7;1:19.649;79649
64;32;2;10;1:19.839;79839
64;14;2;13;1:20.050;80050
64;24;2;11;1:20.413;80413
64;15;2;12;1:20.561;80561
64;21;2;5;1:20.588;80588
64;33;2;16;1:21.149;81149
64;26;2;15;1:21.308;81308
64;27;2;17;1:21.447;81447
64;11;2;14;1:21.791;81791
64;23;2;18;1:40.730;100730
64;2;2;20;1:42.517;102517
64;35;2;19;1:45.627;105627
64;8;3;1;1:16.780;76780
64;18;3;4;1:17.313;77313
64;30;3;2;1:17.354;77354
64;13;3;3;1:17.536;77536
64;21;3;5;1:18.289;78289
64;4;3;6;1:18.820;78820
64;17;3;7;1:18.996;78996
64;22;3;8;1:19.145;79145
64;2;3;19;1:19.264;79264
64;32;3;9;1:19.413;79413
64;23;3;17;1:19.497;79497
64;14;3;12;1:19.776;79776
64;15;3;11;1:19.779;79779
64;24;3;10;1:19.785;79785
64;35;3;18;1:20.386;80386
64;27;3;16;1:20.888;80888
64;26;3;14;1:20.898;80898
64;11;3;13;1:20.937;80937
64;33;3;15;1:21.038;81038
64;8;4;1;1:16.475;76475
64;30;4;2;1:16.811;76811
64;13;4;3;1:16.961;76961
64;18;4;4;1:17.674;77674
64;21;4;5;1:18.143;78143
64;4;4;6;1:18.329;78329
64;22;4;8;1:18.482;78482
64;32;4;9;1:18.686;78686
64;17;4;7;1:18.700;78700
64;35;4;18;1:19.356;79356
64;23;4;17;1:19.540;79540
64;24;4;10;1:19.669;79669
64;14;4;12;1:19.674;79674
64;2;4;19;1:19.711;79711
64;15;4;11;1:19.830;79830
64;27;4;16;1:20.348;80348
64;33;4;15;1:20.580;80580
64;26;4;14;1:20.694;80694
64;11;4;13;1:20.968;80968
64;8;5;1;1:16.653;76653
64;30;5;2;1:17.047;77047
64;13;5;3;1:17.124;77124
64;18;5;4;1:17.538;77538
64;21;5;5;1:17.769;77769
64;4;5;6;1:17.934;77934
64;17;5;7;1:18.478;78478
64;22;5;8;1:18.544;78544
64;32;5;9;1:18.992;78992
64;23;5;17;1:19.088;79088
64;24;5;10;1:19.430;79430
64;35;5;18;1:19.459;79459
64;15;5;11;1:19.505;79505
64;14;5;12;1:19.702;79702
64;11;5;13;1:20.348;80348
64;26;5;14;1:20.426;80426
64;27;5;16;1:20.842;80842
64;33;5;15;1:20.857;80857
64;2;5;19;1:21.587;81587
64;8;6;1;1:17.039;77039
64;30;6;2;1:17.440;77440
64;13;6;3;1:17.468;77468
64;18;6;4;1:17.712;77712
64;21;6;5;1:17.830;77830
64;4;6;6;1:18.383;78383
64;17;6;7;1:18.675;78675
64;22;6;8;1:18.954;78954
64;32;6;9;1:19.233;79233
64;35;6;18;1:19.280;79280
64;23;6;17;1:19.693;79693
64;26;6;13;1:20.220;80220
64;14;6;11;1:20.418;80418
64;24;6;10;1:21.214;81214
64;15;6;12;1:21.639;81639
64;27;6;15;1:21.708;81708
64;11;6;14;1:22.048;82048
64;2;6;19;1:22.053;82053
64;33;6;16;1:22.786;82786
64;8;7;1;1:16.593;76593
64;30;7;2;1:16.801;76801
64;13;7;3;1:17.244;77244
64;18;7;4;1:17.654;77654
64;21;7;5;1:18.076;78076
64;4;7;6;1:18.332;78332
64;17;7;7;1:18.547;78547
64;22;7;8;1:18.596;78596
64;23;7;17;1:18.632;78632
64;32;7;9;1:18.984;78984
64;35;7;18;1:19.414;79414
64;24;7;10;1:19.636;79636
64;14;7;11;1:19.656;79656
64;15;7;12;1:19.698;79698
64;27;7;15;1:19.881;79881
64;26;7;13;1:20.092;80092
64;33;7;16;1:20.224;80224
64;11;7;14;1:20.998;80998
64;2;7;19;1:21.522;81522
64;8;8;1;1:16.582;76582
64;30;8;2;1:16.746;76746
64;13;8;3;1:16.837;76837
64;21;8;5;1:17.795;77795
64;18;8;4;1:17.938;77938
64;4;8;6;1:18.316;78316
64;22;8;8;1:18.404;78404
64;17;8;7;1:18.554;78554
64;23;8;17;1:18.747;78747
64;32;8;9;1:18.848;78848
64;15;8;11;1:19.273;79273
64;24;8;10;1:19.591;79591
64;35;8;18;1:19.696;79696
64;26;8;13;1:19.726;79726
64;33;8;16;1:20.655;80655
64;27;8;15;1:20.721;80721
64;14;8;12;1:20.832;80832
64;11;8;14;1:20.899;80899
64;2;8;19;1:22.636;82636
64;30;9;2;1:16.455;76455
64;8;9;1;1:16.656;76656
64;13;9;3;1:16.894;76894
64;18;9;4;1:17.678;77678
64;21;9;5;1:18.316;78316
64;22;9;8;1:18.382;78382
64;23;9;17;1:18.579;78579
64;17;9;7;1:18.631;78631
64;32;9;9;1:19.029;79029
64;4;9;6;1:19.170;79170
64;15;9;11;1:19.175;79175
64;14;9;12;1:19.373;79373
64;24;9;10;1:19.454;79454
64;35;9;18;1:19.929;79929
64;26;9;13;1:20.065;80065
64;33;9;16;1:20.549;80549
64;27;9;15;1:20.714;80714
64;11;9;14;1:20.761;80761
64;2;9;19;1:29.284;89284
64;30;10;1;1:16.533;76533
64;13;10;3;1:16.637;76637
64;18;10;4;1:17.415;77415
64;21;10;5;1:17.945;77945
64;17;10;7;1:18.555;78555
64;23;10;17;1:18.588;78588
64;22;10;8;1:18.707;78707
64;4;10;6;1:18.802;78802
64;32;10;9;1:18.860;78860
64;14;10;12;1:19.287;79287
64;15;10;11;1:19.345;79345
64;24;10;10;1:19.395;79395
64;35;10;18;1:19.660;79660
64;8;10;2;1:19.741;79741
64;27;10;14;1:19.913;79913
64;33;10;16;1:21.061;81061
64;26;10;13;1:21.131;81131
64;11;10;15;1:21.677;81677
64;13;11;2;1:16.563;76563
64;30;11;1;1:17.160;77160
64;18;11;3;1:17.730;77730
64;21;11;4;1:17.831;77831
64;22;11;7;1:18.447;78447
64;23;11;17;1:18.468;78468
64;17;11;6;1:18.491;78491
64;4;11;5;1:18.654;78654
64;32;11;9;1:19.048;79048
64;27;11;14;1:19.410;79410
64;35;11;18;1:19.427;79427
64;24;11;10;1:19.474;79474
64;15;11;11;1:19.523;79523
64;14;11;12;1:19.965;79965
64;26;11;13;1:19.992;79992
64;33;11;16;1:20.629;80629
64;11;11;15;1:20.647;80647
64;8;11;8;1:42.533;102533
64;13;12;2;1:16.609;76609
64;30;12;1;1:16.965;76965
64;18;12;3;1:17.544;77544
64;21;12;4;1:17.877;77877
64;8;12;8;1:17.906;77906
64;23;12;17;1:18.166;78166
64;17;12;6;1:18.338;78338
64;22;12;7;1:18.451;78451
64;32;12;9;1:18.709;78709
64;4;12;5;1:18.716;78716
64;15;12;11;1:19.009;79009
64;14;12;12;1:19.039;79039
64;35;12;18;1:19.040;79040
64;24;12;10;1:19.191;79191
64;27;12;14;1:19.449;79449
64;26;12;13;1:19.625;79625
64;33;12;16;1:20.434;80434
64;11;12;15;1:20.470;80470
64;13;13;2;1:16.930;76930
64;30;13;1;1:16.988;76988
64;18;13;3;1:17.129;77129
64;21;13;4;1:17.938;77938
64;8;13;8;1:18.057;78057
64;23;13;17;1:18.138;78138
64;22;13;7;1:18.229;78229
64;32;13;9;1:18.375;78375
64;17;13;6;1:18.518;78518
64;4;13;5;1:18.630;78630
64;14;13;12;1:18.815;78815
64;27;13;14;1:19.020;79020
64;24;13;10;1:19.199;79199
64;35;13;18;1:19.237;79237
64;15;13;11;1:19.371;79371
64;26;13;13;1:19.501;79501
64;33;13;16;1:20.979;80979
64;11;13;15;1:20.993;80993
64;18;14;3;1:16.818;76818
64;13;14;2;1:16.852;76852
64;30;14;1;1:17.211;77211
64;21;14;4;1:17.872;77872
64;17;14;6;1:18.176;78176
64;32;14;9;1:18.216;78216
64;23;14;17;1:18.250;78250
64;22;14;7;1:18.298;78298
64;8;14;8;1:18.334;78334
64;4;14;5;1:18.771;78771
64;24;14;10;1:19.026;79026
64;27;14;14;1:19.184;79184
64;26;14;13;1:19.228;79228
64;15;14;11;1:19.272;79272
64;14;14;12;1:19.353;79353
64;11;14;15;1:20.196;80196
64;33;14;16;1:20.250;80250
64;35;14;18;1:21.700;81700
64;30;15;1;1:16.659;76659
64;18;15;3;1:17.165;77165
64;13;15;2;1:17.201;77201
64;21;15;4;1:17.678;77678
64;22;15;7;1:18.334;78334
64;17;15;6;1:18.359;78359
64;23;15;17;1:18.400;78400
64;32;15;9;1:18.489;78489
64;4;15;5;1:18.877;78877
64;15;15;11;1:18.895;78895
64;26;15;13;1:19.132;79132
64;27;15;14;1:19.211;79211
64;24;15;10;1:19.237;79237
64;8;15;8;1:19.258;79258
64;14;15;12;1:19.324;79324
64;35;15;18;1:19.629;79629
64;11;15;15;1:19.981;79981
64;33;15;16;1:20.118;80118
64;30;16;1;1:16.557;76557
64;13;16;2;1:16.846;76846
64;21;16;4;1:17.613;77613
64;22;16;6;1:18.029;78029
64;23;16;17;1:18.507;78507
64;32;16;9;1:18.733;78733
64;8;16;8;1:18.833;78833
64;4;16;5;1:19.031;79031
64;14;16;12;1:19.298;79298
64;27;16;14;1:19.332;79332
64;15;16;11;1:19.348;79348
64;24;16;10;1:19.367;79367
64;26;16;13;1:19.468;79468
64;33;16;16;1:19.656;79656
64;18;16;3;1:19.686;79686
64;35;16;18;1:19.814;79814
64;11;16;15;1:19.837;79837
64;17;16;7;1:19.979;79979
64;30;17;1;1:16.357;76357
64;13;17;2;1:16.437;76437
64;21;17;3;1:17.677;77677
64;8;17;7;1:17.934;77934
64;17;17;6;1:18.249;78249
64;22;17;5;1:18.257;78257
64;15;17;10;1:18.324;78324
64;32;17;9;1:18.326;78326
64;23;17;17;1:18.383;78383
64;4;17;4;1:18.672;78672
64;27;17;14;1:19.053;79053
64;26;17;13;1:19.545;79545
64;14;17;12;1:19.599;79599
64;35;17;18;1:19.995;79995
64;33;17;16;1:20.012;80012
64;11;17;15;1:20.069;80069
64;24;17;11;1:20.557;80557
64;18;17;8;1:37.857;97857
64;13;18;2;1:16.392;76392
64;30;18;1;1:16.465;76465
64;21;18;3;1:16.981;76981
64;15;18;10;1:18.004;78004
64;18;18;6;1:18.302;78302
64;17;18;5;1:18.630;78630
64;32;18;9;1:18.714;78714
64;4;18;4;1:19.162;79162
64;27;18;14;1:19.360;79360
64;24;18;11;1:19.400;79400
64;14;18;12;1:19.500;79500
64;23;18;16;1:19.528;79528
64;26;18;13;1:19.621;79621
64;11;18;15;1:19.890;79890
64;35;18;18;1:20.163;80163
64;8;18;8;1:21.189;81189
64;33;18;17;1:21.661;81661
64;22;18;7;1:22.123;82123
64;30;19;1;1:17.049;77049
64;15;19;9;1:17.603;77603
64;17;19;5;1:18.248;78248
64;18;19;6;1:18.403;78403
64;23;19;14;1:18.501;78501
64;8;19;7;1:18.557;78557
64;4;19;4;1:18.691;78691
64;32;19;8;1:18.953;78953
64;24;19;10;1:19.007;79007
64;13;19;2;1:19.011;79011
64;14;19;11;1:19.236;79236
64;27;19;13;1:19.586;79586
64;26;19;12;1:19.717;79717
64;35;19;17;1:20.048;80048
64;21;19;3;1:20.055;80055
64;33;19;16;1:20.343;80343
64;11;19;15;1:21.947;81947
64;15;20;9;1:17.777;77777
64;23;20;14;1:17.887;77887
64;17;20;3;1:18.507;78507
64;18;20;4;1:18.801;78801
64;32;20;7;1:18.816;78816
64;14;20;11;1:19.007;79007
64;24;20;10;1:19.272;79272
64;8;20;6;1:19.354;79354
64;27;20;13;1:19.605;79605
