165;14;48;9;1:37.688;97688
165;23;48;8;1:37.751;97751
165;41;48;11;1:37.776;97776
165;50;48;7;1:37.921;97921
165;37;48;12;1:37.999;97999
165;57;48;4;1:38.382;98382
165;35;48;10;1:38.551;98551
165;48;48;14;1:38.580;98580
165;21;48;3;1:38.708;98708
165;64;48;13;1:38.990;98990
165;25;48;6;1:39.032;99032
165;15;48;5;1:39.296;99296
165;30;48;1;1:39.803;99803
165;60;48;16;1:40.160;100160
165;56;48;17;2:43.344;163344
165;22;49;2;1:35.573;95573
165;23;49;8;1:37.018;97018
165;30;49;1;1:37.056;97056
165;41;49;11;1:37.131;97131
165;18;49;14;1:37.206;97206
165;50;49;7;1:37.314;97314
165;14;49;9;1:37.446;97446
165;35;49;10;1:37.700;97700
165;57;49;4;1:37.805;97805
165;48;49;13;1:38.260;98260
165;56;49;16;1:38.307;98307
165;64;49;12;1:38.396;98396
165;15;49;5;1:38.733;98733
165;25;49;6;1:39.178;99178
165;60;49;15;1:40.044;100044
165;21;49;3;1:40.259;100259
165;22;50;2;1:35.809;95809
165;35;50;10;1:36.582;96582
165;18;50;14;1:36.634;96634
165;30;50;1;1:36.637;96637
165;50;50;7;1:37.057;97057
165;21;50;3;1:37.109;97109
165;41;50;11;1:37.206;97206
165;14;50;9;1:37.273;97273
165;23;50;8;1:37.551;97551
165;57;50;4;1:37.869;97869
165;15;50;5;1:37.886;97886
165;64;50;12;1:38.157;98157
165;48;50;13;1:38.596;98596
165;56;50;16;1:38.598;98598
165;25;50;6;1:38.723;98723
165;60;50;15;1:42.043;102043
165;22;51;2;1:35.762;95762
165;18;51;14;1:35.871;95871
165;50;51;7;1:36.059;96059
165;30;51;1;1:36.083;96083
165;41;51;11;1:36.463;96463
165;14;51;9;1:36.614;96614
165;23;51;8;1:36.691;96691
165;35;51;10;1:36.937;96937
165;57;51;4;1:37.130;97130
165;21;51;3;1:37.195;97195
165;64;51;12;1:37.403;97403
165;25;51;6;1:37.463;97463
165;15;51;5;1:37.601;97601
165;56;51;16;1:38.522;98522
165;48;51;13;1:38.783;98783
165;60;51;15;1:39.119;99119
165;30;52;1;1:35.089;95089
165;22;52;2;1:35.338;95338
165;18;52;14;1:35.866;95866
165;64;52;12;1:36.812;96812
165;57;52;4;1:36.856;96856
165;21;52;3;1:37.180;97180
165;15;52;5;1:37.387;97387
165;35;52;10;1:37.513;97513
165;56;52;16;1:37.632;97632
165;41;52;11;1:37.729;97729
165;14;52;9;1:37.887;97887
165;23;52;8;1:38.509;98509
165;48;52;13;1:38.753;98753
165;25;52;6;1:38.842;98842
165;50;52;7;1:39.553;99553
165;60;52;15;1:40.852;100852
165;22;53;2;1:34.990;94990
165;50;53;7;1:35.961;95961
165;30;53;1;1:36.258;96258
165;23;53;8;1:36.504;96504
165;57;53;4;1:36.735;96735
165;18;53;14;1:36.902;96902
165;64;53;12;1:36.936;96936
165;25;53;6;1:36.950;96950
165;41;53;11;1:36.991;96991
165;21;53;3;1:37.162;97162
165;14;53;9;1:37.292;97292
165;48;53;13;1:37.315;97315
165;35;53;10;1:37.470;97470
165;15;53;5;1:37.640;97640
165;60;53;15;1:38.267;98267
165;56;53;16;1:40.382;100382
165;22;54;2;1:34.986;94986
165;57;54;4;1:35.552;95552
165;64;54;12;1:35.933;95933
165;30;54;1;1:36.128;96128
165;21;54;3;1:36.149;96149
165;25;54;6;1:36.315;96315
165;14;54;9;1:36.351;96351
165;35;54;10;1:36.386;96386
165;15;54;5;1:36.596;96596
165;48;54;13;1:36.741;96741
165;50;54;7;1:36.763;96763
165;41;54;11;1:36.797;96797
165;23;54;8;1:37.027;97027
165;18;54;14;1:37.226;97226
165;60;54;15;1:39.363;99363
165;56;54;16;1:40.572;100572
165;22;55;2;1:35.548;95548
165;57;55;4;1:35.669;95669
165;64;55;12;1:35.770;95770
165;18;55;14;1:35.812;95812
165;25;55;6;1:35.950;95950
165;21;55;3;1:36.063;96063
165;30;55;1;1:36.275;96275
165;14;55;9;1:36.334;96334
165;48;55;13;1:36.391;96391
165;50;55;7;1:36.480;96480
165;15;55;5;1:36.735;96735
165;41;55;11;1:37.153;97153
165;23;55;8;1:37.536;97536
165;35;55;10;1:37.762;97762
165;56;55;16;1:38.491;98491
165;60;55;15;1:43.199;103199
165;30;56;1;1:34.543;94543
165;22;56;2;1:34.946;94946
165;64;56;12;1:35.036;95036
165;35;56;10;1:35.696;95696
165;18;56;14;1:35.850;95850
165;41;56;11;1:35.916;95916
165;21;56;3;1:36.024;96024
165;48;56;13;1:36.029;96029
165;50;56;7;1:36.106;96106
165;57;56;4;1:36.264;96264
165;23;56;8;1:36.743;96743
165;14;56;9;1:36.801;96801
165;25;56;6;1:37.593;97593
165;56;56;16;1:37.621;97621
165;15;56;5;1:37.659;97659
165;60;56;15;1:40.902;100902
165;22;57;2;1:34.585;94585
165;57;57;4;1:35.240;95240
165;21;57;3;1:35.697;95697
165;64;57;12;1:36.325;96325
165;41;57;11;1:36.371;96371
165;35;57;10;1:36.492;96492
165;50;57;6;1:36.813;96813
165;23;57;8;1:36.900;96900
165;30;57;1;1:36.933;96933
165;48;57;13;1:37.009;97009
165;15;57;5;1:37.173;97173
165;14;57;9;1:37.739;97739
165;56;57;16;1:37.785;97785
165;25;57;7;1:38.232;98232
165;18;57;14;1:38.883;98883
165;60;57;15;1:41.097;101097
165;57;58;4;1:34.708;94708
165;22;58;2;1:35.409;95409
165;64;58;12;1:35.434;95434
165;41;58;11;1:35.509;95509
165;23;58;8;1:36.105;96105
165;18;58;14;1:36.110;96110
165;14;58;9;1:36.131;96131
165;50;58;6;1:36.280;96280
165;21;58;3;1:36.373;96373
165;25;58;7;1:36.720;96720
165;35;58;10;1:36.907;96907
165;15;58;5;1:37.020;97020
165;30;58;1;1:37.128;97128
165;60;58;15;1:37.824;97824
165;48;58;13;1:37.882;97882
165;56;58;16;1:38.152;98152
165;57;59;4;1:34.401;94401
165;22;59;2;1:34.940;94940
165;64;59;12;1:35.160;95160
165;41;59;11;1:35.359;95359
165;21;59;3;1:35.831;95831
165;14;59;9;1:35.915;95915
165;35;59;10;1:35.940;95940
165;48;59;13;1:36.152;96152
165;25;59;7;1:36.230;96230
165;18;59;14;1:36.353;96353
165;50;59;6;1:36.500;96500
165;23;59;8;1:36.702;96702
165;15;59;5;1:36.899;96899
165;30;59;1;1:37.402;97402
165;60;59;15;1:37.865;97865
165;56;59;16;1:47.911;107911
165;57;60;4;1:34.303;94303
165;22;60;2;1:35.021;95021
165;64;60;12;1:35.379;95379
165;21;60;3;1:35.708;95708
165;18;60;14;1:35.725;95725
165;48;60;13;1:35.795;95795
165;35;60;10;1:35.892;95892
165;23;60;8;1:36.185;96185
165;41;60;11;1:36.282;96282
165;50;60;5;1:36.619;96619
165;14;60;9;1:36.669;96669
165;30;60;1;1:36.868;96868
165;25;60;7;1:36.988;96988
165;15;60;6;1:38.292;98292
165;56;60;16;1:40.873;100873
165;60;60;15;1:41.851;101851
165;57;61;4;1:35.035;95035
165;21;61;3;1:35.136;95136
165;30;61;1;1:35.520;95520
165;50;61;5;1:35.689;95689
165;22;61;2;1:35.725;95725
165;18;61;14;1:35.788;95788
165;14;61;9;1:36.397;96397
165;48;61;13;1:36.478;96478
165;35;61;10;1:36.543;96543
165;41;61;11;1:36.655;96655
165;23;61;8;1:36.942;96942
165;64;61;12;1:36.968;96968
165;25;61;7;1:37.150;97150
165;15;61;6;1:37.249;97249
165;60;61;15;1:37.812;97812
165;56;61;16;1:43.952;103952
165;57;62;4;1:34.033;94033
165;41;62;11;1:35.568;95568
165;21;62;3;1:36.018;96018
165;22;62;2;1:36.277;96277
165;30;62;1;1:36.293;96293
165;50;62;5;1:36.467;96467
165;48;62;13;1:36.640;96640
165;18;62;14;1:36.719;96719
165;64;62;12;1:36.933;96933
165;15;62;6;1:37.271;97271
165;25;62;7;1:37.512;97512
165;23;62;8;1:37.638;97638
165;35;62;10;1:37.745;97745
165;14;62;9;1:37.901;97901
165;60;62;15;1:38.943;98943
165;56;62;16;1:40.591;100591
165;57;63;4;1:34.265;94265
165;22;63;2;1:35.187;95187
165;21;63;3;1:35.981;95981
165;18;63;13;1:37.105;97105
165;14;63;9;1:37.110;97110
165;50;63;5;1:37.163;97163
165;30;63;1;1:37.165;97165
165;25;63;7;1:37.219;97219
165;23;63;8;1:37.230;97230
165;15;63;6;1:37.375;97375
165;35;63;10;1:37.597;97597
165;64;63;12;1:37.602;97602
165;60;63;15;1:39.923;99923
165;41;63;11;1:40.225;100225
165;48;63;14;1:41.192;101192
165;56;63;16;1:41.541;101541
165;57;64;4;1:35.244;95244
165;22;64;2;1:35.608;95608
165;18;64;13;1:35.803;95803
165;21;64;3;1:36.064;96064
165;50;64;5;1:36.382;96382
165;25;64;7;1:37.847;97847
165;41;64;11;1:37.875;97875
165;35;64;10;1:37.897;97897
165;15;64;6;1:37.971;97971
165;64;64;12;1:37.979;97979
165;23;64;8;1:37.981;97981
165;14;64;9;1:38.317;98317
165;48;64;14;1:38.489;98489
165;60;64;15;1:39.522;99522
165;30;64;1;1:39.981;99981
165;56;64;16;1:44.642;104642
165;57;65;4;1:35.320;95320
165;21;65;3;1:35.978;95978
165;18;65;11;1:36.275;96275
165;22;65;2;1:36.722;96722
165;50;65;5;1:36.789;96789
165;41;65;9;1:37.478;97478
165;14;65;8;1:37.510;97510
165;64;65;10;1:37.618;97618
165;15;65;6;1:38.330;98330
165;25;65;7;1:38.362;98362
165;30;65;1;1:39.682;99682
165;60;65;12;1:40.491;100491
165;56;65;13;1:43.496;103496
165;57;66;4;1:36.817;96817
165;18;66;11;1:37.299;97299
165;41;66;9;1:37.335;97335
165;14;66;8;1:37.394;97394
165;64;66;10;1:37.719;97719
165;15;66;6;1:37.803;97803
165;50;66;5;1:37.803;97803
165;22;66;2;1:38.355;98355
165;25;66;7;1:38.552;98552
165;21;66;3;1:38.593;98593
165;30;66;1;1:39.358;99358
165;60;66;12;1:40.816;100816
165;56;66;13;1:43.501;103501
165;57;67;4;1:36.491;96491
165;41;67;9;1:37.264;97264
165;21;67;3;1:37.545;97545
165;50;67;5;1:38.234;98234
165;22;67;2;1:38.807;98807
165;25;67;7;1:38.856;98856
165;18;67;11;1:39.053;99053
165;15;67;6;1:39.350;99350
165;30;67;1;1:39.404;99404
165;14;67;8;1:39.408;99408
165;60;67;12;1:42.911;102911
165;64;67;10;1:52.857;112857
165;21;68;3;1:37.994;97994
165;57;68;4;1:38.245;98245
165;50;68;5;1:38.305;98305
165;15;68;6;1:39.319;99319
165;22;68;2;1:39.423;99423
165;41;68;8;1:39.431;99431
165;14;68;7;1:39.533;99533
165;64;68;10;1:40.780;100780
165;30;68;1;1:41.072;101072
165;18;68;11;1:41.636;101636
165;60;68;12;1:41.954;101954
165;25;68;9;1:52.921;112921
165;21;69;3;1:37.814;97814
165;14;69;7;1:38.236;98236
165;50;69;5;1:39.198;99198
165;57;69;4;1:39.255;99255
165;15;69;6;1:39.385;99385
165;41;69;8;1:39.948;99948
165;64;69;10;1:40.517;100517
165;22;69;2;1:41.688;101688
165;25;69;9;1:43.392;103392
165;30;69;1;1:45.148;105148
166;30;1;1;1:20.120;80120
166;22;1;2;1:21.556;81556
166;14;1;3;1:22.092;82092
166;57;1;4;1:22.683;82683
166;35;1;5;1:23.579;83579
166;49;1;6;1:24.099;84099
166;23;1;7;1:24.593;84593
166;15;1;8;1:25.157;85157
166;63;1;9;1:25.957;85957
166;56;1;10;1:26.812;86812
166;18;1;11;1:27.259;87259
166;65;1;12;1:27.753;87753
166;37;1;13;1:28.447;88447
166;2;1;14;1:29.146;89146
166;55;1;15;1:29.562;89562
166;21;1;16;1:29.947;89947
166;50;1;17;1:30.253;90253
166;41;1;18;1:30.714;90714
166;64;1;19;1:31.370;91370
166;25;1;20;1:31.707;91707
166;48;1;21;1:32.082;92082
166;60;1;22;1:32.448;92448
166;30;2;1;1:20.117;80117
166;22;2;2;1:20.481;80481
166;14;2;3;1:20.617;80617
166;57;2;4;1:20.953;80953
166;35;2;5;1:21.206;81206
166;49;2;6;1:21.285;81285
166;15;2;7;1:21.420;81420
166;23;2;8;1:22.017;82017
166;63;2;9;1:22.138;82138
166;56;2;10;1:22.172;82172
166;18;2;11;1:22.227;82227
166;37;2;13;1:22.233;82233
166;65;2;12;1:22.279;82279
166;55;2;14;1:22.293;82293
166;21;2;16;1:22.883;82883
166;2;2;15;1:23.231;83231
166;41;2;18;1:23.373;83373
166;50;2;17;1:23.450;83450
166;64;2;19;1:23.546;83546
166;25;2;20;1:23.793;83793
166;48;2;21;1:23.998;83998
166;60;2;22;1:25.395;85395
166;30;3;1;1:19.765;79765
166;22;3;2;1:20.484;80484
166;14;3;3;1:20.569;80569
166;57;3;4;1:20.709;80709
166;35;3;5;1:20.857;80857
166;23;3;7;1:20.908;80908
166;49;3;6;1:21.470;81470
166;15;3;8;1:21.524;81524
166;63;3;9;1:21.867;81867
166;56;3;10;1:22.062;82062
166;65;3;12;1:22.176;82176
166;18;3;11;1:22.188;82188
166;55;3;14;1:22.437;82437
166;2;3;15;1:22.498;82498
166;21;3;16;1:22.578;82578
166;50;3;17;1:22.651;82651
166;41;3;18;1:22.800;82800
166;37;3;13;1:22.832;82832
166;25;3;20;1:23.156;83156
166;64;3;19;1:23.169;83169
166;48;3;21;1:23.213;83213
166;60;3;22;1:23.298;83298
166;30;4;1;1:19.656;79656
166;22;4;2;1:20.411;80411
166;57;4;4;1:20.637;80637
166;14;4;3;1:20.641;80641
166;35;4;5;1:21.148;81148
166;15;4;8;1:21.157;81157
166;23;4;7;1:21.244;81244
166;49;4;6;1:21.255;81255
166;18;4;11;1:21.869;81869
166;65;4;12;1:21.901;81901
166;63;4;9;1:21.911;81911
166;56;4;10;1:21.944;81944
166;21;4;15;1:22.002;82002
166;55;4;14;1:22.318;82318
166;37;4;13;1:22.426;82426
166;50;4;17;1:22.682;82682
166;41;4;18;1:22.712;82712
166;64;4;19;1:22.865;82865
166;48;4;21;1:22.964;82964
166;60;4;22;1:23.052;83052
166;25;4;20;1:23.089;83089
166;2;4;16;1:23.248;83248
166;30;5;1;1:20.256;80256
166;22;5;2;1:20.535;80535
166;57;5;4;1:20.678;80678
166;14;5;3;1:20.757;80757
166;35;5;5;1:21.130;81130
166;23;5;7;1:21.464;81464
166;49;5;6;1:21.609;81609
166;15;5;8;1:21.660;81660
166;56;5;10;1:21.886;81886
166;18;5;11;1:21.967;81967
166;63;5;9;1:22.041;82041
166;65;5;12;1:22.368;82368
166;2;5;16;1:22.416;82416
166;21;5;15;1:22.562;82562
166;41;5;18;1:22.563;82563
166;50;5;17;1:22.679;82679
166;55;5;14;1:22.906;82906
166;37;5;13;1:22.948;82948
166;48;5;21;1:23.001;83001
166;25;5;20;1:23.046;83046
166;64;5;19;1:23.061;83061
166;60;5;22;1:24.094;84094
166;14;6;3;1:20.358;80358
166;30;6;1;1:20.450;80450
166;22;6;2;1:20.579;80579
166;57;6;4;1:20.637;80637
166;35;6;5;1:21.481;81481
166;49;6;6;1:21.589;81589
166;23;6;7;1:21.674;81674
166;15;6;8;1:21.717;81717
166;18;6;11;1:21.941;81941
166;65;6;12;1:21.956;81956
166;63;6;9;1:22.021;82021
166;56;6;10;1:22.040;82040
166;37;6;13;1:22.533;82533
166;25;6;20;1:22.613;82613
166;2;6;16;1:22.829;82829
166;50;6;17;1:22.867;82867
166;55;6;14;1:22.869;82869
166;48;6;21;1:22.889;82889
166;21;6;15;1:22.901;82901
166;41;6;18;1:22.929;82929
166;64;6;19;1:23.312;83312
166;60;6;22;1:23.438;83438
166;30;7;1;1:20.621;80621
166;14;7;3;1:20.763;80763
166;22;7;2;1:20.819;80819
166;57;7;4;1:21.038;81038
166;35;7;5;1:21.638;81638
166;49;7;6;1:21.875;81875
166;23;7;7;1:21.920;81920
166;15;7;8;1:21.939;81939
166;65;7;12;1:21.989;81989
166;18;7;11;1:22.306;82306
166;56;7;10;1:22.402;82402
166;63;7;9;1:22.637;82637
166;37;7;13;1:22.828;82828
166;2;7;16;1:22.935;82935
166;21;7;15;1:22.978;82978
166;55;7;14;1:23.011;83011
166;50;7;17;1:23.236;83236
166;64;7;19;1:23.244;83244
166;41;7;18;1:23.290;83290
166;60;7;22;1:23.546;83546
166;25;7;20;1:24.033;84033
166;48;7;21;1:24.152;84152
166;57;8;4;1:20.444;80444
166;30;8;1;1:20.495;80495
166;22;8;2;1:20.513;80513
166;14;8;3;1:20.671;80671
166;35;8;5;1:21.289;81289
166;23;8;7;1:21.700;81700
166;15;8;8;1:21.713;81713
166;49;8;6;1:21.777;81777
166;63;8;9;1:22.422;82422
166;37;8;13;1:22.431;82431
166;50;8;17;1:22.647;82647
166;55;8;14;1:22.648;82648
166;41;8;18;1:22.649;82649
166;21;8;15;1:22.651;82651
166;2;8;16;1:22.673;82673
166;18;8;11;1:22.691;82691
166;65;8;12;1:22.699;82699
166;56;8;10;1:22.833;82833
166;48;8;21;1:23.151;83151
166;25;8;20;1:23.493;83493
166;64;8;19;1:23.889;83889
166;60;8;22;1:24.075;84075
166;30;9;1;1:20.378;80378
166;14;9;3;1:20.607;80607
166;22;9;2;1:20.734;80734
166;57;9;4;1:21.203;81203
166;15;9;8;1:21.906;81906
166;35;9;5;1:21.930;81930
166;49;9;6;1:21.984;81984
166;23;9;7;1:22.092;82092
166;56;9;10;1:22.398;82398
166;63;9;9;1:22.531;82531
166;55;9;14;1:22.630;82630
166;37;9;13;1:22.745;82745
166;2;9;16;1:22.752;82752
166;21;9;15;1:22.802;82802
166;65;9;12;1:22.849;82849
166;18;9;11;1:22.860;82860
166;41;9;18;1:23.042;83042
166;50;9;17;1:23.144;83144
166;64;9;19;1:23.308;83308
166;60;9;22;1:23.378;83378
166;25;9;20;1:23.503;83503
166;48;9;21;1:23.808;83808
166;30;10;1;1:20.332;80332
166;57;10;4;1:20.879;80879
166;14;10;3;1:20.929;80929
166;22;10;2;1:21.141;81141
166;35;10;5;1:21.654;81654
166;23;10;7;1:21.933;81933
166;15;10;8;1:22.017;82017
166;49;10;6;1:22.054;82054
166;18;10;11;1:22.485;82485
166;65;10;12;1:22.556;82556
166;56;10;10;1:22.660;82660
166;63;10;9;1:22.690;82690
166;21;10;15;1:22.981;82981
166;2;10;16;1:22.989;82989
166;37;10;13;1:23.027;83027
166;50;10;17;1:23.057;83057
166;41;10;18;1:23.110;83110
166;55;10;14;1:23.115;83115
166;48;10;21;1:23.328;83328
166;64;10;19;1:23.339;83339
166;25;10;20;1:23.423;83423
166;60;10;22;1:23.572;83572
166;22;11;2;1:20.928;80928
166;30;11;1;1:20.944;80944
166;14;11;3;1:21.105;81105
166;57;11;4;1:21.179;81179
166;35;11;5;1:21.748;81748
166;23;11;7;1:22.018;82018
166;49;11;6;1:22.168;82168
166;15;11;8;1:22.299;82299
166;65;11;12;1:22.532;82532
166;18;11;11;1:22.534;82534
166;56;11;10;1:22.723;82723
166;63;11;9;1:22.792;82792
166;64;11;19;1:22.924;82924
166;25;11;20;1:22.981;82981
166;21;11;15;1:23.042;83042
166;37;11;13;1:23.073;83073
166;48;11;21;1:23.139;83139
166;2;11;16;1:23.169;83169
166;60;11;22;1:23.412;83412
166;55;11;14;1:23.421;83421
166;41;11;18;1:23.523;83523
166;50;11;17;1:23.545;83545
166;30;12;1;1:20.784;80784
166;57;12;4;1:20.973;80973
166;14;12;3;1:20.999;80999
166;22;12;2;1:21.007;81007
166;15;12;8;1:22.164;82164
166;35;12;5;1:22.167;82167
166;49;12;6;1:22.308;82308
166;23;12;7;1:22.452;82452
166;18;12;10;1:22.470;82470
166;65;12;12;1:23.229;83229
166;63;12;9;1:23.245;83245
166;37;12;13;1:23.310;83310
166;2;12;14;1:23.351;83351
166;25;12;20;1:23.383;83383
166;48;12;21;1:23.520;83520
166;64;12;19;1:23.617;83617
166;56;12;11;1:23.754;83754
166;60;12;22;1:23.894;83894
166;41;12;17;1:24.172;84172
166;50;12;16;1:24.299;84299
166;21;12;15;1:24.852;84852
166;55;12;18;1:29.525;89525
166;30;13;1;1:20.786;80786
166;57;13;4;1:20.829;80829
166;14;13;3;1:20.947;80947
166;22;13;2;1:21.073;81073
166;2;13;14;1:21.800;81800
166;18;13;9;1:21.802;81802
166;35;13;5;1:22.008;82008
166;21;13;15;1:22.042;82042
166;23;13;7;1:22.216;82216
166;49;13;6;1:22.300;82300
166;15;13;8;1:22.492;82492
166;37;13;13;1:22.917;82917
166;60;13;22;1:23.120;83120
166;56;13;11;1:23.121;83121
166;55;13;18;1:23.146;83146
166;48;13;21;1:23.328;83328
166;50;13;16;1:23.567;83567
166;64;13;19;1:23.669;83669
166;41;13;17;1:23.673;83673
166;65;13;12;1:23.713;83713
166;25;13;20;1:23.871;83871
166;63;13;10;1:23.912;83912
166;30;14;1;1:20.791;80791
166;22;14;2;1:20.793;80793
166;14;14;3;1:20.802;80802
166;57;14;4;1:21.143;81143
166;18;14;9;1:21.151;81151
166;35;14;5;1:21.836;81836
166;49;14;6;1:21.957;81957
166;21;14;15;1:22.043;82043
166;23;14;7;1:22.161;82161
166;2;14;14;1:22.221;82221
166;50;14;16;1:22.516;82516
166;15;14;8;1:22.560;82560
166;41;14;17;1:22.631;82631
166;37;14;13;1:22.838;82838
166;55;14;18;1:22.936;82936
166;64;14;19;1:23.131;83131
166;60;14;22;1:23.136;83136
166;25;14;20;1:23.223;83223
166;56;14;11;1:23.237;83237
166;63;14;10;1:23.258;83258
166;48;14;21;1:23.744;83744
166;65;14;12;1:23.842;83842
166;22;15;2;1:20.739;80739
166;14;15;3;1:20.957;80957
166;57;15;4;1:20.966;80966
166;30;15;1;1:21.034;81034
166;18;15;9;1:21.163;81163
166;15;15;8;1:21.596;81596
166;23;15;7;1:22.071;82071
166;35;15;5;1:22.090;82090
166;49;15;6;1:22.154;82154
166;21;15;15;1:22.484;82484
166;2;15;14;1:22.719;82719
166;65;15;12;1:22.721;82721
166;50;15;16;1:22.839;82839
166;37;15;13;1:22.890;82890
166;63;15;10;1:22.907;82907
166;56;15;11;1:23.088;83088
166;41;15;17;1:23.185;83185
166;25;15;20;1:23.207;83207
166;55;15;18;1:23.214;83214
166;64;15;19;1:23.269;83269
166;48;15;21;1:23.292;83292
166;60;15;22;1:23.810;83810
166;57;16;4;1:20.726;80726
166;30;16;1;1:20.766;80766
166;14;16;3;1:21.020;81020
166;22;16;2;1:21.227;81227
166;18;16;9;1:21.389;81389
166;35;16;5;1:21.771;81771
166;49;16;6;1:22.220;82220
166;23;16;7;1:22.436;82436
166;15;16;8;1:22.449;82449
166;41;16;17;1:22.672;82672
166;63;16;10;1:22.796;82796
166;50;16;16;1:22.845;82845
166;21;16;15;1:22.938;82938
166;2;16;14;1:23.121;83121
166;55;16;18;1:23.234;83234
166;37;16;13;1:23.239;83239
166;65;16;12;1:23.330;83330
166;25;16;20;1:23.581;83581
166;64;16;19;1:23.601;83601
166;48;16;21;1:23.616;83616
166;56;16;11;1:23.738;83738
166;60;16;22;1:23.755;83755
166;30;17;1;1:20.682;80682
166;57;17;4;1:21.045;81045
166;14;17;3;1:21.182;81182
166;22;17;2;1:21.330;81330
166;18;17;9;1:21.439;81439
166;23;17;7;1:22.020;82020
166;15;17;8;1:22.056;82056
166;35;17;5;1:22.159;82159
166;49;17;6;1:22.219;82219
166;56;17;11;1:22.345;82345
166;50;17;16;1:22.961;82961
166;55;17;17;1:23.111;83111
166;21;17;15;1:23.112;83112
166;2;17;14;1:23.248;83248
166;37;17;13;1:23.286;83286
166;64;17;18;1:23.316;83316
166;25;17;19;1:23.327;83327
166;63;17;10;1:23.378;83378
166;48;17;20;1:23.660;83660
166;60;17;21;1:23.700;83700
166;65;17;12;1:24.540;84540
166;57;18;4;1:21.187;81187
166;22;18;2;1:21.443;81443
166;14;18;3;1:21.465;81465
166;18;18;9;1:21.564;81564
166;30;18;1;1:21.571;81571
166;15;18;8;1:22.321;82321
166;23;18;7;1:22.417;82417
166;49;18;6;1:22.422;82422
166;35;18;5;1:22.603;82603
166;50;18;15;1:23.069;83069
166;63;18;10;1:23.117;83117
166;25;18;18;1:23.259;83259
166;64;18;17;1:23.488;83488
166;56;18;11;1:23.528;83528
166;48;18;20;1:23.566;83566
166;37;18;12;1:23.579;83579
166;21;18;14;1:23.582;83582
166;2;18;13;1:23.647;83647
166;60;18;21;1:23.775;83775
166;55;18;19;1:26.616;86616
166;65;18;16;1:33.226;93226
166;22;19;2;1:21.290;81290
166;14;19;3;1:21.351;81351
166;57;19;4;1:21.456;81456
166;18;19;9;1:21.588;81588
166;30;19;1;1:21.605;81605
166;35;19;5;1:22.273;82273
166;49;19;6;1:22.367;82367
166;23;19;7;1:22.383;82383
166;15;19;8;1:22.430;82430
166;50;19;14;1:22.666;82666
166;63;19;10;1:23.035;83035
166;64;19;16;1:23.070;83070
166;37;19;12;1:23.175;83175
166;25;19;17;1:23.321;83321
166;48;19;18;1:23.374;83374
166;56;19;11;1:23.755;83755
166;60;19;19;1:23.829;83829
166;2;19;13;1:26.397;86397
166;21;19;15;1:26.695;86695
166;55;19;20;1:44.658;104658
166;65;19;21;2:00.457;120457
166;30;20;1;1:21.522;81522
166;18;20;9;1:21.589;81589
166;57;20;4;1:21.697;81697
166;22;20;2;1:21.843;81843
166;35;20;5;1:22.022;82022
166;14;20;3;1:22.049;82049
166;49;20;6;1:22.237;82237
166;55;20;20;1:22.411;82411
166;15;20;8;1:22.445;82445
166;23;20;7;1:22.548;82548
166;63;20;10;1:22.899;82899
166;56;20;11;1:23.053;83053
166;37;20;12;1:23.139;83139
166;48;20;15;1:23.257;83257
166;50;20;13;1:23.310;83310
166;64;20;14;1:23.338;83338
166;60;20;17;1:23.552;83552
166;25;20;16;1:26.610;86610
166;65;20;21;1:38.390;98390
166;21;20;18;1:38.501;98501
166;2;20;19;1:47.861;107861
166;14;21;3;1:21.413;81413
166;2;21;18;1:21.473;81473
166;30;21;1;1:21.525;81525
166;57;21;4;1:21.550;81550
166;18;21;8;1:21.759;81759
166;22;21;2;1:21.772;81772
166;49;21;6;1:22.113;82113
166;23;21;7;1:22.186;82186
166;21;21;16;1:22.240;82240
166;35;21;5;1:22.311;82311
166;56;21;11;1:22.430;82430
166;55;21;19;1:22.666;82666
166;50;21;13;1:22.855;82855
166;63;21;10;1:22.858;82858
166;37;21;12;1:22.941;82941
166;64;21;14;1:23.095;83095
166;60;21;17;1:24.757;84757
166;15;21;9;1:25.373;85373
166;48;21;15;1:26.667;86667
166;25;21;20;1:41.006;101006
166;30;22;1;1:21.063;81063
166;14;22;2;1:21.170;81170
166;21;22;15;1:21.330;81330
166;18;22;6;1:21.486;81486
166;57;22;4;1:21.864;81864
166;25;22;19;1:22.617;82617
166;56;22;10;1:22.643;82643
166;63;22;9;1:22.682;82682
166;55;22;18;1:22.780;82780
166;64;22;14;1:22.798;82798
166;50;22;13;1:22.803;82803
166;22;22;3;1:22.860;82860
166;2;22;17;1:23.419;83419
166;37;22;12;1:23.572;83572
166;60;22;16;1:24.312;84312
166;23;22;8;1:25.473;85473
166;49;22;7;1:25.839;85839
166;35;22;5;1:26.009;86009
166;15;22;11;1:38.297;98297
166;48;22;20;1:43.724;103724
166;14;23;2;1:20.692;80692
166;30;23;1;1:21.105;81105
166;21;23;15;1:21.227;81227
166;22;23;3;1:21.880;81880
166;15;23;8;1:22.359;82359
166;48;23;20;1:22.420;82420
166;2;23;17;1:22.633;82633
166;64;23;14;1:22.944;82944
166;37;23;12;1:23.586;83586
166;63;23;7;1:24.134;84134
166;55;23;18;1:24.177;84177
166;25;23;19;1:24.231;84231
166;18;23;5;1:24.797;84797
166;57;23;4;1:25.599;85599
166;50;23;13;1:26.254;86254
166;56;23;11;1:26.574;86574
