1008;844;24;6;1:15.651;75651
1008;838;24;15;1:16.034;76034
1008;817;25;4;1:13.783;73783
1008;20;25;3;1:13.988;73988
1008;830;25;1;1:14.005;74005
1008;8;25;2;1:14.047;74047
1008;822;25;8;1:14.256;74256
1008;815;25;10;1:14.559;74559
1008;1;25;5;1:14.569;74569
1008;154;25;7;1:14.743;74743
1008;825;25;9;1:14.754;74754
1008;842;25;16;1:14.777;74777
1008;844;25;6;1:14.904;74904
1008;845;25;17;1:15.238;75238
1008;4;25;19;1:15.366;75366
1008;839;25;12;1:15.399;75399
1008;838;25;15;1:15.837;75837
1008;843;25;14;1:15.916;75916
1008;807;25;11;1:15.920;75920
1008;840;25;18;1:16.940;76940
1008;832;25;13;1:19.572;79572
1008;817;26;4;1:13.732;73732
1008;8;26;2;1:13.853;73853
1008;20;26;3;1:13.874;73874
1008;830;26;1;1:13.961;73961
1008;807;26;11;1:14.109;74109
1008;822;26;8;1:14.377;74377
1008;815;26;10;1:14.498;74498
1008;825;26;9;1:14.517;74517
1008;844;26;6;1:14.623;74623
1008;842;26;15;1:14.664;74664
1008;839;26;12;1:14.730;74730
1008;154;26;7;1:14.864;74864
1008;1;26;5;1:14.944;74944
1008;843;26;13;1:15.161;75161
1008;845;26;17;1:15.170;75170
1008;840;26;18;1:15.179;75179
1008;4;26;19;1:15.401;75401
1008;838;26;14;1:15.852;75852
1008;832;26;16;1:32.234;92234
1008;832;27;16;1:13.347;73347
1008;822;27;8;1:13.499;73499
1008;830;27;1;1:13.628;73628
1008;817;27;3;1:13.928;73928
1008;8;27;2;1:13.987;73987
1008;807;27;11;1:14.389;74389
1008;1;27;5;1:14.425;74425
1008;825;27;9;1:14.426;74426
1008;815;27;10;1:14.563;74563
1008;839;27;12;1:14.610;74610
1008;844;27;6;1:14.777;74777
1008;842;27;15;1:14.791;74791
1008;154;27;7;1:14.831;74831
1008;840;27;18;1:14.912;74912
1008;843;27;13;1:15.023;75023
1008;845;27;17;1:15.420;75420
1008;838;27;14;1:16.053;76053
1008;4;27;19;1:16.605;76605
1008;20;27;4;1:17.511;77511
1008;817;28;3;1:12.919;72919
1008;1;28;4;1:12.930;72930
1008;830;28;1;1:13.586;73586
1008;832;28;15;1:13.913;73913
1008;842;28;14;1:14.021;74021
1008;807;28;11;1:14.202;74202
1008;844;28;5;1:14.242;74242
1008;8;28;2;1:14.282;74282
1008;825;28;8;1:14.368;74368
1008;839;28;12;1:14.432;74432
1008;815;28;10;1:14.440;74440
1008;822;28;7;1:14.833;74833
1008;843;28;13;1:14.854;74854
1008;154;28;6;1:15.089;75089
1008;840;28;18;1:15.207;75207
1008;845;28;17;1:15.972;75972
1008;4;28;19;1:16.130;76130
1008;838;28;16;1:19.339;79339
1008;20;28;9;1:29.579;89579
1008;830;29;1;1:13.552;73552
1008;20;29;8;1:13.616;73616
1008;8;29;2;1:13.622;73622
1008;1;29;4;1:13.923;73923
1008;817;29;3;1:13.968;73968
1008;832;29;15;1:14.090;74090
1008;807;29;11;1:14.131;74131
1008;842;29;14;1:14.205;74205
1008;844;29;5;1:14.252;74252
1008;839;29;12;1:14.439;74439
1008;815;29;10;1:14.484;74484
1008;822;29;6;1:14.551;74551
1008;840;29;17;1:14.684;74684
1008;843;29;13;1:14.785;74785
1008;845;29;16;1:14.895;74895
1008;4;29;18;1:15.026;75026
1008;825;29;9;1:15.032;75032
1008;154;29;7;1:15.636;75636
1008;838;29;19;1:31.527;91527
1008;817;30;3;1:13.070;73070
1008;20;30;8;1:13.099;73099
1008;830;30;1;1:13.289;73289
1008;1;30;4;1:13.490;73490
1008;8;30;2;1:13.546;73546
1008;822;30;6;1:13.733;73733
1008;844;30;5;1:13.937;73937
1008;807;30;11;1:14.029;74029
1008;825;30;9;1:14.303;74303
1008;839;30;12;1:14.317;74317
1008;815;30;10;1:14.369;74369
1008;154;30;7;1:14.479;74479
1008;845;30;16;1:14.731;74731
1008;843;30;13;1:14.768;74768
1008;832;30;15;1:14.845;74845
1008;842;30;14;1:14.850;74850
1008;840;30;17;1:14.869;74869
1008;838;30;19;1:14.986;74986
1008;4;30;18;1:15.101;75101
1008;20;31;7;1:13.091;73091
1008;830;31;1;1:13.245;73245
1008;817;31;2;1:13.362;73362
1008;1;31;4;1:13.484;73484
1008;822;31;6;1:13.546;73546
1008;844;31;5;1:14.037;74037
1008;825;31;9;1:14.048;74048
1008;807;31;11;1:14.094;74094
1008;839;31;12;1:14.510;74510
1008;838;31;18;1:14.657;74657
1008;840;31;17;1:14.843;74843
1008;842;31;14;1:14.863;74863
1008;832;31;15;1:14.914;74914
1008;843;31;13;1:15.019;75019
1008;815;31;10;1:15.044;75044
1008;845;31;16;1:15.067;75067
1008;154;31;8;1:15.136;75136
1008;4;31;19;1:16.250;76250
1008;8;31;3;1:17.856;77856
1008;20;32;6;1:13.152;73152
1008;817;32;2;1:13.412;73412
1008;830;32;1;1:13.686;73686
1008;1;32;3;1:13.707;73707
1008;822;32;5;1:13.811;73811
1008;825;32;8;1:14.422;74422
1008;842;32;14;1:14.464;74464
1008;844;32;4;1:14.487;74487
1008;839;32;11;1:14.512;74512
1008;838;32;18;1:14.609;74609
1008;832;32;15;1:14.703;74703
1008;843;32;13;1:14.717;74717
1008;815;32;10;1:14.950;74950
1008;4;32;19;1:14.973;74973
1008;845;32;16;1:15.045;75045
1008;840;32;17;1:16.515;76515
1008;154;32;9;1:18.660;78660
1008;807;32;12;1:25.503;85503
1008;8;32;7;1:29.986;89986
1008;20;33;6;1:13.198;73198
1008;8;33;7;1:13.255;73255
1008;817;33;2;1:13.355;73355
1008;822;33;5;1:13.361;73361
1008;1;33;3;1:13.524;73524
1008;830;33;1;1:13.709;73709
1008;844;33;4;1:13.984;73984
1008;825;33;8;1:14.017;74017
1008;839;33;10;1:14.389;74389
1008;840;33;16;1:14.401;74401
1008;832;33;14;1:14.414;74414
1008;838;33;17;1:14.500;74500
1008;842;33;13;1:14.577;74577
1008;843;33;12;1:14.577;74577
1008;845;33;15;1:14.788;74788
1008;815;33;9;1:14.989;74989
1008;4;33;18;1:15.653;75653
1008;154;33;11;1:30.493;90493
1008;817;34;2;1:13.128;73128
1008;822;34;5;1:13.154;73154
1008;154;34;10;1:13.191;73191
1008;8;34;7;1:13.324;73324
1008;20;34;6;1:13.337;73337
1008;1;34;3;1:13.645;73645
1008;825;34;8;1:13.824;73824
1008;844;34;4;1:14.189;74189
1008;840;34;16;1:14.354;74354
1008;830;34;1;1:14.408;74408
1008;843;34;12;1:14.480;74480
1008;815;34;9;1:14.801;74801
1008;842;34;13;1:14.888;74888
1008;4;34;18;1:15.062;75062
1008;839;34;11;1:15.834;75834
1008;838;34;17;1:16.360;76360
1008;832;34;14;1:16.429;76429
1008;845;34;15;1:16.545;76545
1008;8;35;5;1:12.532;72532
1008;154;35;10;1:13.181;73181
1008;822;35;4;1:13.244;73244
1008;817;35;2;1:13.464;73464
1008;1;35;3;1:13.750;73750
1008;825;35;8;1:13.946;73946
1008;832;35;14;1:14.224;74224
1008;20;35;6;1:14.429;74429
1008;842;35;13;1:14.510;74510
1008;845;35;15;1:14.538;74538
1008;843;35;12;1:14.559;74559
1008;840;35;16;1:14.569;74569
1008;839;35;11;1:14.665;74665
1008;815;35;9;1:14.976;74976
1008;4;35;18;1:15.169;75169
1008;838;35;17;1:15.240;75240
1008;830;35;1;1:17.807;77807
1008;844;35;7;1:18.292;78292
1008;822;36;4;1:13.009;73009
1008;8;36;5;1:13.009;73009
1008;1;36;2;1:13.120;73120
1008;817;36;1;1:13.248;73248
1008;154;36;10;1:13.308;73308
1008;20;36;6;1:13.415;73415
1008;825;36;7;1:14.160;74160
1008;832;36;14;1:14.179;74179
1008;840;36;16;1:14.416;74416
1008;845;36;15;1:14.521;74521
1008;838;36;17;1:14.573;74573
1008;842;36;13;1:14.627;74627
1008;843;36;12;1:14.677;74677
1008;4;36;18;1:14.685;74685
1008;815;36;8;1:14.813;74813
1008;839;36;11;1:15.180;75180
1008;830;36;3;1:30.774;90774
1008;844;36;9;1:32.030;92030
1008;830;37;3;1:12.678;72678
1008;822;37;4;1:12.965;72965
1008;8;37;5;1:13.031;73031
1008;154;37;10;1:13.262;73262
1008;844;37;8;1:13.291;73291
1008;20;37;6;1:13.307;73307
1008;817;37;1;1:13.362;73362
1008;1;37;2;1:13.419;73419
1008;832;37;14;1:14.170;74170
1008;838;37;17;1:14.320;74320
1008;840;37;16;1:14.392;74392
1008;845;37;15;1:14.462;74462
1008;842;37;13;1:14.475;74475
1008;843;37;12;1:14.489;74489
1008;825;37;7;1:14.849;74849
1008;839;37;11;1:14.989;74989
1008;815;37;9;1:15.126;75126
1008;4;37;18;1:16.679;76679
1008;830;38;3;1:12.143;72143
1008;20;38;6;1:13.004;73004
1008;844;38;8;1:13.008;73008
1008;1;38;2;1:13.018;73018
1008;154;38;10;1:13.414;73414
1008;817;38;1;1:13.548;73548
1008;822;38;4;1:13.778;73778
1008;8;38;5;1:13.909;73909
1008;825;38;7;1:14.328;74328
1008;838;38;17;1:14.378;74378
1008;832;38;14;1:14.387;74387
1008;842;38;13;1:14.464;74464
1008;843;38;12;1:14.704;74704
1008;845;38;15;1:14.752;74752
1008;839;38;11;1:15.076;75076
1008;4;38;18;1:15.390;75390
1008;815;38;9;1:15.928;75928
1008;840;38;16;1:16.570;76570
1008;830;39;2;1:12.656;72656
1008;844;39;8;1:12.894;72894
1008;8;39;5;1:13.059;73059
1008;822;39;4;1:13.312;73312
1008;20;39;6;1:13.483;73483
1008;1;39;3;1:13.593;73593
1008;154;39;9;1:14.074;74074
1008;825;39;7;1:14.314;74314
1008;832;39;14;1:14.416;74416
1008;842;39;13;1:14.684;74684
1008;843;39;12;1:14.727;74727
1008;845;39;15;1:14.987;74987
1008;840;39;16;1:15.086;75086
1008;839;39;11;1:15.395;75395
1008;4;39;18;1:15.886;75886
1008;817;39;1;1:17.319;77319
1008;838;39;17;1:18.364;78364
1008;815;39;10;1:19.791;79791
1008;830;40;1;1:12.348;72348
1008;844;40;8;1:13.118;73118
1008;822;40;3;1:13.283;73283
1008;8;40;4;1:13.303;73303
1008;154;40;9;1:13.567;73567
1008;20;40;5;1:13.669;73669
1008;1;40;2;1:14.166;74166
1008;832;40;14;1:14.282;74282
1008;825;40;7;1:14.537;74537
1008;843;40;11;1:14.552;74552
1008;4;40;18;1:14.644;74644
1008;842;40;13;1:14.651;74651
1008;840;40;16;1:14.812;74812
1008;838;40;17;1:15.354;75354
1008;845;40;15;1:17.471;77471
1008;839;40;10;1:19.360;79360
1008;817;40;6;1:30.744;90744
1008;815;40;12;1:31.208;91208
1008;817;41;6;1:11.608;71608
1008;815;41;11;1:12.725;72725
1008;20;41;5;1:12.965;72965
1008;822;41;3;1:13.076;73076
1008;844;41;8;1:13.126;73126
1008;8;41;4;1:13.283;73283
1008;154;41;9;1:13.471;73471
1008;830;41;1;1:13.650;73650
1008;1;41;2;1:13.774;73774
1008;838;41;17;1:14.435;74435
1008;840;41;16;1:14.750;74750
1008;842;41;12;1:14.830;74830
1008;845;41;15;1:14.854;74854
1008;832;41;13;1:14.863;74863
1008;4;41;18;1:14.916;74916
1008;843;41;10;1:15.004;75004
1008;825;41;7;1:18.391;78391
1008;839;41;14;1:35.926;95926
1008;839;42;14;1:12.876;72876
1008;817;42;6;1:13.012;73012
1008;8;42;4;1:13.042;73042
1008;20;42;5;1:13.130;73130
1008;844;42;7;1:13.225;73225
1008;822;42;3;1:13.310;73310
1008;830;42;1;1:13.340;73340
1008;154;42;8;1:13.455;73455
1008;815;42;10;1:13.725;73725
1008;1;42;2;1:13.774;73774
1008;838;42;17;1:14.342;74342
1008;842;42;12;1:14.701;74701
1008;4;42;18;1:14.701;74701
1008;832;42;13;1:14.902;74902
1008;843;42;11;1:15.116;75116
1008;845;42;15;1:15.170;75170
1008;840;42;16;1:16.370;76370
1008;825;42;9;1:30.408;90408
1008;844;43;7;1:12.940;72940
1008;830;43;1;1:13.116;73116
1008;815;43;10;1:13.272;73272
1008;825;43;9;1:13.315;73315
1008;1;43;2;1:13.451;73451
1008;154;43;8;1:13.489;73489
1008;8;43;4;1:13.636;73636
1008;822;43;3;1:13.916;73916
1008;20;43;5;1:14.164;74164
1008;817;43;6;1:14.204;74204
1008;832;43;13;1:14.403;74403
1008;842;43;12;1:14.549;74549
1008;4;43;18;1:14.675;74675
1008;843;43;11;1:15.228;75228
1008;838;43;17;1:15.983;75983
1008;840;43;15;1:17.845;77845
1008;845;43;14;1:18.857;78857
1008;839;43;16;1:31.439;91439
1008;825;44;9;1:12.973;72973
1008;1;44;1;1:13.292;73292
1008;8;44;3;1:13.389;73389
1008;815;44;10;1:13.469;73469
1008;154;44;8;1:13.520;73520
1008;844;44;7;1:13.620;73620
1008;839;44;16;1:13.837;73837
1008;4;44;18;1:14.466;74466
1008;838;44;17;1:14.541;74541
1008;842;44;12;1:14.556;74556
1008;20;44;5;1:14.599;74599
1008;817;44;6;1:14.614;74614
1008;832;44;13;1:14.685;74685
1008;843;44;11;1:14.780;74780
1008;822;44;4;1:14.893;74893
1008;840;44;15;1:15.298;75298
1008;845;44;14;1:16.364;76364
1008;830;44;2;1:21.817;81817
1008;830;45;2;1:12.758;72758
1008;825;45;9;1:12.894;72894
1008;1;45;1;1:13.076;73076
1008;8;45;3;1:13.192;73192
1008;844;45;7;1:13.224;73224
1008;817;45;6;1:13.373;73373
1008;20;45;5;1:13.394;73394
1008;154;45;8;1:13.417;73417
1008;815;45;10;1:13.668;73668
1008;822;45;4;1:13.961;73961
1008;839;45;16;1:13.976;73976
1008;4;45;18;1:14.428;74428
1008;842;45;12;1:14.448;74448
1008;838;45;17;1:14.542;74542
1008;832;45;13;1:14.806;74806
1008;843;45;11;1:14.823;74823
1008;840;45;15;1:14.974;74974
1008;845;45;14;1:15.108;75108
1008;8;46;3;1:12.631;72631
1008;830;46;2;1:12.701;72701
1008;1;46;1;1:12.925;72925
1008;825;46;9;1:12.999;72999
1008;154;46;8;1:13.116;73116
1008;844;46;7;1:13.354;73354
1008;822;46;4;1:13.382;73382
1008;817;46;5;1:13.581;73581
1008;839;46;16;1:13.741;73741
1008;815;46;10;1:13.758;73758
1008;838;46;17;1:14.200;74200
1008;832;46;13;1:14.460;74460
1008;842;46;12;1:14.607;74607
1008;4;46;18;1:14.698;74698
1008;845;46;14;1:14.847;74847
1008;840;46;15;1:15.017;75017
1008;843;46;11;1:15.043;75043
1008;20;46;6;1:15.227;75227
1008;830;47;2;1:12.726;72726
1008;8;47;3;1:12.730;72730
1008;817;47;5;1:12.930;72930
1008;1;47;1;1:12.967;72967
1008;825;47;9;1:13.164;73164
1008;822;47;4;1:13.248;73248
1008;154;47;8;1:13.260;73260
1008;20;47;6;1:13.472;73472
1008;844;47;7;1:13.549;73549
1008;815;47;10;1:13.975;73975
1008;839;47;15;1:14.147;74147
1008;832;47;13;1:14.208;74208
1008;838;47;17;1:14.388;74388
1008;842;47;12;1:14.579;74579
1008;4;47;18;1:14.694;74694
1008;845;47;14;1:14.818;74818
1008;843;47;11;1:14.833;74833
1008;840;47;16;1:15.910;75910
1008;817;48;5;1:12.231;72231
1008;830;48;2;1:12.741;72741
1008;1;48;1;1:12.808;72808
1008;822;48;4;1:12.869;72869
1008;8;48;3;1:12.879;72879
1008;825;48;9;1:13.064;73064
1008;20;48;6;1:13.065;73065
1008;154;48;8;1:13.151;73151
1008;815;48;10;1:13.488;73488
1008;839;48;14;1:13.629;73629
1008;844;48;7;1:13.786;73786
1008;838;48;17;1:14.065;74065
1008;4;48;18;1:14.431;74431
1008;842;48;12;1:14.592;74592
1008;840;48;16;1:14.888;74888
1008;843;48;11;1:14.978;74978
1008;845;48;15;1:15.508;75508
1008;832;48;13;1:19.119;79119
1008;817;49;5;1:12.345;72345
1008;830;49;2;1:12.607;72607
1008;8;49;3;1:12.646;72646
1008;822;49;4;1:12.702;72702
1008;20;49;6;1:12.840;72840
1008;1;49;1;1:13.018;73018
1008;825;49;9;1:13.088;73088
1008;154;49;8;1:13.143;73143
1008;839;49;14;1:13.309;73309
1008;844;49;7;1:13.451;73451
1008;815;49;10;1:13.523;73523
1008;4;49;18;1:14.290;74290
1008;838;49;17;1:14.384;74384
1008;840;49;16;1:14.776;74776
1008;845;49;15;1:14.880;74880
1008;842;49;12;1:15.578;75578
1008;843;49;11;1:18.833;78833
1008;832;49;13;1:31.104;91104
1008;832;50;13;1:12.169;72169
1008;822;50;4;1:12.444;72444
1008;817;50;5;1:12.470;72470
1008;8;50;3;1:12.631;72631
1008;830;50;2;1:12.728;72728
1008;20;50;6;1:12.832;72832
1008;825;50;9;1:12.892;72892
1008;1;50;1;1:12.920;72920
1008;154;50;8;1:13.047;73047
1008;815;50;10;1:13.435;73435
1008;844;50;7;1:13.603;73603
1008;839;50;14;1:14.084;74084
1008;842;50;11;1:14.819;74819
1008;4;50;18;1:14.842;74842
1008;840;50;16;1:14.869;74869
1008;845;50;15;1:14.903;74903
1008;838;50;17;1:14.988;74988
1008;843;50;12;1:31.765;91765
1008;830;51;2;1:12.166;72166
1008;817;51;5;1:12.309;72309
1008;1;51;1;1:12.319;72319
1008;822;51;4;1:12.432;72432
1008;8;51;3;1:12.452;72452
1008;832;51;13;1:12.674;72674
1008;20;51;6;1:12.706;72706
1008;825;51;9;1:12.957;72957
1008;815;51;10;1:12.963;72963
1008;154;51;8;1:12.979;72979
1008;844;51;7;1:13.482;73482
1008;839;51;14;1:13.520;73520
1008;843;51;12;1:13.613;73613
1008;845;51;15;1:14.399;74399
1008;840;51;16;1:14.683;74683
1008;838;51;17;1:14.747;74747
1008;4;51;18;1:15.424;75424
1008;842;51;11;1:15.509;75509
1008;1;52;1;1:12.385;72385
1008;8;52;3;1:12.520;72520
1008;20;52;6;1:12.577;72577
1008;817;52;5;1:12.614;72614
1008;822;52;4;1:12.682;72682
1008;830;52;2;1:12.715;72715
1008;839;52;14;1:12.869;72869
1008;815;52;10;1:12.871;72871
1008;825;52;9;1:12.878;72878
1008;832;52;13;1:12.926;72926
1008;843;52;12;1:12.977;72977
1008;154;52;8;1:13.073;73073
1008;844;52;7;1:13.309;73309
1008;845;52;15;1:14.262;74262
1008;840;52;16;1:14.496;74496
1008;4;52;18;1:14.618;74618
1008;842;52;11;1:14.923;74923
1008;838;52;17;1:15.838;75838
1008;830;53;2;1:12.073;72073
1008;822;53;4;1:12.289;72289
1008;8;53;3;1:12.360;72360
1008;1;53;1;1:12.466;72466
1008;817;53;5;1:12.609;72609
1008;832;53;13;1:12.796;72796
1008;825;53;9;1:12.813;72813
1008;815;53;10;1:12.819;72819
1008;839;53;14;1:12.870;72870
1008;843;53;12;1:12.949;72949
1008;154;53;8;1:13.025;73025
1008;844;53;7;1:13.750;73750
1008;845;53;15;1:14.307;74307
1008;838;53;17;1:15.222;75222
1008;4;53;18;1:15.306;75306
1008;20;53;6;1:16.090;76090
1008;842;53;11;1:16.342;76342
1008;840;53;16;1:16.501;76501
1008;830;54;2;1:12.118;72118
1008;8;54;3;1:12.169;72169
1008;1;54;1;1:12.204;72204
1008;817;54;5;1:12.467;72467
1008;825;54;9;1:12.658;72658
1008;822;54;4;1:12.663;72663
1008;839;54;14;1:12.921;72921
1008;844;54;6;1:13.085;73085
1008;815;54;10;1:13.092;73092
1008;843;54;12;1:13.239;73239
1008;832;54;13;1:13.956;73956
1008;154;54;8;1:13.982;73982
1008;842;54;11;1:14.405;74405
1008;838;54;17;1:14.670;74670
1008;840;54;16;1:15.072;75072
1008;845;54;15;1:16.970;76970
1008;4;54;18;1:19.564;79564
1008;20;54;7;1:29.943;89943
1008;8;55;3;1:12.010;72010
1008;830;55;2;1:12.048;72048
1008;1;55;1;1:12.062;72062
1008;817;55;5;1:12.190;72190
1008;822;55;4;1:12.246;72246
1008;839;55;14;1:13.028;73028
1008;825;55;9;1:13.108;73108
1008;815;55;10;1:13.111;73111
1008;20;55;7;1:13.115;73115
1008;844;55;6;1:13.236;73236
1008;843;55;12;1:13.469;73469
1008;154;55;8;1:13.624;73624
1008;842;55;11;1:13.822;73822
1008;832;55;13;1:13.878;73878
1008;845;55;15;1:15.012;75012
1008;838;55;16;1:15.491;75491
1008;840;55;17;1:17.030;77030
1008;4;55;18;1:29.694;89694
1008;20;56;7;1:11.402;71402
1008;817;56;5;1:11.895;71895
1008;830;56;2;1:11.901;71901
1008;822;56;4;1:11.939;71939
1008;8;56;3;1:12.035;72035
1008;1;56;1;1:12.483;72483
1008;844;56;6;1:12.538;72538
1008;4;56;18;1:12.689;72689
1008;832;56;13;1:13.019;73019
1008;839;56;14;1:13.030;73030
1008;815;56;10;1:13.032;73032
1008;825;56;9;1:13.039;73039
1008;838;56;16;1:13.585;73585
1008;843;56;12;1:13.817;73817
1008;154;56;8;1:13.956;73956
1008;842;56;11;1:14.254;74254
1008;845;56;15;1:14.525;74525
1008;840;56;17;1:16.452;76452
1008;822;57;4;1:12.045;72045
1008;817;57;5;1:12.175;72175
1008;1;57;1;1:12.200;72200
1008;20;57;7;1:12.217;72217
1008;830;57;2;1:12.306;72306
1008;8;57;3;1:12.329;72329
1008;844;57;6;1:12.431;72431
1008;832;57;13;1:12.636;72636
1008;4;57;18;1:12.643;72643
1008;815;57;10;1:12.726;72726
1008;825;57;9;1:12.865;72865
1008;154;57;8;1:13.001;73001
1008;843;57;12;1:13.184;73184
1008;842;57;11;1:14.472;74472
1008;840;57;17;1:15.204;75204
1008;845;57;15;1:15.281;75281
1008;838;57;16;1:15.573;75573
1008;839;57;14;1:17.571;77571
1008;20;58;6;1:11.633;71633
1008;817;58;5;1:11.778;71778
1008;8;58;3;1:11.902;71902
1008;830;58;2;1:11.969;71969
1008;822;58;4;1:12.030;72030
1008;1;58;1;1:12.038;72038
1008;815;58;10;1:12.472;72472
1008;154;58;8;1:12.565;72565
1008;4;58;18;1:12.713;72713
1008;825;58;9;1:12.979;72979
1008;832;58;13;1:13.320;73320
1008;843;58;12;1:13.373;73373
1008;844;58;7;1:13.800;73800
1008;842;58;11;1:14.199;74199
1008;838;58;15;1:14.697;74697
1008;840;58;16;1:14.873;74873
1008;845;58;14;1:16.165;76165
1008;839;58;17;1:38.574;98574
1008;20;59;6;1:11.512;71512
1008;817;59;4;1:11.699;71699
1008;830;59;2;1:11.809;71809
1008;8;59;3;1:12.068;72068
1008;1;59;1;1:12.092;72092
1008;839;59;17;1:12.611;72611
1008;815;59;10;1:12.719;72719
1008;154;59;8;1:12.758;72758
1008;844;59;7;1:12.881;72881
1008;4;59;18;1:12.937;72937
1008;832;59;13;1:12.985;72985
1008;843;59;12;1:13.257;73257
1008;825;59;9;1:13.263;73263
1008;842;59;11;1:14.529;74529
1008;838;59;15;1:15.066;75066
1008;840;59;16;1:15.140;75140
1008;845;59;14;1:15.220;75220
1008;822;59;5;1:17.332;77332
1008;20;60;6;1:11.362;71362
1008;817;60;4;1:11.554;71554
1008;1;60;1;1:11.910;71910
1008;830;60;2;1:11.992;71992
1008;8;60;3;1:12.028;72028
1008;825;60;9;1:12.600;72600
1008;154;60;8;1:12.713;72713
1008;844;60;7;1:12.731;72731
1008;839;60;17;1:12.906;72906
1008;815;60;10;1:12.978;72978
1008;4;60;18;1:13.088;73088
1008;832;60;13;1:13.255;73255
1008;843;60;12;1:13.457;73457
1008;838;60;14;1:14.236;74236
1008;842;60;11;1:14.537;74537
1008;840;60;16;1:15.288;75288
1008;845;60;15;1:16.253;76253
1008;822;60;5;1:29.551;89551
1008;20;61;6;1:11.468;71468
1008;817;61;4;1:11.476;71476
1008;830;61;2;1:11.578;71578
1008;822;61;5;1:11.750;71750
1008;8;61;3;1:11.876;71876
1008;1;61;1;1:11.917;71917
1008;154;61;8;1:12.413;72413
1008;825;61;9;1:12.635;72635
1008;844;61;7;1:12.712;72712
1008;815;61;10;1:12.898;72898
1008;839;61;16;1:13.069;73069
1008;4;61;18;1:13.253;73253
1008;838;61;14;1:13.372;73372
1008;843;61;12;1:14.701;74701
1008;845;61;15;1:14.829;74829
1008;842;61;11;1:14.872;74872
1008;840;61;17;1:16.127;76127
1008;832;61;13;1:16.469;76469
1008;817;62;4;1:11.343;71343
1008;830;62;2;1:11.752;71752
1008;20;62;6;1:11.896;71896
1008;8;62;3;1:11.973;71973
1008;1;62;1;1:12.018;72018
1008;844;62;7;1:12.450;72450
1008;822;62;5;1:12.533;72533
1008;154;62;8;1:12.596;72596
1008;825;62;9;1:12.655;72655
1008;815;62;10;1:12.929;72929
1008;839;62;16;1:13.337;73337
1008;4;62;18;1:13.516;73516
1008;838;62;14;1:13.518;73518
1008;832;62;13;1:13.757;73757
1008;845;62;15;1:14.875;74875
1008;840;62;17;1:15.202;75202
1008;843;62;12;1:15.731;75731
1008;842;62;11;1:16.672;76672
1008;822;63;5;1:11.590;71590
1008;817;63;4;1:11.758;71758
1008;830;63;2;1:12.102;72102
1008;1;63;1;1:12.136;72136
1008;8;63;3;1:12.152;72152
1008;825;63;9;1:12.477;72477
1008;154;63;8;1:12.576;72576
1008;839;63;15;1:12.578;72578
1008;20;63;6;1:12.863;72863
1008;844;63;7;1:13.057;73057
1008;815;63;10;1:13.176;73176
1008;838;63;14;1:13.290;73290
1008;4;63;18;1:14.477;74477
1008;843;63;12;1:14.913;74913
1008;842;63;11;1:14.981;74981
1008;832;63;13;1:14.986;74986
1008;845;63;16;1:15.417;75417
1008;840;63;17;1:16.334;76334
1008;822;64;5;1:10.845;70845
1008;817;64;4;1:11.475;71475
1008;8;64;3;1:11.769;71769
1008;20;64;6;1:11.875;71875
1008;830;64;2;1:11.983;71983
1008;1;64;1;1:12.181;72181
1008;839;64;15;1:12.359;72359
1008;825;64;9;1:12.454;72454
1008;154;64;8;1:12.618;72618
1008;844;64;7;1:12.835;72835
1008;815;64;10;1:13.211;73211
1008;838;64;14;1:13.410;73410
1008;4;64;17;1:14.505;74505
1008;842;64;11;1:14.742;74742
1008;843;64;12;1:14.781;74781
1008;845;64;16;1:14.859;74859
1008;832;64;13;1:16.071;76071
1008;840;64;18;1:19.815;79815
1008;822;65;5;1:10.540;70540
1008;817;65;4;1:11.488;71488
1008;20;65;6;1:11.601;71601
1008;830;65;2;1:11.920;71920
1008;8;65;3;1:12.069;72069
1008;1;65;1;1:12.215;72215
1008;825;65;9;1:12.239;72239
1008;839;65;15;1:12.516;72516
1008;154;65;8;1:12.575;72575
1008;838;65;14;1:13.004;73004
1008;844;65;7;1:13.326;73326
1008;815;65;10;1:13.438;73438
1008;4;65;17;1:14.177;74177
1008;832;65;13;1:14.569;74569
1008;842;65;11;1:15.246;75246
1008;845;65;16;1:15.555;75555
1008;843;65;12;1:15.783;75783
1008;840;65;18;1:20.275;80275
1008;822;66;5;1:11.173;71173
1008;20;66;6;1:11.710;71710
1008;817;66;4;1:11.968;71968
1008;830;66;2;1:12.257;72257
1008;825;66;9;1:12.293;72293
1008;1;66;1;1:12.414;72414
1008;8;66;3;1:12.457;72457
1008;839;66;15;1:12.479;72479
1008;154;66;8;1:12.836;72836
1008;838;66;14;1:13.204;73204
1008;844;66;7;1:13.565;73565
1008;815;66;10;1:13.946;73946
1008;843;66;12;1:15.097;75097
1008;4;66;17;1:15.267;75267
1008;842;66;11;1:15.725;75725
1008;832;66;13;1:16.311;76311
1008;845;66;16;1:18.123;78123
1008;840;66;18;1:32.898;92898
1008;822;67;5;1:11.397;71397
1008;20;67;6;1:11.619;71619
1008;840;67;18;1:11.910;71910
1008;830;67;2;1:11.965;71965
1008;817;67;4;1:12.145;72145
1008;825;67;9;1:12.206;72206
1008;8;67;3;1:12.239;72239
1008;1;67;1;1:12.371;72371
1008;844;67;7;1:12.576;72576
1008;839;67;15;1:12.929;72929
1008;838;67;14;1:13.100;73100
