957;8;23;7;1:45.595;105595
957;3;24;3;1:37.826;97826
957;830;24;2;1:37.998;97998
957;1;24;1;1:38.154;98154
957;826;24;10;1:39.084;99084
957;815;24;5;1:39.241;99241
957;817;24;4;1:39.255;99255
957;20;24;11;1:39.259;99259
957;807;24;8;1:39.718;99718
957;821;24;17;1:39.760;99760
957;13;24;9;1:39.794;99794
957;8;24;7;1:39.822;99822
957;832;24;6;1:40.153;100153
957;18;24;12;1:40.327;100327
957;825;24;16;1:41.203;101203
957;837;24;18;1:42.127;102127
957;835;24;19;1:42.962;102962
957;831;24;14;1:44.224;104224
957;822;24;15;1:47.234;107234
957;4;24;13;2:02.522;122522
957;3;25;3;1:37.317;97317
957;830;25;2;1:37.818;97818
957;1;25;1;1:37.911;97911
957;817;25;4;1:38.027;98027
957;4;25;13;1:39.341;99341
957;815;25;5;1:39.349;99349
957;831;25;14;1:39.531;99531
957;821;25;17;1:39.552;99552
957;20;25;11;1:40.014;100014
957;18;25;12;1:40.217;100217
957;8;25;6;1:40.402;100402
957;826;25;10;1:40.444;100444
957;807;25;7;1:40.486;100486
957;822;25;15;1:40.686;100686
957;825;25;16;1:42.359;102359
957;835;25;18;1:42.564;102564
957;13;25;9;1:43.536;103536
957;832;25;8;1:49.597;109597
957;3;26;3;1:37.385;97385
957;830;26;2;1:37.415;97415
957;817;26;4;1:37.490;97490
957;1;26;1;1:37.723;97723
957;815;26;5;1:39.038;99038
957;4;26;13;1:39.185;99185
957;8;26;6;1:39.441;99441
957;18;26;12;1:39.550;99550
957;807;26;7;1:39.596;99596
957;831;26;14;1:39.881;99881
957;832;26;8;1:40.015;100015
957;13;26;9;1:40.446;100446
957;20;26;11;1:40.609;100609
957;826;26;10;1:40.631;100631
957;821;26;17;1:40.635;100635
957;822;26;15;1:40.777;100777
957;835;26;18;1:41.281;101281
957;825;26;16;1:42.119;102119
957;830;27;2;1:37.409;97409
957;817;27;4;1:37.442;97442
957;3;27;3;1:37.612;97612
957;1;27;1;1:37.796;97796
957;8;27;6;1:38.830;98830
957;832;27;8;1:38.905;98905
957;807;27;7;1:39.100;99100
957;13;27;9;1:39.165;99165
957;4;27;13;1:39.173;99173
957;815;27;5;1:39.194;99194
957;18;27;12;1:39.274;99274
957;826;27;10;1:39.343;99343
957;20;27;11;1:39.375;99375
957;831;27;14;1:39.736;99736
957;822;27;15;1:40.198;100198
957;821;27;17;1:40.427;100427
957;825;27;16;1:40.509;100509
957;835;27;18;1:44.529;104529
957;817;28;4;1:37.814;97814
957;8;28;6;1:38.493;98493
957;815;28;5;1:38.549;98549
957;3;28;3;1:38.550;98550
957;807;28;7;1:38.557;98557
957;13;28;9;1:38.883;98883
957;832;28;8;1:38.901;98901
957;20;28;10;1:39.047;99047
957;830;28;2;1:39.218;99218
957;822;28;15;1:39.250;99250
957;18;28;12;1:39.391;99391
957;831;28;14;1:40.079;100079
957;825;28;16;1:40.276;100276
957;826;28;11;1:40.608;100608
957;4;28;13;1:40.654;100654
957;1;28;1;1:40.940;100940
957;821;28;17;1:41.395;101395
957;835;28;18;1:45.846;105846
957;817;29;4;1:37.634;97634
957;3;29;3;1:37.673;97673
957;830;29;2;1:37.707;97707
957;1;29;1;1:38.166;98166
957;8;29;6;1:38.376;98376
957;815;29;5;1:38.427;98427
957;807;29;7;1:38.518;98518
957;832;29;8;1:38.648;98648
957;13;29;9;1:38.672;98672
957;20;29;10;1:38.782;98782
957;4;29;13;1:38.991;98991
957;18;29;12;1:39.120;99120
957;822;29;15;1:39.321;99321
957;831;29;14;1:39.667;99667
957;826;29;11;1:40.037;100037
957;835;29;18;1:40.619;100619
957;825;29;16;1:42.486;102486
957;821;29;17;1:43.705;103705
957;817;30;4;1:37.157;97157
957;1;30;1;1:37.440;97440
957;8;30;6;1:37.980;97980
957;815;30;5;1:38.057;98057
957;3;30;3;1:38.132;98132
957;807;30;7;1:38.178;98178
957;20;30;10;1:38.181;98181
957;13;30;9;1:38.311;98311
957;4;30;13;1:38.560;98560
957;18;30;12;1:38.605;98605
957;832;30;8;1:38.671;98671
957;826;30;11;1:38.792;98792
957;830;30;2;1:38.853;98853
957;822;30;15;1:39.401;99401
957;831;30;14;1:40.056;100056
957;821;30;17;1:41.286;101286
957;835;30;18;1:42.520;102520
957;825;30;16;1:43.084;103084
957;1;31;1;1:36.891;96891
957;817;31;4;1:37.394;97394
957;20;31;10;1:37.641;97641
957;8;31;6;1:37.737;97737
957;830;31;2;1:37.984;97984
957;815;31;5;1:38.078;98078
957;826;31;11;1:38.196;98196
957;13;31;9;1:38.229;98229
957;3;31;3;1:38.280;98280
957;807;31;7;1:38.303;98303
957;4;31;13;1:38.367;98367
957;832;31;8;1:38.413;98413
957;18;31;12;1:38.559;98559
957;822;31;15;1:39.186;99186
957;831;31;14;1:39.275;99275
957;825;31;16;1:39.586;99586
957;821;31;17;1:39.743;99743
957;835;31;18;1:44.592;104592
957;8;32;6;1:37.403;97403
957;1;32;1;1:37.429;97429
957;3;32;3;1:37.476;97476
957;20;32;10;1:37.616;97616
957;830;32;2;1:37.653;97653
957;807;32;7;1:37.968;97968
957;4;32;13;1:38.070;98070
957;13;32;9;1:38.149;98149
957;817;32;4;1:38.308;98308
957;832;32;8;1:38.535;98535
957;822;32;15;1:38.610;98610
957;18;32;12;1:38.639;98639
957;831;32;14;1:39.058;99058
957;826;32;11;1:39.258;99258
957;821;32;17;1:39.351;99351
957;825;32;16;1:40.035;100035
957;835;32;18;1:40.286;100286
957;815;32;5;1:44.976;104976
957;1;33;1;1:36.659;96659
957;830;33;2;1:37.130;97130
957;3;33;3;1:37.215;97215
957;817;33;4;1:37.617;97617
957;8;33;6;1:37.758;97758
957;815;33;5;1:38.169;98169
957;807;33;7;1:38.243;98243
957;20;33;10;1:38.245;98245
957;13;33;9;1:38.257;98257
957;832;33;8;1:38.383;98383
957;826;33;11;1:38.489;98489
957;4;33;13;1:38.507;98507
957;18;33;12;1:38.685;98685
957;822;33;14;1:38.763;98763
957;821;33;17;1:39.594;99594
957;835;33;18;1:39.792;99792
957;825;33;16;1:39.911;99911
957;831;33;15;1:40.514;100514
957;3;34;3;1:37.062;97062
957;8;34;6;1:37.092;97092
957;817;34;4;1:37.101;97101
957;830;34;2;1:37.185;97185
957;1;34;1;1:37.358;97358
957;807;34;7;1:38.039;98039
957;815;34;5;1:38.201;98201
957;18;34;12;1:38.216;98216
957;4;34;13;1:38.227;98227
957;832;34;8;1:38.268;98268
957;826;34;11;1:38.583;98583
957;13;34;9;1:38.637;98637
957;20;34;10;1:38.991;98991
957;825;34;16;1:39.396;99396
957;821;34;17;1:39.423;99423
957;822;34;14;1:41.038;101038
957;831;34;15;1:41.256;101256
957;835;34;18;1:41.670;101670
957;817;35;4;1:37.079;97079
957;830;35;2;1:37.259;97259
957;8;35;6;1:37.282;97282
957;3;35;3;1:37.357;97357
957;826;35;11;1:37.667;97667
957;4;35;13;1:37.683;97683
957;20;35;10;1:37.786;97786
957;832;35;8;1:37.833;97833
957;815;35;5;1:37.900;97900
957;18;35;12;1:37.914;97914
957;807;35;7;1:38.144;98144
957;1;35;1;1:38.237;98237
957;13;35;9;1:38.276;98276
957;822;35;14;1:38.501;98501
957;821;35;17;1:39.455;99455
957;825;35;16;1:39.468;99468
957;831;35;15;1:39.897;99897
957;835;35;18;1:45.128;105128
957;1;36;1;1:36.611;96611
957;8;36;6;1:37.399;97399
957;3;36;3;1:37.465;97465
957;832;36;8;1:37.466;97466
957;830;36;2;1:37.596;97596
957;807;36;7;1:37.789;97789
957;4;36;13;1:37.820;97820
957;18;36;12;1:37.907;97907
957;826;36;11;1:37.973;97973
957;817;36;4;1:38.039;98039
957;13;36;9;1:38.212;98212
957;20;36;10;1:38.305;98305
957;822;36;14;1:38.826;98826
957;835;36;18;1:39.755;99755
957;815;36;5;1:39.823;99823
957;821;36;17;1:41.073;101073
957;825;36;16;1:41.230;101230
957;831;36;15;1:41.261;101261
957;1;37;1;1:36.651;96651
957;830;37;2;1:37.639;97639
957;3;37;3;1:37.660;97660
957;8;37;6;1:37.837;97837
957;807;37;7;1:38.196;98196
957;18;37;12;1:38.223;98223
957;832;37;8;1:38.269;98269
957;817;37;4;1:38.406;98406
957;822;37;14;1:38.429;98429
957;826;37;11;1:38.624;98624
957;4;37;13;1:38.709;98709
957;815;37;5;1:38.718;98718
957;825;37;16;1:39.254;99254
957;821;37;17;1:39.289;99289
957;831;37;15;1:39.290;99290
957;835;37;18;1:40.084;100084
957;20;37;9;1:40.536;100536
957;13;37;10;1:42.377;102377
957;1;38;1;1:36.963;96963
957;3;38;2;1:37.107;97107
957;817;38;4;1:37.240;97240
957;8;38;6;1:37.561;97561
957;13;38;10;1:37.902;97902
957;4;38;13;1:37.919;97919
957;20;38;9;1:38.074;98074
957;832;38;8;1:38.122;98122
957;815;38;5;1:38.249;98249
957;18;38;12;1:38.295;98295
957;830;38;3;1:38.325;98325
957;826;38;11;1:38.510;98510
957;831;38;15;1:38.776;98776
957;825;38;16;1:39.406;99406
957;821;38;17;1:39.486;99486
957;807;38;7;1:40.181;100181
957;822;38;14;1:41.451;101451
957;3;39;2;1:36.356;96356
957;1;39;1;1:36.911;96911
957;8;39;6;1:36.994;96994
957;817;39;4;1:37.087;97087
957;20;39;9;1:37.194;97194
957;830;39;3;1:37.586;97586
957;4;39;12;1:37.719;97719
957;832;39;8;1:37.816;97816
957;815;39;5;1:37.983;97983
957;18;39;11;1:37.995;97995
957;826;39;10;1:38.119;98119
957;807;39;7;1:38.195;98195
957;831;39;15;1:38.817;98817
957;822;39;14;1:38.958;98958
957;821;39;16;1:39.821;99821
957;825;39;17;1:41.041;101041
957;13;39;13;1:56.910;116910
957;13;40;12;1:36.141;96141
957;3;40;2;1:36.308;96308
957;830;40;3;1:36.792;96792
957;817;40;4;1:36.965;96965
957;1;40;1;1:37.179;97179
957;8;40;6;1:37.350;97350
957;832;40;8;1:37.596;97596
957;826;40;10;1:37.706;97706
957;815;40;5;1:37.983;97983
957;18;40;11;1:37.990;97990
957;807;40;7;1:38.096;98096
957;831;40;15;1:39.244;99244
957;20;40;9;1:39.743;99743
957;825;40;16;1:40.037;100037
957;822;40;14;1:40.347;100347
957;821;40;17;1:41.139;101139
957;4;40;13;1:57.932;117932
957;3;41;2;1:35.989;95989
957;13;41;12;1:36.238;96238
957;830;41;3;1:36.407;96407
957;1;41;1;1:36.557;96557
957;817;41;4;1:36.810;96810
957;8;41;6;1:37.603;97603
957;826;41;10;1:37.907;97907
957;832;41;8;1:37.928;97928
957;20;41;9;1:38.015;98015
957;807;41;7;1:38.064;98064
957;18;41;11;1:38.328;98328
957;815;41;5;1:38.426;98426
957;4;41;13;1:38.483;98483
957;821;41;16;1:39.451;99451
957;831;41;15;1:40.009;100009
957;822;41;14;1:40.314;100314
957;825;41;17;1:57.773;117773
957;3;42;2;1:36.200;96200
957;1;42;1;1:36.299;96299
957;830;42;3;1:36.900;96900
957;817;42;4;1:37.047;97047
957;20;42;9;1:37.359;97359
957;8;42;6;1:37.628;97628
957;825;42;17;1:37.658;97658
957;832;42;8;1:37.660;97660
957;826;42;10;1:37.896;97896
957;807;42;7;1:38.052;98052
957;815;42;5;1:38.226;98226
957;4;42;13;1:38.387;98387
957;18;42;11;1:38.402;98402
957;822;42;14;1:38.595;98595
957;821;42;16;1:38.602;98602
957;831;42;15;1:38.854;98854
957;13;42;12;1:39.586;99586
957;4;43;13;1:35.669;95669
957;1;43;1;1:35.833;95833
957;3;43;2;1:35.889;95889
957;13;43;12;1:36.573;96573
957;830;43;3;1:36.692;96692
957;817;43;4;1:37.284;97284
957;20;43;9;1:37.310;97310
957;832;43;8;1:37.401;97401
957;822;43;14;1:37.605;97605
957;825;43;17;1:37.619;97619
957;8;43;6;1:37.846;97846
957;807;43;7;1:37.854;97854
957;826;43;10;1:37.918;97918
957;821;43;16;1:37.924;97924
957;18;43;11;1:38.012;98012
957;815;43;5;1:38.445;98445
957;831;43;15;1:38.710;98710
957;3;44;2;1:35.548;95548
957;1;44;1;1:36.192;96192
957;13;44;12;1:36.569;96569
957;830;44;3;1:36.702;96702
957;4;44;13;1:36.744;96744
957;20;44;9;1:36.933;96933
957;817;44;4;1:37.406;97406
957;821;44;16;1:37.713;97713
957;807;44;7;1:37.793;97793
957;825;44;17;1:37.807;97807
957;822;44;14;1:37.841;97841
957;826;44;10;1:37.924;97924
957;815;44;5;1:38.140;98140
957;832;44;8;1:38.269;98269
957;8;44;6;1:38.273;98273
957;18;44;11;1:38.373;98373
957;831;44;15;1:40.494;100494
957;1;45;1;1:35.771;95771
957;3;45;2;1:35.805;95805
957;830;45;3;1:36.634;96634
957;13;45;12;1:36.807;96807
957;4;45;13;1:37.061;97061
957;817;45;4;1:37.291;97291
957;822;45;14;1:37.383;97383
957;20;45;9;1:37.677;97677
957;807;45;7;1:37.724;97724
957;826;45;10;1:37.783;97783
957;825;45;17;1:37.872;97872
957;821;45;16;1:37.926;97926
957;18;45;11;1:38.193;98193
957;832;45;8;1:38.330;98330
957;8;45;6;1:38.883;98883
957;815;45;5;1:39.005;99005
957;831;45;15;1:39.074;99074
957;1;46;1;1:36.020;96020
957;830;46;3;1:36.599;96599
957;4;46;13;1:36.624;96624
957;13;46;12;1:36.751;96751
957;817;46;4;1:36.964;96964
957;822;46;14;1:37.573;97573
957;807;46;7;1:37.705;97705
957;826;46;10;1:37.902;97902
957;821;46;16;1:38.009;98009
957;20;46;9;1:38.245;98245
957;18;46;11;1:38.442;98442
957;8;46;5;1:38.496;98496
957;825;46;17;1:38.670;98670
957;832;46;8;1:38.713;98713
957;831;46;15;1:38.759;98759
957;3;46;2;1:39.199;99199
957;815;46;6;1:40.081;100081
957;13;47;12;1:36.508;96508
957;1;47;1;1:36.663;96663
957;817;47;4;1:36.733;96733
957;830;47;3;1:36.974;96974
957;4;47;13;1:37.217;97217
957;8;47;5;1:37.810;97810
957;826;47;10;1:37.837;97837
957;20;47;9;1:37.951;97951
957;807;47;7;1:37.987;97987
957;821;47;16;1:38.063;98063
957;825;47;17;1:38.141;98141
957;18;47;11;1:38.355;98355
957;3;47;2;1:38.502;98502
957;832;47;8;1:38.554;98554
957;831;47;15;1:39.044;99044
957;815;47;6;1:39.138;99138
957;822;47;14;1:40.651;100651
957;830;48;3;1:36.689;96689
957;13;48;12;1:36.847;96847
957;4;48;13;1:37.211;97211
957;20;48;9;1:37.221;97221
957;817;48;4;1:37.235;97235
957;3;48;2;1:37.355;97355
957;1;48;1;1:37.432;97432
957;8;48;5;1:37.704;97704
957;826;48;10;1:37.822;97822
957;807;48;7;1:38.046;98046
957;821;48;16;1:38.069;98069
957;822;48;14;1:38.800;98800
957;832;48;8;1:38.856;98856
957;831;48;15;1:39.052;99052
957;825;48;17;1:39.649;99649
957;18;48;11;1:39.852;99852
957;815;48;6;1:40.477;100477
957;3;49;2;1:36.714;96714
957;817;49;4;1:36.750;96750
957;830;49;3;1:36.811;96811
957;1;49;1;1:36.884;96884
957;4;49;13;1:36.962;96962
957;13;49;11;1:37.247;97247
957;20;49;9;1:37.547;97547
957;8;49;5;1:37.671;97671
957;826;49;10;1:37.747;97747
957;807;49;7;1:37.985;97985
957;832;49;8;1:38.247;98247
957;822;49;14;1:38.288;98288
957;821;49;16;1:38.516;98516
957;815;49;6;1:39.162;99162
957;831;49;15;1:39.274;99274
957;18;49;12;1:39.333;99333
957;825;49;17;1:43.938;103938
957;3;50;2;1:36.458;96458
957;830;50;3;1:36.656;96656
957;817;50;4;1:37.174;97174
957;4;50;13;1:37.371;97371
957;13;50;11;1:37.410;97410
957;1;50;1;1:37.505;97505
957;20;50;9;1:37.522;97522
957;807;50;7;1:38.094;98094
957;8;50;5;1:38.174;98174
957;826;50;10;1:38.191;98191
957;821;50;16;1:38.246;98246
957;832;50;8;1:38.283;98283
957;822;50;14;1:38.391;98391
957;831;50;15;1:38.939;98939
957;815;50;6;1:39.360;99360
957;18;50;12;1:39.364;99364
957;817;51;4;1:36.527;96527
957;4;51;13;1:36.730;96730
957;3;51;2;1:36.862;96862
957;830;51;3;1:36.963;96963
957;20;51;9;1:37.604;97604
957;807;51;7;1:37.618;97618
957;826;51;10;1:37.706;97706
957;1;51;1;1:37.861;97861
957;13;51;11;1:37.904;97904
957;8;51;5;1:38.132;98132
957;821;51;16;1:38.566;98566
957;832;51;8;1:38.808;98808
957;822;51;14;1:38.813;98813
957;815;51;6;1:38.877;98877
957;831;51;15;1:39.067;99067
957;18;51;12;1:39.302;99302
957;817;52;4;1:36.013;96013
957;830;52;3;1:36.980;96980
957;3;52;2;1:37.394;97394
957;20;52;9;1:38.047;98047
957;807;52;7;1:38.160;98160
957;826;52;10;1:38.807;98807
957;832;52;8;1:39.025;99025
957;815;52;6;1:39.055;99055
957;1;52;1;1:39.347;99347
957;8;52;5;1:40.355;100355
958;1;1;1;1:30.569;90569
958;3;1;2;1:31.645;91645
958;817;1;3;1:32.496;92496
958;830;1;4;1:33.082;93082
958;20;1;5;1:33.627;93627
958;4;1;6;1:34.557;94557
958;832;1;7;1:35.155;95155
958;18;1;8;1:35.567;95567
958;822;1;9;1:36.183;96183
958;807;1;10;1:36.541;96541
958;154;1;11;1:37.033;97033
958;821;1;12;1:37.545;97545
958;815;1;13;1:38.046;98046
958;8;1;14;1:38.829;98829
958;831;1;15;1:39.275;99275
958;835;1;16;1:39.523;99523
958;836;1;17;1:39.882;99882
958;825;1;18;1:40.298;100298
958;13;1;19;1:40.971;100971
958;826;1;20;1:41.379;101379
958;837;1;21;1:42.027;102027
958;828;1;22;1:42.779;102779
958;1;2;1;1:27.132;87132
958;817;2;3;1:27.429;87429
958;3;2;2;1:27.457;87457
958;830;2;4;1:27.508;87508
958;20;2;5;1:27.870;87870
958;4;2;6;1:28.670;88670
958;832;2;7;1:28.908;88908
958;822;2;9;1:29.167;89167
958;18;2;8;1:29.197;89197
958;807;2;10;1:29.430;89430
958;154;2;11;1:29.580;89580
958;8;2;13;1:29.985;89985
958;835;2;16;1:30.461;90461
958;831;2;15;1:30.469;90469
958;828;2;22;1:30.557;90557
958;836;2;17;1:30.668;90668
958;821;2;12;1:30.687;90687
958;13;2;19;1:30.802;90802
958;837;2;21;1:30.901;90901
958;825;2;18;1:30.907;90907
958;826;2;20;1:30.952;90952
958;815;2;14;1:31.350;91350
958;1;3;1;1:26.873;86873
958;3;3;2;1:26.876;86876
958;817;3;3;1:27.032;87032
958;830;3;4;1:27.131;87131
958;20;3;5;1:27.679;87679
958;4;3;6;1:28.132;88132
958;832;3;7;1:28.151;88151
958;821;3;12;1:28.352;88352
958;18;3;8;1:28.429;88429
958;8;3;13;1:28.437;88437
958;822;3;9;1:28.744;88744
958;807;3;10;1:28.838;88838
958;154;3;11;1:28.895;88895
958;815;3;14;1:29.118;89118
958;831;3;15;1:29.567;89567
958;835;3;16;1:29.927;89927
958;836;3;17;1:30.160;90160
958;825;3;18;1:30.199;90199
958;13;3;19;1:30.363;90363
958;826;3;20;1:30.393;90393
958;837;3;21;1:30.435;90435
958;828;3;22;1:30.445;90445
958;1;4;1;1:26.700;86700
958;817;4;3;1:26.782;86782
958;830;4;4;1:26.855;86855
958;3;4;2;1:26.917;86917
958;20;4;5;1:27.078;87078
958;832;4;7;1:28.166;88166
958;4;4;6;1:28.196;88196
958;807;4;10;1:28.227;88227
958;8;4;13;1:28.232;88232
958;154;4;11;1:28.339;88339
958;815;4;14;1:28.468;88468
958;822;4;9;1:28.496;88496
958;821;4;12;1:28.593;88593
958;831;4;15;1:28.652;88652
958;835;4;16;1:28.991;88991
958;836;4;17;1:29.030;89030
958;18;4;8;1:29.217;89217
958;826;4;20;1:29.507;89507
958;825;4;18;1:29.532;89532
958;13;4;19;1:29.541;89541
958;837;4;21;1:29.966;89966
958;828;4;22;1:30.194;90194
958;3;5;2;1:26.422;86422
958;1;5;1;1:26.638;86638
958;830;5;4;1:26.798;86798
958;817;5;3;1:26.846;86846
958;20;5;5;1:26.938;86938
958;4;5;6;1:27.429;87429
958;8;5;11;1:27.461;87461
958;822;5;8;1:27.569;87569
958;832;5;7;1:27.920;87920
958;807;5;9;1:28.061;88061
958;154;5;10;1:28.349;88349
958;815;5;13;1:28.466;88466
958;831;5;14;1:28.641;88641
958;835;5;15;1:28.834;88834
958;821;5;12;1:29.132;89132
958;825;5;17;1:29.140;89140
958;836;5;16;1:29.153;89153
958;13;5;18;1:29.266;89266
958;826;5;19;1:29.340;89340
958;828;5;21;1:29.614;89614
958;837;5;20;1:29.811;89811
958;18;5;22;1:47.911;107911
958;3;6;2;1:26.760;86760
958;1;6;1;1:26.763;86763
958;817;6;3;1:26.830;86830
958;830;6;4;1:26.975;86975
958;20;6;5;1:27.160;87160
958;4;6;6;1:27.520;87520
958;832;6;7;1:27.608;87608
958;822;6;8;1:27.609;87609
958;807;6;9;1:27.762;87762
958;8;6;11;1:28.009;88009
958;821;6;12;1:28.027;88027
958;815;6;13;1:28.065;88065
958;154;6;10;1:28.213;88213
958;831;6;14;1:28.474;88474
958;835;6;15;1:28.742;88742
958;18;6;22;1:28.764;88764
958;836;6;16;1:28.797;88797
958;826;6;19;1:28.922;88922
958;825;6;17;1:29.055;89055
958;13;6;18;1:29.066;89066
958;837;6;20;1:29.595;89595
958;828;6;21;1:29.665;89665
958;830;7;4;1:26.656;86656
958;1;7;1;1:26.669;86669
958;3;7;2;1:26.703;86703
958;817;7;3;1:26.870;86870
958;20;7;5;1:26.907;86907
958;4;7;6;1:27.491;87491
958;822;7;8;1:27.550;87550
958;832;7;7;1:27.668;87668
958;807;7;9;1:27.725;87725
958;815;7;13;1:27.908;87908
958;831;7;14;1:28.044;88044
958;154;7;10;1:28.156;88156
958;821;7;12;1:28.274;88274
958;8;7;11;1:28.302;88302
958;825;7;17;1:28.536;88536
958;835;7;15;1:28.619;88619
958;836;7;16;1:28.745;88745
958;13;7;18;1:28.808;88808
958;837;7;20;1:29.203;89203
958;826;7;19;1:29.283;89283
958;828;7;21;1:29.311;89311
958;18;7;22;1:29.877;89877
958;1;8;1;1:26.345;86345
958;817;8;3;1:26.686;86686
958;3;8;2;1:26.721;86721
958;20;8;5;1:26.833;86833
958;830;8;4;1:26.872;86872
958;832;8;7;1:27.350;87350
958;4;8;6;1:27.466;87466
958;8;8;11;1:27.676;87676
958;154;8;10;1:27.696;87696
958;807;8;9;1:27.789;87789
958;821;8;12;1:27.805;87805
958;822;8;8;1:27.836;87836
958;815;8;13;1:28.175;88175
958;835;8;15;1:28.210;88210
958;831;8;14;1:28.243;88243
958;825;8;17;1:28.377;88377
958;836;8;16;1:28.502;88502
958;13;8;18;1:28.613;88613
958;826;8;19;1:28.621;88621
958;837;8;20;1:29.186;89186
958;828;8;21;1:29.283;89283
958;18;8;22;1:44.848;104848
958;3;9;2;1:26.049;86049
958;1;9;1;1:26.093;86093
958;20;9;5;1:26.456;86456
958;817;9;3;1:26.615;86615
958;830;9;4;1:26.649;86649
958;18;9;22;1:26.744;86744
958;4;9;6;1:27.305;87305
958;832;9;7;1:27.357;87357
958;822;9;8;1:27.592;87592
958;821;9;12;1:27.827;87827
958;154;9;10;1:27.839;87839
958;8;9;11;1:27.911;87911
958;807;9;9;1:27.914;87914
958;835;9;15;1:27.999;87999
958;831;9;14;1:28.015;88015
958;815;9;13;1:28.203;88203
958;826;9;19;1:28.479;88479
958;13;9;18;1:28.697;88697
958;825;9;16;1:28.737;88737
958;828;9;21;1:29.060;89060
958;837;9;20;1:29.210;89210
958;836;9;17;1:31.023;91023
958;1;10;1;1:25.674;85674
958;3;10;2;1:25.939;85939
958;20;10;5;1:26.303;86303
958;817;10;3;1:26.368;86368
958;830;10;4;1:26.621;86621
958;832;10;7;1:27.265;87265
958;4;10;6;1:27.275;87275
958;8;10;11;1:27.422;87422
958;822;10;8;1:27.538;87538
958;154;10;10;1:27.612;87612
958;807;10;9;1:27.654;87654
958;821;10;12;1:27.721;87721
958;825;10;16;1:27.859;87859
958;815;10;13;1:27.938;87938
958;831;10;14;1:28.078;88078
958;835;10;15;1:28.142;88142
958;13;10;17;1:28.363;88363
958;826;10;18;1:28.706;88706
958;837;10;19;1:28.959;88959
958;828;10;20;1:29.287;89287
958;18;10;22;1:29.947;89947
958;836;10;21;1:46.840;106840
958;1;11;1;1:25.624;85624
958;3;11;2;1:25.806;85806
958;817;11;3;1:26.269;86269
958;20;11;5;1:26.335;86335
958;830;11;4;1:26.439;86439
958;836;11;21;1:27.064;87064
958;832;11;7;1:27.307;87307
958;822;11;8;1:27.427;87427
958;4;11;6;1:27.442;87442
958;815;11;13;1:27.578;87578
958;821;11;12;1:27.614;87614
958;154;11;10;1:27.619;87619
958;8;11;11;1:27.701;87701
958;807;11;9;1:27.812;87812
958;835;11;14;1:27.935;87935
958;13;11;17;1:28.267;88267
958;825;11;16;1:28.346;88346
958;826;11;18;1:28.509;88509
958;837;11;19;1:28.748;88748
958;828;11;20;1:28.916;88916
958;831;11;15;1:30.576;90576
958;18;11;22;1:39.897;99897
958;1;12;1;1:25.618;85618
958;3;12;2;1:25.958;85958
958;817;12;3;1:26.363;86363
958;20;12;5;1:26.511;86511
958;830;12;4;1:26.593;86593
958;4;12;6;1:27.186;87186
958;18;12;22;1:27.248;87248
958;822;12;8;1:27.407;87407
958;825;12;15;1:27.482;87482
958;836;12;21;1:27.483;87483
958;832;12;7;1:27.488;87488
958;835;12;14;1:27.676;87676
958;815;12;13;1:27.722;87722
958;821;12;12;1:27.743;87743
958;8;12;11;1:27.907;87907
958;154;12;10;1:28.033;88033
958;13;12;16;1:28.096;88096
958;807;12;9;1:28.119;88119
958;826;12;17;1:28.384;88384
958;828;12;19;1:28.638;88638
958;837;12;18;1:28.805;88805
958;831;12;20;1:46.152;106152
958;1;13;1;1:25.504;85504
958;3;13;2;1:25.604;85604
958;817;13;3;1:26.548;86548
958;20;13;5;1:26.733;86733
958;831;13;20;1:26.740;86740
958;830;13;4;1:26.921;86921
958;4;13;6;1:27.227;87227
958;832;13;7;1:27.403;87403
958;825;13;15;1:27.421;87421
958;18;13;22;1:27.473;87473
958;836;13;21;1:27.503;87503
958;835;13;14;1:27.590;87590
958;822;13;8;1:27.696;87696
958;815;13;13;1:27.754;87754
958;821;13;12;1:27.959;87959
958;13;13;16;1:28.092;88092
958;8;13;11;1:28.162;88162
958;154;13;10;1:28.190;88190
958;826;13;17;1:28.352;88352
958;807;13;9;1:28.367;88367
958;837;13;18;1:28.719;88719
958;828;13;19;1:28.910;88910
958;3;14;2;1:25.696;85696
958;1;14;1;1:25.841;85841
958;817;14;3;1:26.588;86588
958;830;14;4;1:26.917;86917
958;832;14;7;1:27.296;87296
958;831;14;20;1:27.400;87400
958;18;14;22;1:27.424;87424
958;4;14;6;1:27.473;87473
958;825;14;15;1:27.503;87503
958;835;14;14;1:27.566;87566
958;822;14;8;1:27.651;87651
958;836;14;21;1:27.760;87760
958;821;14;10;1:27.837;87837
958;815;14;13;1:27.846;87846
958;826;14;17;1:28.015;88015
958;8;14;9;1:28.092;88092
958;13;14;16;1:28.222;88222
958;828;14;19;1:28.765;88765
958;837;14;18;1:28.929;88929
958;20;14;5;1:29.021;89021
958;154;14;12;1:31.016;91016
958;807;14;11;1:31.792;91792
958;1;15;1;1:25.854;85854
958;3;15;2;1:25.901;85901
958;8;15;9;1:26.662;86662
958;832;15;5;1:27.183;87183
958;815;15;10;1:27.299;87299
958;835;15;12;1:27.367;87367
958;830;15;4;1:27.406;87406
958;825;15;13;1:27.504;87504
958;18;15;22;1:27.510;87510
958;831;15;20;1:27.751;87751
958;822;15;7;1:27.761;87761
958;826;15;15;1:27.984;87984
958;836;15;21;1:28.071;88071
958;13;15;14;1:28.098;88098
958;817;15;3;1:28.613;88613
