897;16;14;8;1:49.866;109866
897;820;14;21;1:51.139;111139
897;824;14;20;1:51.142;111142
897;18;15;19;1:47.998;107998
897;17;15;7;1:48.250;108250
897;154;15;9;1:48.501;108501
897;813;15;15;1:48.540;108540
897;815;15;14;1:48.627;108627
897;822;15;13;1:48.655;108655
897;13;15;2;1:48.750;108750
897;807;15;12;1:48.785;108785
897;814;15;4;1:48.818;108818
897;3;15;5;1:48.863;108863
897;821;15;10;1:48.873;108873
897;817;15;16;1:48.877;108877
897;1;15;11;1:48.959;108959
897;16;15;8;1:48.979;108979
897;4;15;3;1:49.166;109166
897;823;15;18;1:49.860;109860
897;819;15;17;1:49.883;109883
897;818;15;6;1:50.474;110474
897;820;15;21;1:50.940;110940
897;824;15;20;1:50.944;110944
897;20;15;1;2:07.583;127583
897;20;16;1;1:46.037;106037
897;18;16;18;1:47.712;107712
897;3;16;5;1:48.100;108100
897;17;16;6;1:48.204;108204
897;815;16;14;1:48.380;108380
897;817;16;16;1:48.434;108434
897;813;16;15;1:48.485;108485
897;822;16;13;1:48.489;108489
897;13;16;2;1:48.877;108877
897;814;16;3;1:48.889;108889
897;807;16;12;1:48.922;108922
897;1;16;11;1:49.224;109224
897;821;16;10;1:49.290;109290
897;16;16;8;1:49.718;109718
897;819;16;17;1:49.767;109767
897;154;16;9;1:49.783;109783
897;823;16;19;1:50.244;110244
897;824;16;20;1:50.440;110440
897;818;16;7;1:50.463;110463
897;820;16;21;1:50.651;110651
897;4;16;4;1:52.085;112085
897;20;17;1;1:46.239;106239
897;3;17;4;1:47.714;107714
897;18;17;17;1:47.925;107925
897;17;17;5;1:48.113;108113
897;817;17;16;1:48.252;108252
897;813;17;15;1:48.327;108327
897;815;17;13;1:48.617;108617
897;814;17;3;1:48.718;108718
897;822;17;12;1:48.779;108779
897;1;17;10;1:48.965;108965
897;821;17;9;1:49.023;109023
897;807;17;11;1:49.053;109053
897;13;17;2;1:49.229;109229
897;154;17;8;1:49.239;109239
897;16;17;6;1:49.311;109311
897;823;17;19;1:49.891;109891
897;820;17;21;1:50.314;110314
897;824;17;20;1:50.504;110504
897;819;17;18;1:50.734;110734
897;818;17;7;1:51.402;111402
897;4;17;14;2:07.649;127649
897;20;18;1;1:46.197;106197
897;17;18;5;1:47.631;107631
897;18;18;17;1:48.014;108014
897;3;18;4;1:48.053;108053
897;154;18;6;1:48.179;108179
897;813;18;14;1:48.240;108240
897;822;18;11;1:48.555;108555
897;814;18;3;1:48.612;108612
897;4;18;13;1:48.639;108639
897;815;18;12;1:48.689;108689
897;817;18;16;1:48.955;108955
897;807;18;9;1:49.530;109530
897;1;18;8;1:49.659;109659
897;823;18;19;1:49.672;109672
897;819;18;18;1:50.023;110023
897;16;18;7;1:50.241;110241
897;824;18;20;1:50.539;110539
897;820;18;21;1:51.217;111217
897;821;18;10;1:51.447;111447
897;13;18;2;1:51.518;111518
897;818;18;15;2:08.223;128223
897;20;19;1;1:46.438;106438
897;154;19;5;1:47.263;107263
897;17;19;4;1:47.617;107617
897;818;19;14;1:47.867;107867
897;18;19;17;1:47.893;107893
897;1;19;7;1:48.412;108412
897;817;19;15;1:48.471;108471
897;3;19;3;1:48.610;108610
897;813;19;13;1:48.669;108669
897;4;19;12;1:48.695;108695
897;815;19;11;1:48.695;108695
897;814;19;2;1:48.696;108696
897;16;19;6;1:48.833;108833
897;822;19;10;1:49.045;109045
897;807;19;9;1:49.418;109418
897;819;19;18;1:49.781;109781
897;823;19;19;1:49.860;109860
897;824;19;20;1:50.377;110377
897;820;19;21;1:50.804;110804
897;13;19;8;2:08.086;128086
897;821;19;16;2:08.473;128473
897;20;20;1;1:46.458;106458
897;821;20;16;1:46.960;106960
897;154;20;5;1:47.104;107104
897;18;20;17;1:47.775;107775
897;1;20;7;1:47.858;107858
897;13;20;8;1:47.975;107975
897;17;20;2;1:47.982;107982
897;818;20;14;1:48.112;108112
897;813;20;13;1:48.177;108177
897;807;20;9;1:48.226;108226
897;817;20;15;1:48.347;108347
897;822;20;10;1:48.756;108756
897;815;20;11;1:48.997;108997
897;4;20;12;1:49.012;109012
897;16;20;6;1:49.170;109170
897;3;20;3;1:49.635;109635
897;823;20;19;1:49.841;109841
897;819;20;18;1:50.057;110057
897;820;20;21;1:50.508;110508
897;824;20;20;1:50.518;110518
897;814;20;4;1:50.569;110569
897;20;21;1;1:46.460;106460
897;17;21;2;1:47.115;107115
897;821;21;16;1:47.115;107115
897;3;21;3;1:47.685;107685
897;1;21;6;1:47.724;107724
897;18;21;17;1:47.733;107733
897;154;21;4;1:48.092;108092
897;4;21;10;1:48.227;108227
897;13;21;7;1:48.288;108288
897;807;21;8;1:48.353;108353
897;817;21;15;1:48.362;108362
897;818;21;14;1:48.432;108432
897;822;21;9;1:48.505;108505
897;813;21;12;1:48.586;108586
897;16;21;5;1:49.263;109263
897;815;21;11;1:49.898;109898
897;823;21;19;1:49.942;109942
897;819;21;18;1:50.025;110025
897;824;21;20;1:50.146;110146
897;820;21;21;1:52.140;112140
897;814;21;13;2:09.952;129952
897;20;22;1;1:46.517;106517
897;821;22;16;1:46.752;106752
897;154;22;4;1:47.112;107112
897;17;22;2;1:47.208;107208
897;18;22;17;1:47.699;107699
897;3;22;3;1:47.818;107818
897;4;22;9;1:47.861;107861
897;1;22;6;1:47.916;107916
897;807;22;8;1:48.174;108174
897;13;22;7;1:48.193;108193
897;817;22;15;1:48.329;108329
897;813;22;12;1:48.391;108391
897;814;22;13;1:48.593;108593
897;815;22;11;1:48.753;108753
897;818;22;14;1:48.759;108759
897;16;22;5;1:49.075;109075
897;823;22;19;1:50.018;110018
897;824;22;20;1:50.293;110293
897;822;22;10;1:50.326;110326
897;819;22;18;1:50.371;110371
897;820;22;21;1:51.188;111188
897;20;23;1;1:46.609;106609
897;17;23;2;1:47.086;107086
897;154;23;4;1:47.368;107368
897;4;23;9;1:47.382;107382
897;3;23;3;1:47.390;107390
897;18;23;17;1:47.558;107558
897;821;23;16;1:47.702;107702
897;13;23;7;1:48.018;108018
897;807;23;8;1:48.037;108037
897;814;23;13;1:48.371;108371
897;813;23;12;1:48.401;108401
897;818;23;14;1:48.562;108562
897;817;23;15;1:48.609;108609
897;1;23;6;1:48.671;108671
897;822;23;10;1:48.807;108807
897;815;23;11;1:49.074;109074
897;16;23;5;1:49.217;109217
897;823;23;18;1:49.577;109577
897;820;23;21;1:50.722;110722
897;819;23;19;1:51.609;111609
897;824;23;20;1:51.938;111938
897;20;24;1;1:46.777;106777
897;17;24;2;1:46.983;106983
897;154;24;4;1:47.138;107138
897;4;24;9;1:47.208;107208
897;3;24;3;1:47.225;107225
897;18;24;17;1:47.659;107659
897;821;24;16;1:48.102;108102
897;817;24;15;1:48.157;108157
897;815;24;10;1:48.325;108325
897;813;24;11;1:48.329;108329
897;818;24;14;1:48.439;108439
897;807;24;8;1:48.477;108477
897;814;24;13;1:48.510;108510
897;13;24;7;1:48.882;108882
897;16;24;5;1:49.516;109516
897;1;24;6;1:49.580;109580
897;823;24;18;1:49.636;109636
897;819;24;19;1:50.404;110404
897;824;24;20;1:50.593;110593
897;822;24;12;1:50.630;110630
897;820;24;21;1:50.928;110928
897;17;25;2;1:46.607;106607
897;20;25;1;1:46.722;106722
897;3;25;3;1:47.005;107005
897;154;25;4;1:47.275;107275
897;817;25;14;1:48.205;108205
897;814;25;11;1:48.232;108232
897;821;25;15;1:48.327;108327
897;815;25;10;1:48.365;108365
897;818;25;13;1:48.439;108439
897;18;25;17;1:48.482;108482
897;823;25;18;1:49.010;109010
897;4;25;9;1:49.064;109064
897;13;25;6;1:49.200;109200
897;807;25;8;1:49.612;109612
897;16;25;5;1:49.613;109613
897;813;25;12;1:49.845;109845
897;819;25;19;1:49.907;109907
897;824;25;20;1:50.214;110214
897;1;25;7;1:50.345;110345
897;820;25;21;1:50.363;110363
897;822;25;16;2:09.958;129958
897;20;26;1;1:46.368;106368
897;17;26;2;1:46.740;106740
897;3;26;3;1:46.816;106816
897;154;26;4;1:46.927;106927
897;822;26;15;1:47.009;107009
897;821;26;14;1:48.058;108058
897;818;26;12;1:48.075;108075
897;18;26;17;1:48.076;108076
897;814;26;11;1:48.183;108183
897;13;26;5;1:48.332;108332
897;815;26;10;1:48.335;108335
897;817;26;13;1:48.585;108585
897;4;26;8;1:49.181;109181
897;823;26;18;1:49.279;109279
897;1;26;7;1:49.632;109632
897;807;26;9;1:50.174;110174
897;819;26;19;1:50.258;110258
897;820;26;21;1:50.327;110327
897;16;26;6;1:50.453;110453
897;824;26;20;1:50.519;110519
897;813;26;16;2:08.646;128646
897;20;27;1;1:46.757;106757
897;17;27;2;1:46.763;106763
897;3;27;3;1:46.882;106882
897;813;27;16;1:47.018;107018
897;822;27;15;1:47.093;107093
897;154;27;4;1:47.210;107210
897;13;27;5;1:47.606;107606
897;18;27;17;1:47.917;107917
897;818;27;12;1:48.138;108138
897;821;27;13;1:48.261;108261
897;1;27;6;1:48.476;108476
897;814;27;11;1:48.659;108659
897;823;27;18;1:49.283;109283
897;4;27;8;1:50.028;110028
897;817;27;14;1:50.273;110273
897;824;27;20;1:50.380;110380
897;820;27;21;1:50.476;110476
897;819;27;19;1:50.527;110527
897;16;27;7;1:50.548;110548
897;815;27;10;1:50.611;110611
897;807;27;9;1:51.507;111507
897;20;28;1;1:46.572;106572
897;17;28;2;1:46.684;106684
897;3;28;3;1:46.876;106876
897;154;28;4;1:47.010;107010
897;822;28;13;1:47.176;107176
897;13;28;5;1:47.542;107542
897;1;28;6;1:47.609;107609
897;821;28;11;1:47.923;107923
897;818;28;10;1:48.009;108009
897;814;28;9;1:48.117;108117
897;4;28;7;1:48.123;108123
897;18;28;17;1:48.794;108794
897;823;28;18;1:49.293;109293
897;813;28;15;1:49.343;109343
897;819;28;19;1:50.102;110102
897;824;28;20;1:50.485;110485
897;817;28;12;1:50.730;110730
897;820;28;21;1:52.183;112183
897;16;28;8;1:52.372;112372
897;807;28;14;2:08.459;128459
897;815;28;16;2:08.962;128962
897;822;29;11;1:46.696;106696
897;154;29;4;1:46.823;106823
897;807;29;12;1:46.876;106876
897;20;29;1;1:46.947;106947
897;3;29;3;1:46.967;106967
897;4;29;7;1:47.003;107003
897;17;29;2;1:47.101;107101
897;13;29;5;1:47.718;107718
897;818;29;9;1:47.764;107764
897;814;29;8;1:47.910;107910
897;821;29;10;1:47.938;107938
897;815;29;14;1:48.644;108644
897;1;29;6;1:49.352;109352
897;18;29;16;1:49.522;109522
897;819;29;19;1:49.731;109731
897;823;29;18;1:49.886;109886
897;813;29;15;1:50.329;110329
897;824;29;20;1:51.533;111533
897;820;29;21;1:52.711;112711
897;16;29;13;2:08.853;128853
897;817;29;17;2:09.171;129171
897;20;30;1;1:46.572;106572
897;807;30;12;1:46.577;106577
897;4;30;6;1:46.596;106596
897;3;30;3;1:46.904;106904
897;17;30;2;1:46.966;106966
897;16;30;13;1:47.182;107182
897;822;30;11;1:47.210;107210
897;817;30;17;1:47.243;107243
897;154;30;4;1:47.346;107346
897;813;30;15;1:47.348;107348
897;815;30;14;1:47.398;107398
897;814;30;7;1:47.633;107633
897;18;30;16;1:47.809;107809
897;818;30;8;1:47.877;107877
897;13;30;5;1:48.014;108014
897;823;30;18;1:49.121;109121
897;821;30;9;1:49.822;109822
897;819;30;19;1:50.396;110396
897;820;30;21;1:51.076;111076
897;824;30;20;1:53.410;113410
897;1;30;10;2:06.976;126976
897;20;31;1;1:45.968;105968
897;4;31;6;1:46.615;106615
897;1;31;9;1:46.643;106643
897;17;31;2;1:46.835;106835
897;154;31;4;1:46.950;106950
897;16;31;12;1:46.951;106951
897;807;31;11;1:47.034;107034
897;815;31;13;1:47.084;107084
897;3;31;3;1:47.106;107106
897;813;31;14;1:47.215;107215
897;822;31;10;1:47.330;107330
897;13;31;5;1:47.339;107339
897;817;31;17;1:47.397;107397
897;18;31;15;1:47.477;107477
897;814;31;7;1:47.638;107638
897;818;31;8;1:48.019;108019
897;823;31;18;1:49.206;109206
897;819;31;19;1:49.483;109483
897;820;31;21;1:51.277;111277
897;824;31;20;1:55.286;115286
897;821;31;16;2:07.196;127196
897;20;32;1;1:46.188;106188
897;17;32;2;1:46.455;106455
897;4;32;6;1:46.494;106494
897;1;32;9;1:46.586;106586
897;3;32;3;1:46.688;106688
897;815;32;13;1:46.828;106828
897;822;32;10;1:46.910;106910
897;16;32;12;1:46.920;106920
897;807;32;11;1:47.022;107022
897;13;32;5;1:47.068;107068
897;817;32;17;1:47.082;107082
897;821;32;16;1:47.102;107102
897;154;32;4;1:47.205;107205
897;813;32;14;1:47.441;107441
897;814;32;7;1:47.580;107580
897;18;32;15;1:47.586;107586
897;818;32;8;1:47.758;107758
897;823;32;18;1:49.074;109074
897;819;32;19;1:51.905;111905
897;820;32;20;1:52.771;112771
897;824;32;21;2:14.045;134045
897;20;33;1;1:46.360;106360
897;154;33;4;1:46.461;106461
897;4;33;6;1:46.593;106593
897;16;33;12;1:46.698;106698
897;815;33;13;1:46.744;106744
897;822;33;10;1:46.774;106774
897;1;33;9;1:46.920;106920
897;817;33;17;1:47.014;107014
897;807;33;11;1:47.073;107073
897;814;33;7;1:47.153;107153
897;813;33;14;1:47.300;107300
897;18;33;15;1:47.485;107485
897;13;33;5;1:47.535;107535
897;821;33;16;1:47.730;107730
897;818;33;8;1:48.189;108189
897;17;33;2;1:48.251;108251
897;3;33;3;1:48.336;108336
897;823;33;18;1:51.149;111149
897;824;33;20;1:51.616;111616
897;820;33;21;2:11.369;131369
897;819;33;19;2:12.803;132803
897;154;34;2;1:46.488;106488
897;20;34;1;1:46.528;106528
897;16;34;12;1:46.661;106661
897;815;34;13;1:46.668;106668
897;1;34;9;1:46.877;106877
897;821;34;16;1:46.927;106927
897;817;34;17;1:46.950;106950
897;822;34;10;1:46.985;106985
897;4;34;6;1:47.035;107035
897;13;34;5;1:47.139;107139
897;813;34;14;1:47.451;107451
897;18;34;15;1:47.488;107488
897;818;34;8;1:47.786;107786
897;814;34;7;1:47.846;107846
897;819;34;19;1:48.398;108398
897;807;34;11;1:48.613;108613
897;824;34;20;1:48.812;108812
897;820;34;21;1:49.130;109130
897;17;34;3;2:07.038;127038
897;3;34;4;2:07.575;127575
897;823;34;18;2:11.833;131833
897;17;35;3;1:46.043;106043
897;16;35;11;1:46.304;106304
897;20;35;1;1:46.423;106423
897;3;35;4;1:46.472;106472
897;815;35;12;1:46.560;106560
897;4;35;6;1:46.783;106783
897;13;35;5;1:46.861;106861
897;821;35;15;1:46.876;106876
897;822;35;10;1:47.055;107055
897;817;35;16;1:47.059;107059
897;1;35;9;1:47.075;107075
897;154;35;2;1:47.076;107076
897;813;35;13;1:47.145;107145
897;818;35;8;1:47.371;107371
897;18;35;14;1:47.609;107609
897;814;35;7;1:47.727;107727
897;823;35;18;1:48.167;108167
897;824;35;20;1:48.616;108616
897;819;35;19;1:49.567;109567
897;820;35;21;1:51.103;111103
897;807;35;17;2:01.840;121840
897;3;36;4;1:45.663;105663
897;20;36;1;1:46.341;106341
897;17;36;3;1:46.528;106528
897;815;36;12;1:46.600;106600
897;154;36;2;1:46.743;106743
897;16;36;11;1:46.892;106892
897;1;36;9;1:46.971;106971
897;821;36;15;1:46.975;106975
897;13;36;5;1:47.022;107022
897;807;36;17;1:47.025;107025
897;818;36;8;1:47.066;107066
897;817;36;16;1:47.111;107111
897;4;36;6;1:47.141;107141
897;813;36;13;1:47.259;107259
897;18;36;14;1:47.279;107279
897;814;36;7;1:47.589;107589
897;822;36;10;1:47.619;107619
897;823;36;18;1:47.959;107959
897;819;36;19;1:48.769;108769
897;824;36;20;1:50.818;110818
897;820;36;21;1:52.203;112203
897;3;37;4;1:46.122;106122
897;17;37;3;1:46.236;106236
897;1;37;9;1:46.615;106615
897;16;37;11;1:46.668;106668
897;815;37;12;1:46.678;106678
897;817;37;16;1:46.745;106745
897;18;37;14;1:46.821;106821
897;813;37;13;1:46.966;106966
897;4;37;6;1:47.023;107023
897;821;37;15;1:47.083;107083
897;807;37;17;1:47.163;107163
897;818;37;8;1:47.208;107208
897;13;37;5;1:47.257;107257
897;822;37;10;1:47.275;107275
897;814;37;7;1:47.309;107309
897;823;37;18;1:47.437;107437
897;20;37;1;1:47.758;107758
897;154;37;2;1:48.602;108602
897;819;37;19;1:49.837;109837
897;820;37;21;1:50.335;110335
897;824;37;20;1:51.923;111923
897;17;38;2;1:45.832;105832
897;813;38;13;1:46.398;106398
897;3;38;3;1:46.413;106413
897;1;38;9;1:46.595;106595
897;815;38;12;1:46.606;106606
897;16;38;11;1:46.631;106631
897;817;38;16;1:46.810;106810
897;822;38;10;1:46.892;106892
897;18;38;14;1:47.014;107014
897;807;38;17;1:47.077;107077
897;823;38;18;1:47.392;107392
897;821;38;15;1:47.474;107474
897;818;38;8;1:47.567;107567
897;814;38;7;1:47.602;107602
897;4;38;5;1:47.668;107668
897;824;38;20;1:49.267;109267
897;13;38;6;1:49.288;109288
897;820;38;21;1:49.962;109962
897;819;38;19;1:50.066;110066
897;154;38;4;2:05.779;125779
897;20;38;1;2:05.815;125815
897;20;39;1;1:44.829;104829
897;3;39;3;1:45.601;105601
897;17;39;2;1:45.755;105755
897;1;39;8;1:46.243;106243
897;16;39;11;1:46.529;106529
897;4;39;5;1:46.548;106548
897;815;39;12;1:46.615;106615
897;822;39;10;1:46.659;106659
897;807;39;17;1:46.725;106725
897;154;39;4;1:46.757;106757
897;18;39;14;1:46.939;106939
897;813;39;13;1:47.053;107053
897;814;39;6;1:47.139;107139
897;817;39;16;1:47.180;107180
897;823;39;18;1:47.445;107445
897;818;39;7;1:47.520;107520
897;821;39;15;1:47.709;107709
897;820;39;21;1:48.711;108711
897;819;39;19;1:49.698;109698
897;824;39;20;1:51.408;111408
897;13;39;9;2:06.848;126848
897;20;40;1;1:45.429;105429
897;154;40;4;1:45.529;105529
897;3;40;3;1:45.692;105692
897;17;40;2;1:45.707;105707
897;13;40;9;1:46.097;106097
897;815;40;12;1:46.295;106295
897;4;40;5;1:46.367;106367
897;16;40;11;1:46.400;106400
897;1;40;8;1:46.431;106431
897;822;40;10;1:46.516;106516
897;813;40;13;1:46.693;106693
897;807;40;17;1:46.882;106882
897;18;40;14;1:47.011;107011
897;818;40;7;1:47.059;107059
897;823;40;18;1:47.125;107125
897;821;40;15;1:47.218;107218
897;817;40;16;1:47.221;107221
897;814;40;6;1:47.336;107336
897;819;40;19;1:47.619;107619
897;824;40;20;1:49.008;109008
897;820;40;21;1:51.786;111786
897;154;41;4;1:45.089;105089
897;20;41;1;1:45.234;105234
897;3;41;3;1:45.627;105627
897;17;41;2;1:45.689;105689
897;1;41;8;1:46.046;106046
897;13;41;9;1:46.288;106288
897;813;41;13;1:46.315;106315
897;16;41;11;1:46.500;106500
897;18;41;14;1:46.514;106514
897;815;41;12;1:46.519;106519
897;4;41;5;1:46.561;106561
897;822;41;10;1:46.839;106839
897;821;41;15;1:46.994;106994
897;807;41;17;1:47.125;107125
897;819;41;19;1:47.169;107169
897;818;41;7;1:47.174;107174
897;817;41;16;1:47.255;107255
897;814;41;6;1:47.345;107345
897;823;41;18;1:48.513;108513
897;820;41;21;1:49.231;109231
897;824;41;20;1:52.829;112829
897;154;42;4;1:45.231;105231
897;3;42;3;1:45.333;105333
897;20;42;1;1:45.513;105513
897;17;42;2;1:45.536;105536
897;13;42;9;1:46.203;106203
897;4;42;5;1:46.256;106256
897;822;42;10;1:46.462;106462
897;815;42;12;1:46.463;106463
897;16;42;11;1:46.498;106498
897;18;42;14;1:46.651;106651
897;821;42;15;1:46.859;106859
897;1;42;8;1:46.878;106878
897;813;42;13;1:46.891;106891
897;819;42;19;1:47.172;107172
897;814;42;6;1:47.205;107205
897;818;42;7;1:47.359;107359
897;817;42;16;1:47.360;107360
897;823;42;18;1:47.442;107442
897;807;42;17;1:47.455;107455
897;824;42;20;1:48.337;108337
897;820;42;21;1:48.784;108784
897;154;43;4;1:45.046;105046
897;20;43;1;1:45.171;105171
897;17;43;2;1:45.490;105490
897;3;43;3;1:45.835;105835
897;821;43;15;1:45.974;105974
897;822;43;10;1:46.004;106004
897;16;43;11;1:46.021;106021
897;815;43;12;1:46.152;106152
897;13;43;9;1:46.240;106240
897;813;43;13;1:46.245;106245
897;18;43;14;1:46.336;106336
897;817;43;16;1:46.434;106434
897;807;43;17;1:46.604;106604
897;4;43;5;1:46.748;106748
897;819;43;19;1:46.854;106854
897;1;43;8;1:46.985;106985
897;814;43;6;1:47.003;107003
897;818;43;7;1:47.631;107631
897;823;43;18;1:48.423;108423
897;824;43;20;1:48.428;108428
897;820;43;21;1:48.623;108623
897;154;44;4;1:44.906;104906
897;17;44;2;1:45.174;105174
897;20;44;1;1:45.239;105239
897;3;44;3;1:45.743;105743
897;16;44;11;1:46.232;106232
897;822;44;10;1:46.438;106438
897;815;44;12;1:46.446;106446
897;813;44;13;1:46.476;106476
897;821;44;15;1:46.477;106477
897;817;44;16;1:46.532;106532
897;18;44;14;1:46.579;106579
897;1;44;7;1:46.643;106643
897;807;44;17;1:46.822;106822
897;814;44;6;1:46.905;106905
897;819;44;19;1:46.986;106986
897;824;44;20;1:47.979;107979
897;13;44;9;1:48.011;108011
897;4;44;5;1:48.424;108424
897;820;44;21;1:48.521;108521
897;818;44;8;1:48.784;108784
897;823;44;18;1:49.059;109059
897;154;45;4;1:44.954;104954
897;17;45;2;1:44.975;104975
897;3;45;3;1:45.079;105079
897;20;45;1;1:45.311;105311
897;1;45;6;1:45.496;105496
897;813;45;13;1:46.272;106272
897;817;45;16;1:46.314;106314
897;18;45;14;1:46.403;106403
897;814;45;5;1:46.421;106421
897;821;45;15;1:46.441;106441
897;807;45;17;1:46.525;106525
897;819;45;19;1:46.986;106986
897;815;45;11;1:47.049;107049
897;823;45;18;1:47.454;107454
897;16;45;10;1:47.637;107637
897;824;45;20;1:48.335;108335
897;13;45;9;1:48.816;108816
897;818;45;8;1:48.828;108828
897;820;45;21;1:49.514;109514
897;822;45;12;1:50.231;110231
897;4;45;7;2:06.141;126141
897;154;46;4;1:44.861;104861
897;3;46;3;1:44.900;104900
897;17;46;2;1:44.986;104986
897;20;46;1;1:45.495;105495
897;1;46;6;1:45.600;105600
897;4;46;7;1:45.690;105690
897;817;46;15;1:46.042;106042
897;813;46;12;1:46.176;106176
897;807;46;16;1:46.321;106321
897;814;46;5;1:46.492;106492
897;821;46;14;1:46.595;106595
897;18;46;13;1:46.668;106668
897;13;46;8;1:46.716;106716
897;819;46;19;1:46.760;106760
897;823;46;18;1:47.547;107547
897;815;46;11;1:47.838;107838
897;16;46;10;1:47.854;107854
897;820;46;21;1:48.613;108613
897;818;46;9;1:49.109;109109
897;824;46;20;1:50.589;110589
897;822;46;17;2:11.305;131305
897;4;47;7;1:44.660;104660
897;154;47;4;1:44.677;104677
897;3;47;3;1:44.767;104767
897;17;47;2;1:44.962;104962
897;822;47;17;1:45.100;105100
897;1;47;6;1:45.463;105463
897;13;47;8;1:45.842;105842
897;20;47;1;1:45.864;105864
897;807;47;16;1:46.075;106075
897;821;47;14;1:46.160;106160
897;817;47;15;1:46.235;106235
897;814;47;5;1:46.393;106393
897;18;47;13;1:46.457;106457
897;16;47;9;1:46.534;106534
897;813;47;12;1:46.641;106641
897;819;47;19;1:46.934;106934
897;823;47;18;1:47.000;107000
897;824;47;20;1:47.779;107779
897;820;47;21;1:48.153;108153
897;815;47;11;1:49.041;109041
897;818;47;10;1:49.607;109607
897;4;48;7;1:44.430;104430
897;154;48;4;1:44.451;104451
897;822;48;17;1:44.684;104684
897;3;48;3;1:44.891;104891
897;17;48;2;1:45.107;105107
897;20;48;1;1:45.342;105342
897;13;48;8;1:45.589;105589
897;16;48;9;1:45.609;105609
897;1;48;6;1:45.673;105673
897;807;48;16;1:46.082;106082
897;817;48;15;1:46.119;106119
897;821;48;14;1:46.282;106282
897;814;48;5;1:46.347;106347
897;815;48;10;1:46.487;106487
897;819;48;19;1:46.504;106504
897;823;48;18;1:46.592;106592
897;18;48;13;1:46.906;106906
897;824;48;20;1:47.937;107937
897;820;48;21;1:48.089;108089
897;813;48;12;1:49.078;109078
897;818;48;11;1:49.711;109711
897;154;49;4;1:44.353;104353
897;17;49;2;1:44.364;104364
897;20;49;1;1:44.620;104620
897;3;49;3;1:44.654;104654
897;4;49;7;1:45.108;105108
897;13;49;8;1:45.520;105520
897;815;49;10;1:45.616;105616
897;1;49;6;1:45.797;105797
897;16;49;9;1:45.908;105908
897;807;49;16;1:46.054;106054
897;814;49;5;1:46.171;106171
897;817;49;15;1:46.248;106248
897;821;49;14;1:46.252;106252
897;819;49;19;1:46.745;106745
897;823;49;18;1:47.006;107006
897;822;49;17;1:47.437;107437
897;813;49;11;1:47.506;107506
897;824;49;20;1:47.654;107654
897;820;49;21;1:48.524;108524
897;18;49;13;1:48.589;108589
897;818;49;12;1:49.941;109941
897;154;50;4;1:44.387;104387
897;17;50;2;1:44.479;104479
897;822;50;17;1:44.612;104612
897;3;50;3;1:44.720;104720
897;20;50;1;1:45.092;105092
897;4;50;6;1:45.456;105456
897;13;50;8;1:45.818;105818
897;815;50;10;1:45.889;105889
897;814;50;5;1:46.170;106170
897;16;50;9;1:46.270;106270
897;813;50;11;1:46.306;106306
897;819;50;19;1:46.432;106432
897;823;50;18;1:46.621;106621
897;807;50;16;1:46.776;106776
897;1;50;7;1:47.103;107103
897;821;50;13;1:47.700;107700
897;817;50;15;1:47.875;107875
897;18;50;12;1:48.160;108160
897;820;50;21;1:48.334;108334
897;824;50;20;1:48.389;108389
897;818;50;14;1:51.225;111225
897;20;51;1;1:43.893;103893
897;3;51;3;1:44.458;104458
897;17;51;2;1:44.465;104465
897;154;51;4;1:44.565;104565
897;4;51;5;1:45.242;105242
897;815;51;10;1:45.435;105435
897;13;51;8;1:45.580;105580
897;822;51;16;1:45.823;105823
897;813;51;11;1:46.363;106363
897;16;51;9;1:46.447;106447
897;18;51;12;1:46.460;106460
897;821;51;13;1:46.506;106506
897;1;51;7;1:46.618;106618
897;819;51;19;1:46.783;106783
897;823;51;18;1:46.814;106814
897;807;51;14;1:47.117;107117
897;814;51;6;1:47.691;107691
897;824;51;20;1:47.934;107934
897;820;51;21;1:48.376;108376
897;817;51;15;1:48.598;108598
897;818;51;17;1:55.802;115802
897;4;52;5;1:43.609;103609
897;154;52;4;1:44.512;104512
897;3;52;3;1:44.662;104662
897;17;52;2;1:44.910;104910
897;13;52;8;1:45.447;105447
897;807;52;14;1:45.570;105570
897;815;52;10;1:45.598;105598
897;20;52;1;1:45.830;105830
897;822;52;16;1:45.880;105880
897;813;52;11;1:46.071;106071
897;814;52;6;1:46.155;106155
897;1;52;7;1:46.255;106255
897;18;52;12;1:46.365;106365
897;16;52;9;1:46.434;106434
897;821;52;13;1:46.439;106439
897;819;52;19;1:46.868;106868
897;823;52;18;1:47.529;107529
897;824;52;20;1:47.619;107619
897;820;52;21;1:47.707;107707
897;817;52;15;1:48.678;108678
897;818;52;17;2:19.089;139089
897;4;53;5;1:43.964;103964
897;818;53;17;1:44.517;104517
897;154;53;4;1:44.525;104525
897;20;53;1;1:44.638;104638
897;822;53;15;1:44.975;104975
897;3;53;3;1:44.986;104986
897;17;53;2;1:45.009;105009
897;13;53;8;1:45.665;105665
897;1;53;7;1:45.780;105780
897;813;53;11;1:45.850;105850
897;814;53;6;1:45.875;105875
897;815;53;10;1:46.013;106013
897;821;53;13;1:46.347;106347
897;18;53;12;1:46.437;106437
897;16;53;9;1:46.797;106797
897;823;53;18;1:46.841;106841
897;819;53;19;1:47.165;107165
897;817;53;16;1:47.216;107216
897;824;53;20;1:47.658;107658
897;807;53;14;1:47.744;107744
897;820;53;21;1:48.303;108303
897;4;54;5;1:43.577;103577
