133;2;48;6;1:26.092;86092
133;23;48;8;1:26.171;86171
133;31;48;3;1:26.176;86176
133;11;48;10;1:26.207;86207
133;14;48;12;1:26.331;86331
133;21;48;7;1:26.467;86467
133;44;48;5;1:26.537;86537
133;18;48;11;1:26.878;86878
133;37;48;13;1:26.954;86954
133;35;48;4;1:28.430;88430
133;22;49;2;1:24.946;84946
133;30;49;1;1:25.352;85352
133;31;49;3;1:25.568;85568
133;13;49;9;1:25.695;85695
133;44;49;5;1:25.747;85747
133;21;49;7;1:25.960;85960
133;2;49;6;1:26.025;86025
133;14;49;12;1:26.130;86130
133;35;49;4;1:26.271;86271
133;18;49;11;1:26.634;86634
133;37;49;13;1:26.673;86673
133;23;49;8;1:27.099;87099
133;11;49;10;1:27.259;87259
133;30;50;1;1:24.173;84173
133;22;50;2;1:24.287;84287
133;31;50;3;1:25.469;85469
133;44;50;5;1:25.752;85752
133;14;50;12;1:25.897;85897
133;23;50;8;1:25.963;85963
133;21;50;7;1:26.036;86036
133;13;50;9;1:26.078;86078
133;35;50;4;1:26.165;86165
133;2;50;6;1:26.255;86255
133;18;50;11;1:26.281;86281
133;11;50;10;1:26.434;86434
133;37;50;13;1:26.439;86439
133;30;51;1;1:23.960;83960
133;22;51;2;1:24.050;84050
133;23;51;8;1:25.508;85508
133;44;51;5;1:25.649;85649
133;31;51;3;1:25.732;85732
133;2;51;6;1:25.820;85820
133;13;51;9;1:25.823;85823
133;35;51;4;1:26.446;86446
133;37;51;12;1:26.933;86933
133;21;51;7;1:27.533;87533
133;18;51;10;1:27.535;87535
133;14;51;11;1:27.591;87591
133;30;52;1;1:23.826;83826
133;22;52;2;1:24.848;84848
133;31;52;3;1:25.604;85604
133;23;52;8;1:25.675;85675
133;13;52;9;1:25.698;85698
133;2;52;6;1:26.282;86282
133;21;52;7;1:26.357;86357
133;14;52;11;1:26.553;86553
133;37;52;12;1:26.641;86641
133;35;52;4;1:26.832;86832
133;44;52;5;1:26.869;86869
133;18;52;10;1:27.243;87243
133;30;53;1;1:24.528;84528
133;22;53;2;1:25.346;85346
133;23;53;8;1:25.659;85659
133;13;53;9;1:25.682;85682
133;44;53;5;1:25.884;85884
133;14;53;11;1:25.931;85931
133;35;53;4;1:25.981;85981
133;31;53;3;1:26.267;86267
133;21;53;7;1:26.276;86276
133;18;53;10;1:26.481;86481
133;37;53;12;1:26.504;86504
133;2;53;6;1:27.443;87443
133;30;54;1;1:24.224;84224
133;44;54;5;1:25.426;85426
133;23;54;8;1:25.428;85428
133;21;54;7;1:25.430;85430
133;22;54;2;1:25.537;85537
133;13;54;9;1:25.570;85570
133;35;54;4;1:25.884;85884
133;2;54;6;1:26.009;86009
133;37;54;12;1:26.123;86123
133;14;54;10;1:26.168;86168
133;31;54;3;1:26.481;86481
133;18;54;11;1:55.886;115886
133;30;55;1;1:24.264;84264
133;22;55;2;1:24.501;84501
133;35;55;4;1:25.153;85153
133;13;55;9;1:25.448;85448
133;23;55;8;1:25.453;85453
133;2;55;6;1:25.522;85522
133;21;55;7;1:25.532;85532
133;37;55;11;1:26.047;86047
133;31;55;3;1:26.125;86125
133;14;55;10;1:26.427;86427
133;44;55;5;1:27.168;87168
133;35;56;4;1:24.949;84949
133;23;56;8;1:25.144;85144
133;22;56;2;1:25.261;85261
133;2;56;6;1:25.264;85264
133;21;56;7;1:25.271;85271
133;14;56;10;1:25.492;85492
133;30;56;1;1:25.502;85502
133;13;56;9;1:25.540;85540
133;37;56;11;1:25.754;85754
133;44;56;5;1:25.782;85782
133;31;56;3;1:26.398;86398
133;22;57;2;1:23.740;83740
133;23;57;8;1:24.822;84822
133;30;57;1;1:24.905;84905
133;2;57;6;1:24.996;84996
133;13;57;9;1:25.058;85058
133;44;57;5;1:25.194;85194
133;21;57;7;1:25.213;85213
133;35;57;4;1:25.338;85338
133;14;57;10;1:25.504;85504
133;37;57;11;1:25.540;85540
133;31;57;3;1:27.699;87699
133;22;58;2;1:23.083;83083
133;23;58;8;1:24.586;84586
133;44;58;5;1:25.063;85063
133;30;58;1;1:25.091;85091
133;21;58;7;1:25.104;85104
133;13;58;9;1:25.387;85387
133;2;58;6;1:25.397;85397
133;31;58;3;1:26.118;86118
133;35;58;4;1:26.351;86351
133;37;58;11;1:27.423;87423
133;14;58;10;1:32.427;92427
133;23;59;8;1:24.903;84903
133;21;59;7;1:25.468;85468
133;13;59;9;1:25.617;85617
133;2;59;6;1:26.046;86046
133;44;59;5;1:26.253;86253
133;22;59;2;1:26.259;86259
133;31;59;3;1:26.650;86650
133;30;59;1;1:26.697;86697
133;35;59;4;1:27.250;87250
133;31;60;3;1:26.110;86110
133;22;60;2;1:27.425;87425
133;30;60;1;1:29.635;89635
134;31;1;1;1:18.032;78032
134;30;1;2;1:18.433;78433
134;8;1;3;1:18.711;78711
134;23;1;4;1:19.244;79244
134;14;1;5;1:19.623;79623
134;18;1;6;1:20.092;80092
134;13;1;7;1:20.602;80602
134;15;1;8;1:21.247;81247
134;56;1;9;1:22.763;82763
134;2;1;10;1:23.180;83180
134;63;1;11;1:23.671;83671
134;66;1;12;1:24.129;84129
134;35;1;13;1:24.606;84606
134;17;1;14;1:25.128;85128
134;62;1;15;1:26.383;86383
134;37;1;16;1:26.928;86928
134;11;1;17;1:27.711;87711
134;44;1;18;1:59.232;119232
134;31;2;1;1:16.883;76883
134;30;2;2;1:17.047;77047
134;8;2;3;1:17.143;77143
134;23;2;4;1:17.376;77376
134;14;2;5;1:17.527;77527
134;18;2;6;1:17.580;77580
134;15;2;8;1:17.697;77697
134;13;2;7;1:17.755;77755
134;56;2;9;1:18.245;78245
134;2;2;10;1:18.414;78414
134;63;2;11;1:18.475;78475
134;66;2;12;1:18.647;78647
134;17;2;14;1:18.788;78788
134;35;2;13;1:18.829;78829
134;11;2;17;1:19.088;79088
134;62;2;15;1:19.415;79415
134;37;2;16;1:19.463;79463
134;44;2;18;2:51.094;171094
134;44;3;18;1:16.580;76580
134;56;3;9;1:17.631;77631
134;18;3;6;1:17.636;77636
134;14;3;5;1:17.656;77656
134;15;3;8;1:17.706;77706
134;23;3;4;1:17.737;77737
134;30;3;2;1:17.763;77763
134;13;3;7;1:17.765;77765
134;31;3;1;1:17.805;77805
134;8;3;3;1:17.857;77857
134;37;3;15;1:17.950;77950
134;2;3;10;1:18.174;78174
134;35;3;13;1:18.236;78236
134;63;3;11;1:18.245;78245
134;66;3;12;1:18.424;78424
134;17;3;14;1:18.547;78547
134;11;3;16;1:19.923;79923
134;62;3;17;1:21.333;81333
134;44;4;18;1:16.278;76278
134;31;4;1;1:16.543;76543
134;30;4;2;1:16.597;76597
134;8;4;3;1:16.820;76820
134;14;4;5;1:17.255;77255
134;23;4;4;1:17.266;77266
134;18;4;6;1:17.484;77484
134;56;4;9;1:17.540;77540
134;13;4;7;1:17.649;77649
134;37;4;15;1:17.683;77683
134;11;4;16;1:17.829;77829
134;15;4;8;1:17.901;77901
134;2;4;10;1:17.933;77933
134;63;4;11;1:18.044;78044
134;66;4;12;1:18.129;78129
134;35;4;13;1:18.265;78265
134;17;4;14;1:18.306;78306
134;62;4;17;1:19.987;79987
134;8;5;3;1:16.642;76642
134;44;5;18;1:16.673;76673
134;31;5;1;1:16.836;76836
134;30;5;2;1:16.903;76903
134;23;5;4;1:17.049;77049
134;18;5;6;1:17.053;77053
134;14;5;5;1:17.148;77148
134;56;5;9;1:17.546;77546
134;2;5;10;1:17.559;77559
134;15;5;8;1:17.737;77737
134;11;5;16;1:17.738;77738
134;63;5;11;1:17.814;77814
134;66;5;12;1:17.864;77864
134;13;5;7;1:17.927;77927
134;37;5;15;1:18.010;78010
134;35;5;13;1:18.046;78046
134;17;5;14;1:18.319;78319
134;62;5;17;1:19.422;79422
134;31;6;1;1:16.497;76497
134;30;6;2;1:16.564;76564
134;8;6;3;1:16.620;76620
134;44;6;18;1:16.747;76747
134;23;6;4;1:16.957;76957
134;14;6;5;1:17.008;77008
134;18;6;6;1:17.034;77034
134;56;6;9;1:17.429;77429
134;15;6;8;1:17.432;77432
134;13;6;7;1:17.460;77460
134;11;6;16;1:17.565;77565
134;2;6;10;1:17.686;77686
134;35;6;13;1:17.788;77788
134;66;6;12;1:17.920;77920
134;17;6;14;1:18.017;78017
134;63;6;11;1:18.033;78033
134;37;6;15;1:18.054;78054
134;62;6;17;1:19.978;79978
134;31;7;1;1:16.367;76367
134;23;7;4;1:16.521;76521
134;30;7;2;1:16.523;76523
134;14;7;5;1:16.748;76748
134;8;7;3;1:16.756;76756
134;44;7;18;1:16.895;76895
134;18;7;6;1:16.978;76978
134;56;7;8;1:17.465;77465
134;15;7;7;1:17.580;77580
134;2;7;10;1:17.601;77601
134;11;7;16;1:17.810;77810
134;35;7;13;1:18.004;78004
134;66;7;12;1:18.013;78013
134;17;7;14;1:18.108;78108
134;63;7;11;1:18.136;78136
134;37;7;15;1:18.211;78211
134;62;7;17;1:19.388;79388
134;13;7;9;1:20.695;80695
134;31;8;1;1:16.299;76299
134;30;8;2;1:16.310;76310
134;15;8;7;1:16.379;76379
134;8;8;3;1:16.451;76451
134;23;8;4;1:16.483;76483
134;14;8;5;1:16.663;76663
134;18;8;6;1:16.775;76775
134;56;8;8;1:16.878;76878
134;2;8;9;1:17.504;77504
134;44;8;18;1:17.505;77505
134;63;8;10;1:18.130;78130
134;66;8;11;1:18.144;78144
134;35;8;12;1:18.222;78222
134;17;8;13;1:18.239;78239
134;37;8;14;1:18.370;78370
134;11;8;16;1:19.007;79007
134;62;8;17;1:25.325;85325
134;13;8;15;1:25.827;85827
134;8;9;3;1:16.401;76401
134;30;9;2;1:16.512;76512
134;14;9;5;1:16.530;76530
134;31;9;1;1:16.550;76550
134;23;9;4;1:16.566;76566
134;15;9;7;1:16.826;76826
134;18;9;6;1:16.906;76906
134;56;9;8;1:17.382;77382
134;2;9;9;1:17.682;77682
134;11;9;16;1:17.905;77905
134;13;9;15;1:18.010;78010
134;37;9;14;1:18.039;78039
134;35;9;12;1:18.213;78213
134;17;9;13;1:18.261;78261
134;63;9;10;1:18.290;78290
134;66;9;11;1:18.321;78321
134;44;9;18;1:19.125;79125
134;62;9;17;1:19.893;79893
134;14;10;5;1:16.389;76389
134;30;10;2;1:16.448;76448
134;23;10;4;1:16.474;76474
134;31;10;1;1:16.481;76481
134;18;10;6;1:16.528;76528
134;8;10;3;1:16.616;76616
134;15;10;7;1:16.777;76777
134;44;10;18;1:16.871;76871
134;56;10;8;1:17.473;77473
134;2;10;9;1:17.489;77489
134;66;10;11;1:18.162;78162
134;35;10;12;1:18.286;78286
134;63;10;10;1:18.287;78287
134;11;10;15;1:18.383;78383
134;17;10;13;1:18.489;78489
134;37;10;14;1:18.578;78578
134;62;10;17;1:20.113;80113
134;13;10;16;1:21.486;81486
134;31;11;1;1:16.209;76209
134;14;11;5;1:16.356;76356
134;18;11;6;1:16.405;76405
134;23;11;4;1:16.486;76486
134;30;11;2;1:16.495;76495
134;8;11;3;1:16.534;76534
134;44;11;18;1:16.960;76960
134;15;11;7;1:16.960;76960
134;56;11;8;1:17.010;77010
134;2;11;9;1:17.584;77584
134;37;11;14;1:18.263;78263
134;35;11;12;1:18.315;78315
134;11;11;15;1:18.448;78448
134;63;11;10;1:18.518;78518
134;17;11;13;1:18.530;78530
134;66;11;11;1:18.551;78551
134;62;11;17;1:19.834;79834
134;13;11;16;1:25.697;85697
134;30;12;2;1:16.335;76335
134;8;12;3;1:16.420;76420
134;31;12;1;1:16.473;76473
134;23;12;4;1:16.658;76658
134;14;12;5;1:16.678;76678
134;18;12;6;1:16.714;76714
134;15;12;7;1:17.075;77075
134;44;12;18;1:17.238;77238
134;13;12;16;1:17.399;77399
134;56;12;8;1:17.461;77461
134;2;12;9;1:17.491;77491
134;11;12;15;1:18.078;78078
134;17;12;13;1:18.161;78161
134;37;12;14;1:18.251;78251
134;63;12;10;1:18.299;78299
134;66;12;11;1:18.617;78617
134;35;12;12;1:18.770;78770
134;62;12;17;1:19.981;79981
134;31;13;1;1:16.287;76287
134;30;13;2;1:16.362;76362
134;8;13;3;1:16.413;76413
134;14;13;5;1:16.508;76508
134;23;13;4;1:16.514;76514
134;18;13;6;1:16.537;76537
134;15;13;7;1:17.170;77170
134;56;13;8;1:17.177;77177
134;2;13;9;1:17.424;77424
134;44;13;18;1:17.543;77543
134;13;13;16;1:17.617;77617
134;66;13;11;1:18.079;78079
134;35;13;12;1:18.091;78091
134;63;13;10;1:18.134;78134
134;11;13;15;1:18.212;78212
134;17;13;13;1:18.478;78478
134;37;13;14;1:18.489;78489
134;62;13;17;1:20.454;80454
134;8;14;3;1:16.170;76170
134;31;14;1;1:16.192;76192
134;30;14;2;1:16.291;76291
134;23;14;4;1:16.357;76357
134;14;14;5;1:16.472;76472
134;18;14;6;1:16.747;76747
134;56;14;8;1:17.009;77009
134;44;14;18;1:17.129;77129
134;15;14;7;1:17.151;77151
134;2;14;9;1:17.542;77542
134;13;14;16;1:17.554;77554
134;63;14;10;1:17.831;77831
134;66;14;11;1:17.974;77974
134;11;14;15;1:18.040;78040
134;35;14;12;1:18.076;78076
134;17;14;13;1:18.305;78305
134;37;14;14;1:18.332;78332
134;62;14;17;1:19.946;79946
134;30;15;2;1:16.113;76113
134;18;15;6;1:16.345;76345
134;14;15;5;1:16.361;76361
134;31;15;1;1:16.389;76389
134;23;15;4;1:16.397;76397
134;8;15;3;1:16.427;76427
134;56;15;8;1:16.854;76854
134;15;15;7;1:16.932;76932
134;13;15;16;1:17.419;77419
134;44;15;18;1:17.467;77467
134;35;15;12;1:17.822;77822
134;63;15;10;1:17.854;77854
134;66;15;11;1:17.873;77873
134;37;15;14;1:18.061;78061
134;17;15;13;1:18.174;78174
134;11;15;15;1:18.214;78214
134;2;15;9;1:18.287;78287
134;62;15;17;1:19.903;79903
134;8;16;3;1:15.933;75933
134;30;16;2;1:16.044;76044
134;31;16;1;1:16.199;76199
134;14;16;5;1:16.223;76223
134;23;16;4;1:16.262;76262
134;18;16;6;1:16.579;76579
134;15;16;7;1:16.737;76737
134;56;16;8;1:16.887;76887
134;13;16;16;1:17.370;77370
134;44;16;18;1:17.739;77739
134;2;16;9;1:17.799;77799
134;35;16;12;1:17.873;77873
134;66;16;11;1:17.959;77959
134;11;16;15;1:18.014;78014
134;17;16;13;1:18.085;78085
134;63;16;10;1:18.125;78125
134;37;16;14;1:18.465;78465
134;62;16;17;1:19.146;79146
134;23;17;4;1:16.231;76231
134;31;17;1;1:16.306;76306
134;14;17;5;1:16.323;76323
134;30;17;2;1:16.369;76369
134;18;17;6;1:16.514;76514
134;15;17;7;1:16.536;76536
134;8;17;3;1:16.628;76628
134;56;17;8;1:16.652;76652
134;2;17;9;1:17.263;77263
134;13;17;16;1:17.284;77284
134;63;17;10;1:17.500;77500
134;44;17;18;1:17.538;77538
134;66;17;11;1:17.807;77807
134;35;17;12;1:17.937;77937
134;37;17;14;1:18.089;78089
134;11;17;15;1:18.175;78175
134;17;17;13;1:18.432;78432
134;62;17;17;1:19.496;79496
134;8;18;3;1:16.088;76088
134;30;18;2;1:16.180;76180
134;14;18;5;1:16.205;76205
134;18;18;6;1:16.231;76231
134;31;18;1;1:16.249;76249
134;23;18;4;1:16.327;76327
134;15;18;7;1:16.582;76582
134;44;18;18;1:16.712;76712
134;56;18;8;1:16.901;76901
134;2;18;9;1:17.045;77045
134;13;18;16;1:17.097;77097
134;63;18;10;1:17.577;77577
134;35;18;12;1:17.780;77780
134;17;18;13;1:17.892;77892
134;66;18;11;1:17.915;77915
134;37;18;14;1:18.048;78048
134;11;18;15;1:18.216;78216
134;62;18;17;1:21.008;81008
134;8;19;3;1:16.091;76091
134;23;19;4;1:16.132;76132
134;14;19;5;1:16.159;76159
134;31;19;1;1:16.175;76175
134;30;19;2;1:16.219;76219
134;18;19;6;1:16.297;76297
134;15;19;7;1:16.611;76611
134;56;19;8;1:17.033;77033
134;2;19;9;1:17.053;77053
134;44;19;18;1:17.150;77150
134;13;19;16;1:17.267;77267
134;63;19;10;1:17.440;77440
134;11;19;15;1:17.633;77633
134;66;19;11;1:17.696;77696
134;35;19;12;1:17.763;77763
134;17;19;13;1:18.100;78100
134;37;19;14;1:18.130;78130
134;62;19;17;1:19.828;79828
134;8;20;3;1:16.196;76196
134;15;20;7;1:16.300;76300
134;14;20;5;1:16.395;76395
134;23;20;4;1:16.404;76404
134;56;20;8;1:16.456;76456
134;30;20;2;1:16.539;76539
134;31;20;1;1:16.659;76659
134;2;20;9;1:17.081;77081
134;13;20;16;1:17.482;77482
134;63;20;10;1:17.614;77614
134;66;20;11;1:18.013;78013
134;37;20;14;1:18.044;78044
134;17;20;13;1:18.197;78197
134;11;20;15;1:18.234;78234
134;18;20;6;1:19.040;79040
134;44;20;18;1:20.770;80770
134;35;20;12;1:21.402;81402
134;62;20;17;1:29.224;89224
134;31;21;1;1:16.128;76128
134;8;21;3;1:16.216;76216
134;14;21;5;1:16.269;76269
134;30;21;2;1:16.297;76297
134;23;21;4;1:16.489;76489
134;2;21;8;1:17.089;77089
134;13;21;15;1:17.710;77710
134;63;21;10;1:17.825;77825
134;66;21;11;1:17.945;77945
134;37;21;13;1:18.116;78116
134;17;21;12;1:18.117;78117
134;11;21;14;1:18.164;78164
134;15;21;6;1:19.299;79299
134;56;21;7;1:20.206;80206
134;35;21;16;1:34.727;94727
134;18;21;9;1:36.017;96017
134;44;21;18;1:37.293;97293
134;62;21;17;1:41.436;101436
134;18;22;7;1:15.957;75957
134;31;22;1;1:16.310;76310
134;30;22;2;1:16.339;76339
134;14;22;4;1:16.442;76442
134;8;22;3;1:16.485;76485
134;35;22;16;1:16.764;76764
134;44;22;18;1:16.770;76770
134;2;22;6;1:16.847;76847
134;13;22;15;1:17.270;77270
134;11;22;14;1:17.914;77914
134;66;22;10;1:18.100;78100
134;17;22;12;1:18.129;78129
134;37;22;13;1:18.260;78260
134;63;22;9;1:18.892;78892
134;23;22;5;1:19.500;79500
134;62;22;17;1:22.094;82094
134;15;22;8;1:35.660;95660
134;56;22;11;1:36.686;96686
134;14;23;4;1:15.564;75564
134;8;23;3;1:15.847;75847
134;31;23;1;1:15.964;75964
134;30;23;2;1:16.050;76050
134;18;23;7;1:16.210;76210
134;15;23;8;1:16.436;76436
134;35;23;16;1:16.667;76667
134;2;23;6;1:17.098;77098
134;56;23;11;1:17.475;77475
134;13;23;15;1:17.699;77699
134;66;23;10;1:17.979;77979
134;17;23;12;1:18.040;78040
134;11;23;14;1:18.127;78127
134;63;23;9;1:18.129;78129
134;37;23;13;1:18.160;78160
134;44;23;18;1:19.301;79301
134;62;23;17;1:25.423;85423
134;23;23;5;1:33.025;93025
134;14;24;4;1:15.524;75524
134;23;24;5;1:15.584;75584
134;8;24;2;1:15.950;75950
134;30;24;1;1:15.973;75973
134;15;24;8;1:16.632;76632
134;18;24;7;1:16.878;76878
134;56;24;10;1:17.051;77051
134;2;24;6;1:17.164;77164
134;35;24;15;1:17.296;77296
134;63;24;9;1:18.297;78297
134;13;24;13;1:18.496;78496
134;44;24;17;1:18.955;78955
134;31;24;3;1:19.039;79039
134;62;24;16;1:20.776;80776
134;66;24;11;1:20.796;80796
134;17;24;12;1:21.431;81431
134;37;24;14;1:22.089;82089
134;30;25;1;1:15.311;75311
134;14;25;3;1:15.476;75476
134;8;25;2;1:15.717;75717
134;15;25;8;1:16.853;76853
134;23;25;5;1:17.018;77018
134;18;25;7;1:17.228;77228
134;13;25;11;1:17.239;77239
134;56;25;9;1:17.242;77242
134;2;25;6;1:17.300;77300
134;35;25;12;1:17.425;77425
134;44;25;17;1:17.527;77527
134;62;25;16;1:19.657;79657
134;63;25;10;1:21.153;81153
134;31;25;4;1:34.809;94809
134;17;25;13;1:36.074;96074
134;37;25;15;1:38.493;98493
134;66;25;14;1:43.172;103172
134;14;26;3;1:15.419;75419
134;31;26;4;1:15.697;75697
134;8;26;1;1:15.939;75939
134;23;26;5;1:16.367;76367
134;15;26;8;1:16.969;76969
134;56;26;9;1:16.992;76992
134;13;26;10;1:17.040;77040
134;17;26;13;1:17.087;77087
134;2;26;6;1:17.129;77129
134;18;26;7;1:17.288;77288
134;35;26;11;1:17.399;77399
134;66;26;14;1:17.647;77647
134;37;26;15;1:17.939;77939
134;44;26;17;1:17.997;77997
134;30;26;2;1:18.611;78611
134;62;26;16;1:19.537;79537
134;63;26;12;1:37.683;97683
134;23;27;5;1:15.729;75729
134;14;27;1;1:16.279;76279
134;31;27;4;1:16.563;76563
134;56;27;9;1:16.814;76814
134;15;27;8;1:16.860;76860
134;66;27;14;1:17.351;77351
134;2;27;6;1:17.376;77376
134;35;27;11;1:17.503;77503
134;17;27;13;1:17.515;77515
134;18;27;7;1:17.539;77539
134;63;27;12;1:17.592;77592
134;37;27;15;1:18.048;78048
134;44;27;17;1:18.135;78135
134;8;27;2;1:19.266;79266
134;13;27;10;1:19.998;79998
134;62;27;16;1:20.609;80609
134;30;27;3;1:33.159;93159
134;30;28;2;1:15.334;75334
134;23;28;5;1:15.971;75971
134;31;28;3;1:16.246;76246
134;56;28;9;1:16.942;76942
134;15;28;8;1:17.110;77110
134;37;28;15;1:17.147;77147
134;63;28;11;1:17.295;77295
134;35;28;10;1:17.362;77362
134;17;28;12;1:17.513;77513
134;66;28;13;1:17.685;77685
134;18;28;6;1:17.756;77756
134;14;28;1;1:18.588;78588
134;44;28;17;1:18.994;78994
134;62;28;16;1:19.280;79280
134;2;28;7;1:20.797;80797
134;8;28;4;1:34.724;94724
134;13;28;14;1:36.726;96726
134;30;29;1;1:15.390;75390
134;23;29;4;1:16.135;76135
134;8;29;3;1:16.224;76224
134;31;29;2;1:16.424;76424
134;37;29;15;1:16.773;76773
134;15;29;7;1:17.083;77083
134;18;29;6;1:17.087;77087
134;56;29;8;1:17.193;77193
134;35;29;10;1:17.498;77498
134;63;29;11;1:17.675;77675
134;13;29;14;1:17.750;77750
134;17;29;12;1:17.798;77798
134;66;29;13;1:17.829;77829
134;62;29;16;1:21.201;81201
134;44;29;17;1:24.426;84426
134;2;29;9;1:35.188;95188
134;14;29;5;1:36.200;96200
134;30;30;1;1:15.615;75615
134;14;30;5;1:16.136;76136
134;23;30;4;1:16.293;76293
134;8;30;3;1:16.570;76570
134;31;30;2;1:16.801;76801
134;15;30;7;1:16.953;76953
134;56;30;8;1:16.978;76978
134;18;30;6;1:17.014;77014
134;35;30;10;1:17.044;77044
134;2;30;9;1:17.071;77071
134;37;30;15;1:17.497;77497
134;17;30;12;1:17.813;77813
134;13;30;14;1:17.864;77864
134;66;30;13;1:17.900;77900
134;63;30;11;1:18.064;78064
134;62;30;16;1:19.529;79529
134;30;31;1;1:15.512;75512
134;31;31;2;1:16.233;76233
134;23;31;4;1:16.260;76260
134;14;31;5;1:16.316;76316
134;8;31;3;1:16.500;76500
134;15;31;7;1:16.912;76912
134;18;31;6;1:17.084;77084
134;56;31;8;1:17.191;77191
134;35;31;10;1:17.206;77206
134;63;31;11;1:17.694;77694
134;17;31;12;1:18.202;78202
134;13;31;14;1:18.270;78270
134;37;31;15;1:18.278;78278
134;66;31;13;1:18.356;78356
134;2;31;9;1:18.720;78720
134;62;31;16;1:24.166;84166
134;30;32;1;1:15.464;75464
134;14;32;5;1:16.182;76182
134;8;32;3;1:16.335;76335
134;23;32;4;1:16.347;76347
134;31;32;2;1:16.376;76376
134;18;32;6;1:16.801;76801
134;15;32;7;1:16.992;76992
134;56;32;8;1:17.047;77047
134;35;32;10;1:17.246;77246
134;2;32;9;1:17.662;77662
134;63;32;11;1:17.828;77828
134;37;32;15;1:18.227;78227
134;17;32;12;1:18.243;78243
134;66;32;13;1:18.318;78318
134;13;32;14;1:18.437;78437
134;62;32;16;1:20.887;80887
134;30;33;1;1:15.562;75562
134;23;33;4;1:16.303;76303
134;31;33;2;1:16.361;76361
134;8;33;3;1:16.462;76462
134;14;33;5;1:16.496;76496
134;15;33;7;1:16.700;76700
134;18;33;6;1:16.810;76810
134;35;33;10;1:17.002;77002
134;56;33;8;1:17.113;77113
134;63;33;11;1:17.655;77655
134;2;33;9;1:18.023;78023
134;66;33;13;1:18.110;78110
134;17;33;12;1:18.197;78197
134;13;33;14;1:18.205;78205
134;37;33;15;1:18.278;78278
134;62;33;16;1:20.179;80179
134;30;34;1;1:15.937;75937
134;31;34;2;1:16.400;76400
134;23;34;4;1:16.439;76439
134;8;34;3;1:16.483;76483
134;14;34;5;1:16.625;76625
134;18;34;6;1:16.693;76693
134;15;34;7;1:16.845;76845
134;35;34;10;1:17.192;77192
134;56;34;8;1:17.255;77255
134;17;34;12;1:17.911;77911
134;66;34;13;1:18.079;78079
134;63;34;11;1:18.184;78184
134;2;34;9;1:18.810;78810
134;13;34;14;1:19.035;79035
134;37;34;15;1:19.390;79390
134;62;34;16;1:24.233;84233
134;31;35;2;1:16.362;76362
134;14;35;5;1:16.373;76373
134;23;35;4;1:16.392;76392
134;8;35;3;1:16.464;76464
134;15;35;7;1:16.650;76650
134;18;35;6;1:16.867;76867
134;35;35;10;1:17.089;77089
134;56;35;8;1:17.175;77175
134;13;35;14;1:17.478;77478
134;37;35;15;1:17.673;77673
134;17;35;12;1:17.817;77817
134;66;35;13;1:17.901;77901
134;63;35;11;1:18.274;78274
134;2;35;9;1:18.334;78334
134;30;35;1;1:18.718;78718
134;62;35;16;1:19.599;79599
134;8;36;2;1:16.684;76684
134;15;36;7;1:16.825;76825
134;31;36;1;1:16.828;76828
134;14;36;5;1:16.916;76916
134;56;36;8;1:16.930;76930
134;18;36;6;1:16.940;76940
134;23;36;4;1:17.189;77189
134;37;36;14;1:17.478;77478
134;66;36;12;1:17.757;77757
134;13;36;13;1:17.803;77803
134;17;36;11;1:17.969;77969
134;63;36;10;1:18.285;78285
134;2;36;9;1:18.790;78790
134;62;36;15;1:19.065;79065
134;30;36;3;1:24.111;84111
134;31;37;1;1:16.201;76201
134;8;37;2;1:16.327;76327
134;30;37;3;1:16.361;76361
134;23;37;4;1:16.531;76531
134;15;37;7;1:16.927;76927
134;14;37;5;1:16.971;76971
134;56;37;8;1:16.987;76987
134;18;37;6;1:17.133;77133
134;37;37;14;1:17.637;77637
134;13;37;13;1:17.706;77706
134;66;37;12;1:17.988;77988
134;63;37;10;1:18.046;78046
134;17;37;11;1:18.117;78117
134;2;37;9;1:18.506;78506
134;62;37;15;1:18.998;78998
134;31;38;1;1:15.976;75976
134;8;38;2;1:16.185;76185
134;30;38;3;1:16.246;76246
134;23;38;4;1:16.336;76336
134;14;38;5;1:16.406;76406
134;18;38;6;1:16.805;76805
134;15;38;7;1:16.812;76812
134;56;38;8;1:17.010;77010
134;37;38;14;1:17.689;77689
134;13;38;13;1:17.703;77703
134;2;38;9;1:17.828;77828
134;17;38;11;1:17.958;77958
134;66;38;12;1:18.103;78103
134;63;38;10;1:18.223;78223
134;62;38;15;1:20.065;80065
134;8;39;2;1:16.023;76023
134;30;39;3;1:16.153;76153
134;31;39;1;1:16.228;76228
134;23;39;4;1:16.345;76345
134;14;39;5;1:16.396;76396
134;18;39;6;1:16.536;76536
134;15;39;7;1:16.730;76730
134;56;39;8;1:16.782;76782
134;2;39;9;1:17.631;77631
134;63;39;10;1:17.644;77644
134;66;39;12;1:17.851;77851
134;13;39;13;1:17.865;77865
134;17;39;11;1:18.165;78165
134;37;39;14;1:20.733;80733
134;62;39;15;1:21.146;81146
134;23;40;4;1:16.055;76055
134;14;40;5;1:16.273;76273
134;8;40;2;1:16.296;76296
134;30;40;3;1:16.340;76340
134;31;40;1;1:16.600;76600
134;15;40;7;1:16.697;76697
134;18;40;6;1:16.798;76798
134;56;40;8;1:17.031;77031
134;2;40;9;1:17.580;77580
134;63;40;10;1:17.717;77717
134;17;40;11;1:17.992;77992
