47;19;48;14;1:30.246;90246
47;23;48;12;1:30.301;90301
47;15;48;17;1:30.523;90523
47;24;48;15;1:30.626;90626
47;22;48;16;1:30.636;90636
47;20;48;19;1:31.230;91230
47;29;48;20;1:31.755;91755
47;11;48;18;1:32.519;92519
47;16;48;21;1:34.425;94425
47;13;49;1;1:28.704;88704
47;8;49;2;1:29.111;89111
47;2;49;4;1:29.396;89396
47;21;49;9;1:29.510;89510
47;4;49;3;1:29.518;89518
47;25;49;11;1:29.541;89541
47;5;49;6;1:29.567;89567
47;23;49;12;1:29.721;89721
47;1;49;5;1:29.764;89764
47;18;49;13;1:29.764;89764
47;9;49;8;1:29.880;89880
47;3;49;7;1:29.945;89945
47;19;49;14;1:30.052;90052
47;15;49;16;1:30.142;90142
47;14;49;10;1:30.186;90186
47;24;49;15;1:30.421;90421
47;20;49;19;1:30.669;90669
47;11;49;18;1:30.998;90998
47;29;49;20;1:31.346;91346
47;22;49;17;1:32.016;92016
47;16;49;21;1:32.605;92605
47;13;50;1;1:29.049;89049
47;8;50;2;1:29.092;89092
47;4;50;3;1:29.328;89328
47;2;50;4;1:29.449;89449
47;5;50;6;1:29.479;89479
47;14;50;10;1:29.504;89504
47;25;50;11;1:29.534;89534
47;21;50;9;1:29.543;89543
47;19;50;14;1:29.682;89682
47;23;50;12;1:29.705;89705
47;18;50;13;1:29.723;89723
47;9;50;8;1:29.740;89740
47;3;50;7;1:29.759;89759
47;1;50;5;1:29.763;89763
47;24;50;15;1:30.365;90365
47;20;50;19;1:30.396;90396
47;11;50;18;1:30.435;90435
47;22;50;17;1:30.494;90494
47;15;50;16;1:31.020;91020
47;29;50;20;1:31.127;91127
47;16;50;21;1:33.569;93569
47;13;51;1;1:29.092;89092
47;5;51;6;1:29.186;89186
47;4;51;3;1:29.191;89191
47;8;51;2;1:29.226;89226
47;25;51;11;1:29.274;89274
47;14;51;10;1:29.317;89317
47;2;51;4;1:29.367;89367
47;1;51;5;1:29.391;89391
47;21;51;9;1:29.438;89438
47;18;51;13;1:29.513;89513
47;3;51;7;1:29.596;89596
47;9;51;8;1:29.749;89749
47;19;51;14;1:29.998;89998
47;22;51;17;1:30.195;90195
47;15;51;16;1:30.276;90276
47;20;51;19;1:30.354;90354
47;16;51;21;1:30.707;90707
47;24;51;15;1:31.438;91438
47;23;51;12;1:31.565;91565
47;11;51;18;1:32.225;92225
47;29;51;20;1:33.113;93113
47;21;52;9;1:28.821;88821
47;25;52;11;1:28.877;88877
47;4;52;3;1:28.973;88973
47;2;52;4;1:28.998;88998
47;5;52;6;1:29.033;89033
47;8;52;2;1:29.150;89150
47;13;52;1;1:29.153;89153
47;14;52;10;1:29.165;89165
47;3;52;7;1:29.260;89260
47;1;52;5;1:29.318;89318
47;9;52;8;1:29.327;89327
47;18;52;13;1:29.361;89361
47;23;52;12;1:29.599;89599
47;19;52;14;1:29.996;89996
47;22;52;17;1:30.108;90108
47;24;52;15;1:30.352;90352
47;15;52;16;1:30.452;90452
47;16;52;21;1:30.617;90617
47;11;52;18;1:31.903;91903
47;20;52;19;1:33.352;93352
47;29;52;20;1:34.545;94545
47;25;53;11;1:28.747;88747
47;13;53;1;1:28.868;88868
47;21;53;9;1:29.054;89054
47;8;53;2;1:29.104;89104
47;23;53;12;1:29.133;89133
47;1;53;5;1:29.173;89173
47;14;53;10;1:29.173;89173
47;4;53;3;1:29.224;89224
47;2;53;4;1:29.301;89301
47;5;53;6;1:29.378;89378
47;9;53;8;1:29.506;89506
47;3;53;7;1:29.574;89574
47;18;53;13;1:29.698;89698
47;24;53;15;1:30.038;90038
47;15;53;16;1:30.206;90206
47;11;53;18;1:30.307;90307
47;22;53;17;1:30.459;90459
47;19;53;14;1:30.624;90624
47;20;53;19;1:31.527;91527
47;29;53;20;1:33.451;93451
47;16;53;21;1:48.502;108502
47;5;54;6;1:28.716;88716
47;25;54;11;1:28.889;88889
47;13;54;1;1:28.906;88906
47;2;54;4;1:28.949;88949
47;1;54;5;1:29.005;89005
47;14;54;10;1:29.068;89068
47;23;54;12;1:29.075;89075
47;3;54;7;1:29.238;89238
47;21;54;9;1:29.306;89306
47;4;54;3;1:29.334;89334
47;8;54;2;1:29.352;89352
47;9;54;8;1:29.414;89414
47;18;54;13;1:29.746;89746
47;19;54;14;1:29.850;89850
47;15;54;16;1:29.962;89962
47;22;54;17;1:29.994;89994
47;11;54;18;1:30.006;90006
47;24;54;15;1:30.107;90107
47;20;54;19;1:30.205;90205
47;29;54;20;1:34.196;94196
47;25;55;11;1:28.737;88737
47;21;55;9;1:28.872;88872
47;13;55;1;1:28.900;88900
47;23;55;12;1:28.924;88924
47;3;55;7;1:28.929;88929
47;9;55;8;1:29.036;89036
47;2;55;4;1:29.222;89222
47;14;55;10;1:29.230;89230
47;1;55;5;1:29.235;89235
47;5;55;6;1:29.354;89354
47;18;55;13;1:29.498;89498
47;4;55;3;1:29.511;89511
47;8;55;2;1:29.749;89749
47;20;55;19;1:30.047;90047
47;19;55;14;1:30.115;90115
47;11;55;18;1:30.191;90191
47;22;55;17;1:30.625;90625
47;24;55;15;1:30.848;90848
47;15;55;16;1:30.859;90859
47;29;55;20;1:35.527;95527
47;5;56;6;1:28.720;88720
47;13;56;1;1:28.765;88765
47;21;56;9;1:28.793;88793
47;2;56;4;1:28.995;88995
47;23;56;12;1:29.133;89133
47;3;56;7;1:29.190;89190
47;25;56;11;1:29.213;89213
47;9;56;8;1:29.229;89229
47;18;56;13;1:29.360;89360
47;14;56;10;1:29.414;89414
47;1;56;5;1:29.535;89535
47;24;56;15;1:29.563;89563
47;15;56;16;1:29.618;89618
47;4;56;3;1:29.798;89798
47;11;56;18;1:29.916;89916
47;22;56;17;1:29.976;89976
47;20;56;19;1:30.035;90035
47;19;56;14;1:30.072;90072
47;8;56;2;1:30.607;90607
47;29;56;20;1:33.848;93848
47;8;57;2;1:27.295;87295
47;5;57;6;1:28.705;88705
47;21;57;9;1:28.927;88927
47;9;57;8;1:28.930;88930
47;3;57;7;1:28.989;88989
47;1;57;5;1:29.085;89085
47;18;57;13;1:29.296;89296
47;13;57;1;1:29.318;89318
47;2;57;4;1:29.343;89343
47;14;57;10;1:29.383;89383
47;25;57;11;1:29.583;89583
47;22;57;17;1:29.779;89779
47;4;57;3;1:29.856;89856
47;24;57;15;1:29.864;89864
47;15;57;16;1:29.869;89869
47;19;57;14;1:30.019;90019
47;20;57;19;1:30.331;90331
47;11;57;18;1:30.577;90577
47;23;57;12;1:30.740;90740
47;8;58;2;1:28.701;88701
47;5;58;6;1:28.923;88923
47;9;58;8;1:29.049;89049
47;21;58;9;1:29.142;89142
47;3;58;7;1:29.252;89252
47;1;58;5;1:29.458;89458
47;14;58;10;1:29.472;89472
47;2;58;4;1:29.978;89978
47;4;58;3;1:31.570;91570
47;13;58;1;1:31.851;91851
47;25;58;11;1:33.715;93715
48;4;1;1;1:26.672;86672
48;1;1;2;1:27.783;87783
48;13;1;3;1:28.709;88709
48;8;1;4;1:29.717;89717
48;2;1;5;1:30.714;90714
48;9;1;6;1:31.432;91432
48;5;1;7;1:31.805;91805
48;3;1;8;1:32.845;92845
48;18;1;9;1:33.411;93411
48;17;1;10;1:33.736;93736
48;22;1;11;1:34.116;94116
48;25;1;12;1:34.901;94901
48;15;1;13;1:35.350;95350
48;21;1;14;1:35.622;95622
48;14;1;15;1:36.129;96129
48;19;1;16;1:36.582;96582
48;11;1;17;1:36.907;96907
48;23;1;18;1:37.095;97095
48;24;1;19;1:37.259;97259
48;16;1;20;1:37.606;97606
48;29;1;21;1:38.508;98508
48;20;1;22;1:49.240;109240
48;4;2;1;1:24.219;84219
48;1;2;2;1:24.351;84351
48;13;2;3;1:24.672;84672
48;2;2;5;1:25.321;85321
48;8;2;4;1:25.458;85458
48;9;2;6;1:25.975;85975
48;5;2;7;1:26.586;86586
48;3;2;8;1:26.993;86993
48;18;2;9;1:28.124;88124
48;17;2;10;1:28.357;88357
48;22;2;11;1:28.625;88625
48;25;2;12;1:28.923;88923
48;15;2;13;1:29.122;89122
48;21;2;14;1:29.333;89333
48;19;2;15;1:29.542;89542
48;23;2;16;1:29.726;89726
48;16;2;18;1:30.303;90303
48;29;2;19;1:30.420;90420
48;24;2;17;1:30.568;90568
48;11;2;20;1:32.334;92334
48;20;2;21;1:57.781;117781
48;20;3;21;1:57.635;117635
48;18;3;9;2:28.285;148285
48;3;3;8;2:28.845;148845
48;17;3;10;2:29.010;149010
48;22;3;11;2:29.141;149141
48;5;3;7;2:29.404;149404
48;9;3;6;2:29.707;149707
48;25;3;12;2:29.823;149823
48;15;3;13;2:30.212;150212
48;8;3;4;2:30.331;150331
48;2;3;5;2:30.390;150390
48;19;3;15;2:30.410;150410
48;21;3;14;2:30.486;150486
48;4;3;1;2:30.685;150685
48;1;3;2;2:30.834;150834
48;13;3;3;2:31.041;151041
48;23;3;16;2:31.303;151303
48;24;3;17;2:32.545;152545
48;16;3;18;2:33.457;153457
48;29;3;19;2:34.104;154104
48;11;3;20;2:34.787;154787
48;20;4;21;2:20.372;140372
48;11;4;20;2:20.558;140558
48;29;4;19;2:20.765;140765
48;1;4;2;2:21.215;141215
48;13;4;3;2:21.359;141359
48;24;4;17;2:21.389;141389
48;16;4;18;2:21.463;141463
48;8;4;4;2:21.886;141886
48;15;4;13;2:21.899;141899
48;4;4;1;2:21.937;141937
48;23;4;16;2:21.937;141937
48;25;4;12;2:21.970;141970
48;21;4;14;2:22.098;142098
48;9;4;6;2:22.374;142374
48;17;4;10;2:22.414;142414
48;19;4;15;2:22.434;142434
48;2;4;5;2:22.439;142439
48;22;4;11;2:22.597;142597
48;5;4;7;2:22.743;142743
48;18;4;9;2:22.785;142785
48;3;4;8;2:23.139;143139
48;8;5;4;2:14.397;134397
48;13;5;3;2:14.602;134602
48;2;5;5;2:15.124;135124
48;4;5;1;2:15.342;135342
48;1;5;2;2:15.356;135356
48;9;5;6;2:15.498;135498
48;3;5;8;2:15.675;135675
48;18;5;9;2:15.880;135880
48;22;5;11;2:16.015;136015
48;17;5;10;2:16.054;136054
48;5;5;7;2:16.089;136089
48;25;5;12;2:16.190;136190
48;23;5;16;2:16.732;136732
48;15;5;13;2:16.758;136758
48;19;5;15;2:16.760;136760
48;24;5;17;2:17.062;137062
48;21;5;14;2:17.193;137193
48;16;5;18;2:17.629;137629
48;29;5;19;2:18.192;138192
48;11;5;20;2:18.584;138584
48;20;5;21;2:19.211;139211
48;20;6;21;2:00.672;120672
48;11;6;20;2:01.312;121312
48;29;6;19;2:02.201;122201
48;16;6;18;2:03.080;123080
48;24;6;17;2:04.467;124467
48;23;6;16;2:05.686;125686
48;21;6;14;2:06.219;126219
48;19;6;15;2:06.379;126379
48;15;6;13;2:07.353;127353
48;25;6;12;2:08.639;128639
48;22;6;11;2:09.387;129387
48;17;6;10;2:09.461;129461
48;18;6;9;2:10.278;130278
48;5;6;7;2:10.648;130648
48;3;6;8;2:10.819;130819
48;9;6;6;2:11.696;131696
48;2;6;5;2:12.379;132379
48;8;6;4;2:14.202;134202
48;13;6;3;2:14.994;134994
48;1;6;2;2:15.309;135309
48;4;6;1;2:15.668;135668
48;4;7;1;1:24.061;84061
48;1;7;2;1:24.400;84400
48;13;7;3;1:25.223;85223
48;8;7;4;1:25.491;85491
48;2;7;5;1:25.845;85845
48;9;7;6;1:26.448;86448
48;5;7;7;1:26.631;86631
48;3;7;8;1:27.154;87154
48;18;7;9;1:27.514;87514
48;22;7;11;1:27.816;87816
48;17;7;10;1:27.838;87838
48;25;7;12;1:28.088;88088
48;29;7;19;1:28.267;88267
48;24;7;17;1:28.310;88310
48;19;7;15;1:28.327;88327
48;16;7;18;1:28.461;88461
48;23;7;16;1:28.567;88567
48;15;7;13;1:28.571;88571
48;11;7;20;1:28.868;88868
48;20;7;21;1:28.915;88915
48;21;7;14;1:29.351;89351
48;4;8;1;1:23.816;83816
48;13;8;3;1:23.971;83971
48;1;8;2;1:24.075;84075
48;8;8;4;1:24.605;84605
48;2;8;5;1:24.859;84859
48;9;8;6;1:25.114;85114
48;5;8;7;1:25.416;85416
48;18;8;8;1:26.397;86397
48;17;8;10;1:27.035;87035
48;22;8;11;1:27.064;87064
48;15;8;13;1:27.110;87110
48;25;8;12;1:27.135;87135
48;19;8;14;1:27.208;87208
48;11;8;20;1:27.351;87351
48;23;8;16;1:27.434;87434
48;20;8;21;1:27.692;87692
48;3;8;9;1:27.702;87702
48;29;8;18;1:27.873;87873
48;21;8;15;1:27.934;87934
48;24;8;17;1:28.054;88054
48;16;8;19;1:28.369;88369
48;4;9;1;1:23.417;83417
48;1;9;2;1:23.554;83554
48;2;9;4;1:24.520;84520
48;8;9;3;1:24.522;84522
48;9;9;5;1:24.825;84825
48;5;9;6;1:25.048;85048
48;18;9;8;1:26.352;86352
48;3;9;9;1:26.526;86526
48;17;9;10;1:26.555;86555
48;22;9;11;1:26.564;86564
48;19;9;14;1:26.564;86564
48;21;9;15;1:26.594;86594
48;25;9;12;1:26.838;86838
48;15;9;13;1:26.868;86868
48;23;9;16;1:27.073;87073
48;16;9;18;1:27.402;87402
48;24;9;17;1:27.656;87656
48;20;9;21;1:27.931;87931
48;29;9;19;1:27.997;87997
48;11;9;20;1:28.190;88190
48;13;9;7;1:30.169;90169
48;4;10;1;1:23.283;83283
48;1;10;2;1:23.348;83348
48;8;10;3;1:24.265;84265
48;9;10;5;1:24.512;84512
48;2;10;4;1:24.694;84694
48;5;10;6;1:25.180;85180
48;3;10;8;1:25.903;85903
48;18;10;7;1:26.029;86029
48;17;10;9;1:26.153;86153
48;25;10;11;1:26.341;86341
48;22;10;10;1:26.453;86453
48;15;10;12;1:26.462;86462
48;21;10;14;1:26.672;86672
48;19;10;13;1:26.742;86742
48;24;10;16;1:26.903;86903
48;23;10;15;1:26.950;86950
48;11;10;19;1:26.962;86962
48;29;10;18;1:27.040;87040
48;16;10;17;1:27.272;87272
48;20;10;20;1:27.438;87438
48;13;10;21;2:20.934;140934
48;4;11;1;1:23.224;83224
48;1;11;2;1:23.432;83432
48;2;11;4;1:24.214;84214
48;8;11;3;1:24.285;84285
48;9;11;5;1:24.653;84653
48;5;11;6;1:24.662;84662
48;3;11;8;1:25.921;85921
48;18;11;7;1:25.967;85967
48;17;11;9;1:25.997;85997
48;22;11;10;1:26.270;86270
48;15;11;12;1:26.350;86350
48;19;11;13;1:26.515;86515
48;25;11;11;1:26.741;86741
48;16;11;17;1:26.789;86789
48;20;11;20;1:26.923;86923
48;24;11;16;1:27.022;87022
48;23;11;15;1:27.121;87121
48;29;11;18;1:27.167;87167
48;11;11;19;1:27.211;87211
48;21;11;14;1:27.416;87416
48;4;12;1;1:23.106;83106
48;1;12;2;1:23.367;83367
48;8;12;3;1:23.885;83885
48;2;12;4;1:24.318;84318
48;5;12;6;1:24.792;84792
48;9;12;5;1:25.362;85362
48;21;12;14;1:25.954;85954
48;22;12;10;1:25.997;85997
48;3;12;8;1:26.037;86037
48;17;12;9;1:26.169;86169
48;18;12;7;1:26.227;86227
48;19;12;13;1:26.282;86282
48;25;12;11;1:26.412;86412
48;23;12;15;1:26.506;86506
48;15;12;12;1:26.676;86676
48;16;12;17;1:27.128;87128
48;24;12;16;1:27.235;87235
48;11;12;18;1:27.737;87737
48;20;12;20;1:28.223;88223
48;29;12;19;1:29.029;89029
48;1;13;2;1:22.951;82951
48;4;13;1;1:23.118;83118
48;8;13;3;1:24.043;84043
48;2;13;4;1:24.168;84168
48;9;13;5;1:24.593;84593
48;5;13;6;1:24.783;84783
48;21;13;14;1:26.233;86233
48;22;13;10;1:26.327;86327
48;23;13;15;1:26.349;86349
48;17;13;9;1:26.453;86453
48;25;13;11;1:26.562;86562
48;29;13;19;1:26.574;86574
48;19;13;13;1:26.606;86606
48;11;13;18;1:26.617;86617
48;18;13;7;1:26.700;86700
48;3;13;8;1:26.784;86784
48;15;13;12;1:26.821;86821
48;24;13;16;1:26.877;86877
48;20;13;20;1:27.045;87045
48;16;13;17;1:27.077;87077
48;4;14;1;1:23.077;83077
48;1;14;2;1:23.082;83082
48;8;14;3;1:23.794;83794
48;2;14;4;1:24.177;84177
48;9;14;5;1:24.425;84425
48;5;14;6;1:24.681;84681
48;15;14;12;1:25.954;85954
48;23;14;15;1:26.103;86103
48;18;14;7;1:26.111;86111
48;21;14;14;1:26.151;86151
48;19;14;13;1:26.170;86170
48;22;14;10;1:26.224;86224
48;3;14;8;1:26.325;86325
48;17;14;9;1:26.412;86412
48;25;14;11;1:26.439;86439
48;29;14;19;1:26.683;86683
48;20;14;20;1:26.744;86744
48;16;14;17;1:26.860;86860
48;11;14;18;1:26.903;86903
48;24;14;16;1:27.048;87048
48;4;15;1;1:22.871;82871
48;1;15;2;1:23.132;83132
48;8;15;3;1:23.681;83681
48;2;15;4;1:24.001;84001
48;9;15;5;1:24.287;84287
48;5;15;6;1:24.717;84717
48;18;15;7;1:25.481;85481
48;3;15;8;1:25.527;85527
48;22;15;10;1:26.196;86196
48;11;15;18;1:26.213;86213
48;23;15;15;1:26.293;86293
48;15;15;11;1:26.317;86317
48;17;15;9;1:26.325;86325
48;24;15;16;1:26.475;86475
48;20;15;20;1:26.666;86666
48;16;15;17;1:26.756;86756
48;29;15;19;1:26.847;86847
48;21;15;14;1:26.942;86942
48;19;15;13;1:27.234;87234
48;25;15;12;1:28.175;88175
48;1;16;2;1:22.986;82986
48;4;16;1;1:23.229;83229
48;8;16;3;1:23.909;83909
48;2;16;4;1:23.964;83964
48;9;16;5;1:24.202;84202
48;5;16;6;1:24.555;84555
48;15;16;11;1:25.410;85410
48;18;16;7;1:25.486;85486
48;3;16;8;1:25.669;85669
48;17;16;9;1:25.733;85733
48;22;16;10;1:25.907;85907
48;11;16;18;1:26.153;86153
48;25;16;12;1:26.176;86176
48;24;16;16;1:26.397;86397
48;16;16;17;1:26.523;86523
48;29;16;19;1:26.524;86524
48;20;16;20;1:26.586;86586
48;23;16;15;1:26.802;86802
48;19;16;13;1:26.843;86843
48;21;16;14;1:26.881;86881
48;1;17;2;1:22.936;82936
48;4;17;1;1:23.233;83233
48;8;17;3;1:23.797;83797
48;2;17;4;1:23.915;83915
48;9;17;5;1:24.147;84147
48;5;17;6;1:24.475;84475
48;3;17;8;1:25.212;85212
48;15;17;11;1:25.357;85357
48;18;17;7;1:25.562;85562
48;17;17;9;1:25.678;85678
48;22;17;10;1:25.736;85736
48;29;17;19;1:26.068;86068
48;24;17;16;1:26.267;86267
48;20;17;20;1:26.296;86296
48;21;17;14;1:26.305;86305
48;16;17;17;1:26.317;86317
48;19;17;13;1:26.320;86320
48;23;17;15;1:26.358;86358
48;11;17;18;1:26.596;86596
48;25;17;12;1:27.000;87000
48;4;18;1;1:23.053;83053
48;8;18;3;1:23.798;83798
48;2;18;4;1:23.984;83984
48;9;18;5;1:24.373;84373
48;5;18;6;1:24.447;84447
48;15;18;11;1:25.259;85259
48;3;18;8;1:25.516;85516
48;18;18;7;1:25.556;85556
48;22;18;10;1:25.669;85669
48;17;18;9;1:25.729;85729
48;25;18;12;1:26.043;86043
48;29;18;19;1:26.083;86083
48;16;18;17;1:26.139;86139
48;20;18;20;1:26.359;86359
48;11;18;18;1:26.375;86375
48;24;18;16;1:26.426;86426
48;19;18;13;1:26.488;86488
48;23;18;15;1:26.692;86692
48;21;18;14;1:26.834;86834
48;1;18;2;1:27.312;87312
48;4;19;1;1:22.907;82907
48;8;19;2;1:23.573;83573
48;2;19;3;1:23.681;83681
48;9;19;4;1:24.050;84050
48;5;19;5;1:24.276;84276
48;15;19;11;1:25.130;85130
48;21;19;14;1:25.660;85660
48;3;19;8;1:25.703;85703
48;22;19;10;1:25.722;85722
48;17;19;9;1:25.760;85760
48;18;19;7;1:25.773;85773
48;19;19;13;1:25.903;85903
48;20;19;20;1:25.951;85951
48;25;19;12;1:25.992;85992
48;29;19;19;1:26.071;86071
48;11;19;18;1:26.119;86119
48;23;19;15;1:26.124;86124
48;24;19;16;1:26.211;86211
48;16;19;17;1:26.291;86291
48;1;19;6;1:49.691;109691
48;8;20;2;1:23.518;83518
48;9;20;4;1:23.938;83938
48;2;20;3;1:23.944;83944
48;1;20;6;1:23.965;83965
48;5;20;5;1:24.236;84236
48;17;20;9;1:25.317;85317
48;15;20;11;1:25.534;85534
48;22;20;10;1:25.693;85693
48;21;20;14;1:25.827;85827
48;25;20;12;1:25.877;85877
48;23;20;15;1:25.892;85892
48;3;20;8;1:25.987;85987
48;11;20;18;1:25.992;85992
48;19;20;13;1:26.041;86041
48;18;20;7;1:26.089;86089
48;24;20;16;1:26.156;86156
48;16;20;17;1:26.205;86205
48;4;20;1;1:27.088;87088
48;20;20;19;1:28.243;88243
48;29;20;20;1:30.822;90822
48;8;21;1;1:23.370;83370
48;1;21;6;1:23.924;83924
48;9;21;3;1:23.985;83985
48;15;21;11;1:25.698;85698
48;20;21;18;1:25.872;85872
48;22;21;10;1:25.908;85908
48;19;21;13;1:25.915;85915
48;17;21;9;1:25.930;85930
48;25;21;12;1:25.985;85985
48;23;21;15;1:26.002;86002
48;21;21;14;1:26.088;86088
48;3;21;7;1:26.189;86189
48;24;21;16;1:26.345;86345
48;11;21;17;1:26.389;86389
48;18;21;8;1:27.566;87566
48;2;21;2;1:28.326;88326
48;5;21;4;1:28.848;88848
48;16;21;19;1:30.709;90709
48;4;21;5;1:51.120;111120
48;29;21;20;1:53.112;113112
48;9;22;2;1:23.908;83908
48;8;22;1;1:23.916;83916
48;1;22;4;1:24.037;84037
48;4;22;3;1:24.160;84160
48;3;22;6;1:25.116;85116
48;20;22;18;1:25.653;85653
48;18;22;7;1:25.817;85817
48;22;22;9;1:25.837;85837
48;15;22;10;1:25.900;85900
48;17;22;8;1:26.014;86014
48;23;22;15;1:26.017;86017
48;24;22;16;1:26.158;86158
48;21;22;14;1:26.251;86251
48;11;22;17;1:26.307;86307
48;19;22;13;1:26.338;86338
48;25;22;12;1:26.626;86626
48;29;22;20;1:27.210;87210
48;2;22;5;1:49.545;109545
48;5;22;11;1:51.539;111539
48;16;22;19;1:54.762;114762
48;8;23;1;1:23.481;83481
48;1;23;4;1:23.765;83765
48;4;23;3;1:23.907;83907
48;2;23;5;1:24.590;84590
48;3;23;6;1:24.732;84732
48;5;23;11;1:25.157;85157
48;18;23;7;1:25.459;85459
48;15;23;10;1:25.559;85559
48;22;23;9;1:25.919;85919
48;25;23;12;1:25.962;85962
48;20;23;18;1:25.972;85972
48;11;23;17;1:26.017;86017
48;24;23;16;1:26.018;86018
48;17;23;8;1:26.123;86123
48;23;23;15;1:26.207;86207
48;19;23;13;1:26.250;86250
48;21;23;14;1:26.403;86403
48;16;23;19;1:26.950;86950
48;29;23;20;1:27.002;87002
48;9;23;2;1:28.220;88220
48;8;24;1;1:23.511;83511
48;4;24;2;1:23.888;83888
48;1;24;3;1:23.972;83972
48;3;24;5;1:24.751;84751
48;2;24;4;1:24.808;84808
48;17;24;7;1:25.228;85228
48;18;24;6;1:25.487;85487
48;5;24;10;1:25.549;85549
48;20;24;18;1:25.752;85752
48;19;24;13;1:25.758;85758
48;15;24;9;1:25.881;85881
48;22;24;8;1:25.892;85892
48;21;24;14;1:25.932;85932
48;24;24;16;1:25.977;85977
48;23;24;15;1:26.253;86253
48;11;24;17;1:26.257;86257
48;25;24;12;1:26.423;86423
48;16;24;19;1:26.560;86560
48;29;24;20;1:26.904;86904
48;9;24;11;2:00.272;120272
48;4;25;2;1:23.504;83504
48;1;25;3;1:23.893;83893
48;2;25;4;1:24.820;84820
48;3;25;5;1:24.862;84862
48;9;25;11;1:24.991;84991
48;17;25;7;1:25.205;85205
48;5;25;10;1:25.416;85416
48;18;25;6;1:25.443;85443
48;22;25;8;1:25.559;85559
48;15;25;9;1:25.660;85660
48;21;25;14;1:25.704;85704
48;20;25;18;1:25.791;85791
48;25;25;12;1:25.840;85840
48;23;25;15;1:25.940;85940
48;16;25;19;1:26.132;86132
48;24;25;16;1:26.296;86296
48;19;25;13;1:26.395;86395
48;29;25;20;1:26.577;86577
48;11;25;17;1:26.762;86762
48;8;25;1;1:28.032;88032
48;4;26;1;1:23.535;83535
48;1;26;2;1:23.807;83807
48;3;26;5;1:24.666;84666
48;2;26;4;1:24.737;84737
48;9;26;11;1:24.830;84830
48;18;26;6;1:25.117;85117
48;22;26;8;1:25.276;85276
48;5;26;10;1:25.356;85356
48;21;26;13;1:25.358;85358
48;15;26;9;1:25.522;85522
48;20;26;18;1:25.816;85816
48;25;26;12;1:25.866;85866
48;17;26;7;1:26.035;86035
48;24;26;16;1:26.059;86059
48;23;26;15;1:26.091;86091
48;11;26;17;1:26.140;86140
48;16;26;19;1:26.195;86195
48;29;26;20;1:26.587;86587
48;19;26;14;1:26.637;86637
48;8;26;3;1:53.869;113869
48;1;27;2;1:23.663;83663
48;4;27;1;1:23.762;83762
48;3;27;5;1:24.513;84513
48;2;27;4;1:24.541;84541
48;8;27;3;1:24.849;84849
48;18;27;6;1:25.073;85073
48;9;27;11;1:25.166;85166
48;5;27;10;1:25.182;85182
48;15;27;9;1:25.263;85263
48;22;27;8;1:25.300;85300
48;17;27;7;1:25.317;85317
48;11;27;17;1:25.492;85492
48;25;27;12;1:25.537;85537
48;20;27;18;1:25.621;85621
48;21;27;13;1:25.713;85713
48;24;27;16;1:25.896;85896
48;19;27;14;1:25.903;85903
48;23;27;15;1:25.916;85916
48;16;27;19;1:25.946;85946
48;29;27;20;1:27.501;87501
48;4;28;1;1:23.435;83435
48;1;28;2;1:23.620;83620
48;2;28;4;1:24.482;84482
48;3;28;5;1:24.580;84580
48;8;28;3;1:24.670;84670
48;18;28;6;1:24.941;84941
48;5;28;10;1:24.988;84988
48;17;28;7;1:25.026;85026
48;9;28;11;1:25.080;85080
48;15;28;9;1:25.141;85141
48;22;28;8;1:25.181;85181
48;21;28;13;1:25.452;85452
48;23;28;15;1:25.523;85523
48;25;28;12;1:25.541;85541
48;11;28;17;1:25.541;85541
48;19;28;14;1:25.569;85569
48;20;28;18;1:25.636;85636
48;24;28;16;1:25.907;85907
48;16;28;19;1:27.065;87065
48;29;28;20;1:27.677;87677
48;4;29;1;1:23.259;83259
48;1;29;2;1:23.685;83685
48;2;29;4;1:24.594;84594
48;8;29;3;1:24.614;84614
48;3;29;5;1:24.662;84662
48;17;29;7;1:24.846;84846
48;9;29;11;1:24.891;84891
48;18;29;6;1:24.907;84907
48;22;29;8;1:24.995;84995
48;5;29;10;1:25.112;85112
48;15;29;9;1:25.249;85249
48;25;29;12;1:25.480;85480
48;23;29;15;1:25.506;85506
48;21;29;13;1:25.524;85524
48;20;29;18;1:25.524;85524
48;11;29;17;1:25.531;85531
48;19;29;14;1:25.581;85581
48;24;29;16;1:25.840;85840
48;29;29;20;1:26.261;86261
48;16;29;19;1:27.515;87515
48;4;30;1;1:23.300;83300
48;1;30;2;1:24.000;84000
48;2;30;4;1:24.477;84477
48;8;30;3;1:24.761;84761
48;18;30;6;1:24.888;84888
48;5;30;9;1:24.938;84938
48;22;30;8;1:24.942;84942
48;17;30;7;1:24.962;84962
48;9;30;11;1:25.093;85093
48;25;30;12;1:25.336;85336
48;16;30;19;1:25.377;85377
48;21;30;13;1:25.408;85408
48;20;30;18;1:25.518;85518
48;23;30;15;1:25.532;85532
48;19;30;14;1:25.582;85582
48;24;30;16;1:25.821;85821
48;11;30;17;1:25.908;85908
48;29;30;20;1:26.336;86336
48;3;30;5;1:28.425;88425
48;15;30;10;1:29.132;89132
48;4;31;1;1:22.991;82991
48;1;31;2;1:23.437;83437
48;2;31;4;1:24.379;84379
48;8;31;3;1:24.657;84657
48;18;31;5;1:24.688;84688
48;22;31;7;1:24.794;84794
48;9;31;9;1:24.907;84907
48;5;31;8;1:25.004;85004
