851;808;49;9;1:41.541;101541
851;16;49;14;1:42.062;102062
851;813;49;15;1:43.464;103464
851;5;49;17;1:45.296;105296
851;10;49;18;1:48.759;108759
851;816;49;20;1:55.448;115448
851;24;49;21;1:59.689;119689
851;815;49;16;2:01.292;121292
851;17;50;4;1:33.289;93289
851;1;50;2;1:33.307;93307
851;20;50;3;1:33.556;93556
851;4;50;5;1:33.726;93726
851;817;50;19;1:33.818;93818
851;18;50;1;1:34.352;94352
851;13;50;6;1:38.291;98291
851;816;50;20;1:39.765;99765
851;155;50;8;1:40.717;100717
851;815;50;16;1:40.799;100799
851;24;50;21;1:40.849;100849
851;67;50;9;1:41.487;101487
851;10;50;18;1:42.297;102297
851;814;50;10;1:43.627;103627
851;3;50;7;1:44.485;104485
851;16;50;14;1:44.783;104783
851;813;50;15;1:46.550;106550
851;153;50;11;1:47.866;107866
851;22;50;13;1:48.356;108356
851;5;50;17;1:57.040;117040
851;808;50;12;2:00.710;120710
851;815;51;16;1:30.470;90470
851;817;51;19;1:31.780;91780
851;67;51;9;1:34.465;94465
851;153;51;11;1:35.773;95773
851;814;51;10;1:35.843;95843
851;4;51;5;1:36.501;96501
851;5;51;17;1:36.888;96888
851;13;51;6;1:37.588;97588
851;155;51;8;1:38.064;98064
851;10;51;18;1:39.656;99656
851;1;51;1;1:40.448;100448
851;18;51;2;1:41.256;101256
851;816;51;20;1:44.332;104332
851;17;51;4;1:44.418;104418
851;24;51;21;1:45.207;105207
851;20;51;3;1:45.615;105615
851;16;51;14;1:53.169;113169
851;808;51;12;1:53.386;113386
851;813;51;15;1:54.481;114481
851;3;51;7;1:55.740;115740
851;22;51;13;2:03.831;123831
851;815;52;16;1:28.453;88453
851;67;52;9;1:29.781;89781
851;814;52;10;1:29.906;89906
851;817;52;19;1:30.205;90205
851;153;52;11;1:30.569;90569
851;13;52;6;1:32.243;92243
851;3;52;7;1:33.582;93582
851;808;52;12;1:33.956;93956
851;16;52;14;1:34.201;94201
851;20;52;3;1:34.960;94960
851;18;52;1;1:35.379;95379
851;4;52;4;1:35.391;95391
851;155;52;8;1:35.418;95418
851;10;52;18;1:36.542;96542
851;1;52;2;1:36.598;96598
851;813;52;15;1:36.882;96882
851;22;52;13;1:37.648;97648
851;5;52;17;1:42.014;102014
851;17;52;5;1:52.077;112077
851;24;52;21;1:52.713;112713
851;816;52;20;1:56.444;116444
851;815;53;16;1:26.156;86156
851;153;53;11;1:28.408;88408
851;814;53;10;1:28.438;88438
851;13;53;6;1:28.844;88844
851;20;53;2;1:29.062;89062
851;4;53;4;1:29.183;89183
851;24;53;21;1:29.208;89208
851;67;53;9;1:29.440;89440
851;18;53;1;1:29.880;89880
851;817;53;19;1:30.115;90115
851;816;53;20;1:30.895;90895
851;155;53;8;1:31.812;91812
851;10;53;18;1:34.912;94912
851;3;53;7;1:35.485;95485
851;17;53;5;1:36.061;96061
851;16;53;13;1:37.616;97616
851;808;53;12;1:38.614;98614
851;1;53;3;1:48.771;108771
851;813;53;15;1:49.830;109830
851;5;53;17;1:51.170;111170
851;22;53;14;1:55.882;115882
851;815;54;15;1:26.535;86535
851;5;54;17;1:27.149;87149
851;20;54;2;1:27.381;87381
851;4;54;3;1:27.425;87425
851;153;54;11;1:27.970;87970
851;13;54;5;1:28.010;88010
851;22;54;13;1:28.320;88320
851;18;54;1;1:28.853;88853
851;814;54;10;1:29.468;89468
851;155;54;7;1:29.924;89924
851;67;54;9;1:30.642;90642
851;817;54;19;1:30.686;90686
851;816;54;20;1:31.566;91566
851;24;54;21;1:33.304;93304
851;1;54;4;1:35.005;95005
851;3;54;8;1:38.423;98423
851;17;54;6;1:47.060;107060
851;813;54;16;1:48.310;108310
851;16;54;14;1:50.538;110538
851;808;54;12;1:50.546;110546
851;10;54;18;1:52.749;112749
851;4;55;3;1:25.239;85239
851;17;55;6;1:25.277;85277
851;815;55;15;1:25.745;85745
851;813;55;16;1:25.885;85885
851;808;55;12;1:25.930;85930
851;13;55;5;1:26.478;86478
851;18;55;1;1:26.624;86624
851;67;55;8;1:27.387;87387
851;814;55;9;1:27.652;87652
851;20;55;2;1:27.668;87668
851;153;55;10;1:28.053;88053
851;22;55;13;1:28.252;88252
851;817;55;19;1:29.057;89057
851;10;55;18;1:29.096;89096
851;816;55;20;1:29.372;89372
851;24;55;21;1:29.630;89630
851;5;55;17;1:30.315;90315
851;155;55;7;1:30.564;90564
851;16;55;14;1:31.794;91794
851;1;55;4;1:45.658;105658
851;3;55;11;1:51.213;111213
851;17;56;6;1:24.343;84343
851;20;56;2;1:25.101;85101
851;808;56;12;1:25.446;85446
851;813;56;16;1:25.724;85724
851;18;56;1;1:25.935;85935
851;4;56;3;1:26.031;86031
851;13;56;5;1:26.149;86149
851;3;56;11;1:26.324;86324
851;22;56;13;1:26.376;86376
851;1;56;4;1:26.758;86758
851;815;56;15;1:27.922;87922
851;153;56;10;1:28.102;88102
851;814;56;8;1:29.078;89078
851;10;56;17;1:29.359;89359
851;816;56;19;1:29.488;89488
851;16;56;14;1:29.799;89799
851;24;56;20;1:30.067;90067
851;67;56;9;1:30.104;90104
851;155;56;7;1:30.986;90986
851;817;56;18;1:31.269;91269
851;808;57;12;1:24.836;84836
851;18;57;1;1:25.196;85196
851;20;57;2;1:25.543;85543
851;17;57;4;1:25.916;85916
851;3;57;11;1:25.959;85959
851;813;57;16;1:26.054;86054
851;22;57;13;1:26.376;86376
851;4;57;3;1:26.428;86428
851;13;57;5;1:26.534;86534
851;815;57;15;1:28.756;88756
851;16;57;14;1:28.857;88857
851;814;57;8;1:29.141;89141
851;155;57;7;1:29.407;89407
851;153;57;10;1:29.504;89504
851;67;57;9;1:29.673;89673
851;816;57;19;1:30.404;90404
851;10;57;17;1:30.999;90999
851;24;57;20;1:31.052;91052
851;817;57;18;1:31.345;91345
851;1;57;6;1:35.072;95072
851;18;58;1;1:23.937;83937
851;17;58;4;1:24.494;84494
851;20;58;2;1:25.313;85313
851;808;58;12;1:25.319;85319
851;3;58;11;1:25.460;85460
851;1;58;5;1:25.538;85538
851;813;58;16;1:26.477;86477
851;10;58;17;1:28.119;88119
851;22;58;13;1:28.582;88582
851;153;58;10;1:28.893;88893
851;814;58;8;1:28.976;88976
851;155;58;7;1:29.007;89007
851;67;58;9;1:29.028;89028
851;816;58;19;1:29.068;89068
851;4;58;3;1:29.566;89566
851;16;58;14;1:29.984;89984
851;815;58;15;1:30.032;90032
851;13;58;6;1:30.378;90378
851;817;58;18;1:31.229;91229
851;24;58;20;1:31.413;91413
851;1;59;5;1:23.876;83876
851;17;59;4;1:23.992;83992
851;18;59;1;1:24.338;84338
851;808;59;12;1:25.031;85031
851;20;59;2;1:25.033;85033
851;3;59;11;1:25.277;85277
851;4;59;3;1:25.340;85340
851;813;59;16;1:26.155;86155
851;22;59;13;1:26.246;86246
851;814;59;7;1:27.361;87361
851;10;59;17;1:28.022;88022
851;816;59;19;1:29.270;89270
851;817;59;18;1:29.534;89534
851;815;59;15;1:29.885;89885
851;16;59;14;1:30.042;90042
851;153;59;10;1:30.214;90214
851;67;59;9;1:30.219;90219
851;24;59;20;1:30.551;90551
851;155;59;8;1:30.596;90596
851;13;59;6;1:44.596;104596
851;13;60;6;1:23.655;83655
851;1;60;5;1:23.905;83905
851;17;60;4;1:24.322;84322
851;4;60;3;1:24.698;84698
851;20;60;2;1:25.142;85142
851;808;60;12;1:25.206;85206
851;18;60;1;1:25.328;85328
851;22;60;13;1:25.455;85455
851;813;60;16;1:26.684;86684
851;3;60;11;1:27.004;87004
851;814;60;7;1:27.282;87282
851;10;60;17;1:28.716;88716
851;67;60;9;1:29.953;89953
851;153;60;10;1:29.968;89968
851;155;60;8;1:29.969;89969
851;24;60;20;1:30.922;90922
851;16;60;14;1:31.021;91021
851;817;60;18;1:31.337;91337
851;815;60;15;1:31.366;91366
851;816;60;19;1:32.062;92062
851;13;61;6;1:23.415;83415
851;1;61;5;1:23.661;83661
851;17;61;4;1:23.718;83718
851;4;61;3;1:24.101;84101
851;18;61;1;1:24.783;84783
851;22;61;13;1:25.279;85279
851;20;61;2;1:25.482;85482
851;16;61;14;1:26.305;86305
851;808;61;12;1:26.628;86628
851;67;61;8;1:26.840;86840
851;814;61;7;1:27.413;87413
851;817;61;18;1:29.267;89267
851;10;61;17;1:29.271;89271
851;813;61;15;1:29.995;89995
851;3;61;9;1:30.017;90017
851;24;61;20;1:31.293;91293
851;153;61;11;1:31.506;91506
851;155;61;10;1:31.631;91631
851;816;61;19;1:31.834;91834
851;815;61;16;1:33.700;93700
851;1;62;5;1:23.706;83706
851;4;62;3;1:23.711;83711
851;13;62;6;1:23.986;83986
851;17;62;4;1:24.003;84003
851;18;62;1;1:24.235;84235
851;20;62;2;1:24.738;84738
851;808;62;12;1:25.104;85104
851;3;62;9;1:25.762;85762
851;16;62;14;1:26.011;86011
851;22;62;13;1:26.168;86168
851;67;62;8;1:26.238;86238
851;815;62;16;1:26.621;86621
851;814;62;7;1:27.409;87409
851;153;62;10;1:27.780;87780
851;813;62;15;1:28.635;88635
851;817;62;18;1:28.876;88876
851;10;62;17;1:29.547;89547
851;816;62;19;1:31.099;91099
851;24;62;20;1:31.192;91192
851;155;62;11;1:36.874;96874
851;13;63;6;1:23.938;83938
851;4;63;3;1:24.135;84135
851;18;63;1;1:24.921;84921
851;3;63;9;1:25.044;85044
851;20;63;2;1:25.401;85401
851;22;63;13;1:25.983;85983
851;67;63;8;1:26.063;86063
851;16;63;14;1:26.070;86070
851;813;63;15;1:26.296;86296
851;815;63;16;1:26.328;86328
851;153;63;10;1:26.804;86804
851;814;63;7;1:26.910;86910
851;808;63;12;1:27.355;87355
851;1;63;4;1:27.616;87616
851;17;63;5;1:29.000;89000
851;817;63;18;1:29.248;89248
851;24;63;20;1:29.846;89846
851;816;63;19;1:30.127;90127
851;10;63;17;1:32.738;92738
851;155;63;11;1:44.854;104854
851;4;64;3;1:24.046;84046
851;13;64;6;1:24.558;84558
851;3;64;9;1:24.857;84857
851;1;64;4;1:24.999;84999
851;18;64;1;1:25.127;85127
851;17;64;5;1:25.214;85214
851;155;64;11;1:25.415;85415
851;20;64;2;1:25.608;85608
851;808;64;12;1:25.761;85761
851;16;64;14;1:26.062;86062
851;815;64;15;1:26.091;86091
851;67;64;8;1:26.180;86180
851;153;64;10;1:26.553;86553
851;22;64;13;1:26.573;86573
851;814;64;7;1:26.717;86717
851;817;64;18;1:29.222;89222
851;813;64;16;1:29.376;89376
851;10;64;17;1:29.885;89885
851;24;64;20;1:30.937;90937
851;816;64;19;1:31.326;91326
851;4;65;3;1:24.034;84034
851;17;65;5;1:24.570;84570
851;155;65;11;1:24.664;84664
851;1;65;4;1:24.801;84801
851;22;65;13;1:25.018;85018
851;18;65;1;1:25.177;85177
851;13;65;6;1:25.218;85218
851;3;65;9;1:25.318;85318
851;815;65;15;1:25.460;85460
851;20;65;2;1:25.842;85842
851;814;65;7;1:25.935;85935
851;67;65;8;1:25.977;85977
851;808;65;12;1:26.129;86129
851;153;65;10;1:28.009;88009
851;813;65;16;1:28.097;88097
851;817;65;18;1:29.204;89204
851;16;65;14;1:29.629;89629
851;24;65;20;1:30.971;90971
851;10;65;17;1:31.512;91512
851;816;65;19;1:31.672;91672
851;4;66;3;1:23.979;83979
851;1;66;4;1:24.288;84288
851;13;66;6;1:24.373;84373
851;17;66;5;1:24.818;84818
851;20;66;2;1:24.846;84846
851;18;66;1;1:25.038;85038
851;155;66;11;1:25.252;85252
851;815;66;15;1:25.342;85342
851;808;66;12;1:25.525;85525
851;16;66;14;1:25.579;85579
851;22;66;13;1:25.823;85823
851;3;66;9;1:26.034;86034
851;67;66;8;1:26.074;86074
851;814;66;7;1:26.395;86395
851;153;66;10;1:26.549;86549
851;813;66;16;1:26.574;86574
851;10;66;17;1:32.555;92555
851;817;66;18;1:35.795;95795
851;4;67;3;1:24.129;84129
851;17;67;5;1:24.141;84141
851;1;67;4;1:24.498;84498
851;13;67;6;1:24.689;84689
851;20;67;2;1:24.801;84801
851;815;67;15;1:24.999;84999
851;808;67;12;1:25.151;85151
851;155;67;11;1:25.237;85237
851;18;67;1;1:25.404;85404
851;3;67;9;1:26.016;86016
851;67;67;8;1:26.056;86056
851;153;67;10;1:26.261;86261
851;16;67;14;1:26.318;86318
851;813;67;16;1:26.321;86321
851;814;67;7;1:26.611;86611
851;22;67;13;1:29.039;89039
851;4;68;3;1:23.991;83991
851;1;68;4;1:24.032;84032
851;17;68;5;1:24.069;84069
851;13;68;6;1:24.580;84580
851;808;68;12;1:24.664;84664
851;20;68;2;1:24.920;84920
851;18;68;1;1:25.260;85260
851;155;68;11;1:25.357;85357
851;815;68;15;1:25.947;85947
851;153;68;10;1:26.025;86025
851;814;68;7;1:26.213;86213
851;67;68;8;1:26.269;86269
851;16;68;14;1:26.478;86478
851;813;68;16;1:26.818;86818
851;3;68;9;1:28.065;88065
851;22;68;13;1:29.245;89245
851;1;69;4;1:24.007;84007
851;17;69;5;1:24.184;84184
851;20;69;2;1:24.612;84612
851;18;69;1;1:25.841;85841
851;4;69;3;1:26.153;86153
851;808;69;12;1:26.176;86176
851;153;69;10;1:26.375;86375
851;3;69;9;1:26.666;86666
851;155;69;11;1:26.685;86685
851;13;69;6;1:28.067;88067
851;67;69;8;1:28.758;88758
851;814;69;7;1:30.057;90057
851;20;70;2;1:23.875;83875
851;1;70;4;1:24.662;84662
851;17;70;5;1:25.074;85074
851;18;70;1;1:27.671;87671
851;4;70;3;1:29.342;89342
851;13;70;6;1:33.535;93535
852;3;1;1;1:59.687;119687
852;20;1;2;2:00.172;120172
852;13;1;3;2:00.901;120901
852;1;1;4;2:02.141;122141
852;4;1;5;2:02.347;122347
852;67;1;6;2:03.152;123152
852;815;1;7;2:03.780;123780
852;17;1;8;2:04.253;124253
852;155;1;9;2:05.298;125298
852;808;1;10;2:05.844;125844
852;16;1;11;2:06.655;126655
852;18;1;12;2:07.195;127195
852;814;1;13;2:07.763;127763
852;30;1;14;2:08.390;128390
852;22;1;15;2:10.773;130773
852;817;1;16;2:11.288;131288
852;813;1;17;2:11.701;131701
852;24;1;18;2:12.876;132876
852;816;1;19;2:13.467;133467
852;10;1;20;2:18.523;138523
852;15;1;21;2:19.709;139709
852;811;1;22;2:30.814;150814
852;5;1;23;2:34.815;154815
852;4;2;4;1:56.493;116493
852;13;2;3;1:57.067;117067
852;20;2;2;1:57.207;117207
852;3;2;1;1:57.378;117378
852;155;2;9;1:57.522;117522
852;17;2;8;1:57.646;117646
852;67;2;6;1:57.702;117702
852;815;2;7;1:57.702;117702
852;808;2;10;1:57.717;117717
852;1;2;5;1:57.795;117795
852;813;2;15;1:57.796;117796
852;16;2;11;1:58.143;118143
852;18;2;12;1:58.489;118489
852;30;2;13;1:58.669;118669
852;22;2;16;1:59.252;119252
852;814;2;14;1:59.989;119989
852;15;2;20;2:00.949;120949
852;816;2;19;2:01.579;121579
852;817;2;17;2:01.705;121705
852;24;2;18;2:01.723;121723
852;811;2;22;2:18.885;138885
852;5;2;23;2:18.982;138982
852;10;2;21;2:28.373;148373
852;20;3;1;1:55.708;115708
852;4;3;4;1:56.840;116840
852;1;3;5;1:56.905;116905
852;815;3;7;1:57.097;117097
852;813;3;14;1:57.259;117259
852;13;3;3;1:57.273;117273
852;67;3;6;1:57.301;117301
852;808;3;9;1:57.350;117350
852;3;3;2;1:57.652;117652
852;155;3;8;1:57.754;117754
852;16;3;10;1:57.919;117919
852;30;3;12;1:57.961;117961
852;811;3;21;1:58.273;118273
852;22;3;16;1:58.295;118295
852;814;3;13;1:58.381;118381
852;5;3;23;1:58.620;118620
852;15;3;20;2:00.002;120002
852;817;3;17;2:00.924;120924
852;17;3;11;2:01.062;121062
852;24;3;18;2:01.137;121137
852;816;3;19;2:01.232;121232
852;10;3;22;2:01.395;121395
852;18;3;15;2:01.509;121509
852;1;4;5;1:56.073;116073
852;20;4;1;1:56.102;116102
852;13;4;3;1:56.521;116521
852;4;4;4;1:56.562;116562
852;3;4;2;1:56.624;116624
852;67;4;6;1:56.790;116790
852;815;4;7;1:56.990;116990
852;813;4;12;1:57.118;117118
852;814;4;11;1:57.213;117213
852;811;4;21;1:57.372;117372
852;22;4;13;1:57.403;117403
852;16;4;10;1:57.592;117592
852;155;4;8;1:57.658;117658
852;808;4;9;1:57.759;117759
852;15;4;20;1:59.277;119277
852;5;4;23;1:59.286;119286
852;817;4;16;2:00.345;120345
852;24;4;17;2:00.461;120461
852;10;4;22;2:00.871;120871
852;30;4;14;2:00.908;120908
852;816;4;18;2:01.378;121378
852;17;4;15;2:06.665;126665
852;18;4;19;2:12.198;132198
852;17;5;12;1:54.957;114957
852;4;5;3;1:56.574;116574
852;1;5;4;1:56.637;116637
852;811;5;21;1:56.921;116921
852;3;5;2;1:56.963;116963
852;18;5;17;1:57.351;117351
852;16;5;8;1:58.223;118223
852;155;5;6;1:58.337;118337
852;808;5;7;1:58.504;118504
852;13;5;5;1:58.828;118828
852;20;5;1;1:59.000;119000
852;5;5;23;1:59.190;119190
852;813;5;11;1:59.251;119251
852;814;5;10;1:59.275;119275
852;22;5;13;1:59.404;119404
852;15;5;20;1:59.706;119706
852;817;5;16;2:00.393;120393
852;816;5;19;2:00.778;120778
852;24;5;18;2:01.020;121020
852;10;5;22;2:01.059;121059
852;67;5;9;2:05.316;125316
852;30;5;15;2:07.857;127857
852;815;5;14;2:14.815;134815
852;30;6;14;1:55.502;115502
852;18;6;15;1:55.957;115957
852;17;6;11;1:56.277;116277
852;808;6;6;1:56.483;116483
852;155;6;5;1:56.505;116505
852;13;6;4;1:56.516;116516
852;1;6;3;1:56.644;116644
852;811;6;21;1:56.697;116697
852;4;6;2;1:56.752;116752
852;22;6;12;1:56.892;116892
852;3;6;1;1:56.966;116966
852;814;6;9;1:57.289;117289
852;813;6;10;1:57.433;117433
852;16;6;8;1:57.540;117540
852;5;6;22;1:58.159;118159
852;15;6;19;1:59.975;119975
852;816;6;18;2:00.185;120185
852;24;6;17;2:00.259;120259
852;817;6;16;2:00.760;120760
852;67;6;13;2:02.972;122972
852;10;6;23;2:05.720;125720
852;20;6;7;2:07.467;127467
852;815;6;20;2:12.095;132095
852;20;7;6;1:54.733;114733
852;18;7;14;1:55.007;115007
852;4;7;1;1:55.151;115151
852;30;7;13;1:55.468;115468
852;811;7;20;1:56.116;116116
852;17;7;10;1:56.306;116306
852;155;7;5;1:56.553;116553
852;815;7;18;1:56.782;116782
852;814;7;9;1:56.820;116820
852;22;7;12;1:56.872;116872
852;13;7;4;1:56.984;116984
852;16;7;8;1:57.099;117099
852;808;7;7;1:57.106;117106
852;1;7;3;1:57.146;117146
852;813;7;11;1:57.307;117307
852;3;7;2;1:57.906;117906
852;5;7;21;1:58.383;118383
852;816;7;17;1:59.897;119897
852;817;7;15;1:59.989;119989
852;24;7;16;2:00.420;120420
852;15;7;19;2:00.572;120572
852;10;7;22;2:05.849;125849
852;20;8;5;1:53.924;113924
852;17;8;9;1:54.215;114215
852;18;8;14;1:54.797;114797
852;30;8;13;1:55.163;115163
852;815;8;15;1:55.471;115471
852;1;8;1;1:55.647;115647
852;22;8;12;1:56.611;116611
852;16;8;8;1:56.935;116935
852;813;8;11;1:57.047;117047
852;808;8;7;1:57.211;117211
852;13;8;4;1:57.354;117354
852;814;8;10;1:57.528;117528
852;3;8;3;1:57.586;117586
852;155;8;6;1:57.815;117815
852;4;8;2;1:58.283;118283
852;5;8;21;1:58.876;118876
852;816;8;17;1:59.921;119921
852;811;8;20;1:59.938;119938
852;10;8;22;1:59.965;119965
852;15;8;19;2:00.234;120234
852;817;8;16;2:00.273;120273
852;24;8;18;2:02.013;122013
852;20;9;3;1:54.594;114594
852;815;9;15;1:55.082;115082
852;18;9;14;1:55.261;115261
852;30;9;13;1:55.455;115455
852;17;9;7;1:56.039;116039
852;1;9;1;1:56.161;116161
852;3;9;2;1:57.076;117076
852;814;9;10;1:57.186;117186
852;16;9;8;1:57.394;117394
852;22;9;12;1:57.415;117415
852;155;9;5;1:57.531;117531
852;813;9;11;1:57.547;117547
852;808;9;6;1:57.759;117759
852;5;9;21;1:58.338;118338
852;15;9;18;1:58.994;118994
852;10;9;22;1:59.318;119318
852;816;9;17;1:59.793;119793
852;817;9;16;2:00.134;120134
852;13;9;4;2:00.222;120222
852;24;9;19;2:01.283;121283
852;811;9;20;2:01.977;121977
852;4;9;9;2:08.668;128668
852;815;10;15;1:54.625;114625
852;4;10;6;1:55.238;115238
852;18;10;14;1:55.702;115702
852;30;10;12;1:55.974;115974
852;811;10;20;1:56.074;116074
852;17;10;7;1:56.147;116147
852;20;10;2;1:56.335;116335
852;808;10;5;1:57.055;117055
852;814;10;9;1:57.209;117209
852;155;10;4;1:57.457;117457
852;22;10;11;1:57.459;117459
852;813;10;10;1:57.571;117571
852;16;10;8;1:57.752;117752
852;3;10;3;1:58.029;118029
852;5;10;21;1:58.312;118312
852;15;10;18;1:59.177;119177
852;1;10;1;1:59.350;119350
852;10;10;22;1:59.456;119456
852;816;10;17;1:59.671;119671
852;817;10;16;1:59.831;119831
852;24;10;19;2:00.967;120967
852;13;10;13;2:10.014;130014
852;4;11;2;1:53.747;113747
852;20;11;1;1:54.916;114916
852;815;11;15;1:54.960;114960
852;18;11;14;1:56.335;116335
852;811;11;20;1:56.614;116614
852;22;11;10;1:57.035;117035
852;16;11;7;1:57.244;117244
852;17;11;5;1:57.384;117384
852;30;11;12;1:57.569;117569
852;814;11;9;1:57.588;117588
852;13;11;13;1:57.700;117700
852;5;11;21;1:58.134;118134
852;155;11;4;1:58.258;118258
852;813;11;11;1:58.690;118690
852;808;11;6;1:59.043;119043
852;15;11;18;1:59.603;119603
852;816;11;17;1:59.821;119821
852;817;11;16;1:59.860;119860
852;10;11;22;2:00.079;120079
852;3;11;3;2:00.827;120827
852;24;11;19;2:04.329;124329
852;1;11;8;2:09.216;129216
852;4;12;2;1:53.399;113399
852;17;12;3;1:53.876;113876
852;20;12;1;1:54.389;114389
852;815;12;15;1:55.079;115079
852;1;12;5;1:55.778;115778
852;811;12;19;1:56.259;116259
852;30;12;10;1:56.292;116292
852;13;12;11;1:56.319;116319
852;18;12;12;1:56.406;116406
852;22;12;9;1:57.058;117058
852;814;12;8;1:57.519;117519
852;16;12;6;1:58.196;118196
852;155;12;4;1:58.221;118221
852;5;12;21;1:58.311;118311
852;15;12;17;1:58.637;118637
852;817;12;16;1:59.996;119996
852;816;12;18;2:00.413;120413
852;10;12;22;2:00.736;120736
852;808;12;7;2:01.510;121510
852;813;12;14;2:03.187;123187
852;3;12;13;2:11.377;131377
852;24;12;20;2:11.671;131671
852;4;13;2;2:04.146;124146
852;20;13;1;2:05.285;125285
852;17;13;3;2:05.572;125572
852;3;13;8;2:09.540;129540
852;814;13;6;2:10.117;130117
852;13;13;7;2:10.768;130768
852;815;13;12;2:11.115;131115
852;16;13;4;2:11.134;131134
852;155;13;5;2:14.353;134353
852;30;13;10;2:14.369;134369
852;22;13;9;2:14.689;134689
852;18;13;11;2:14.885;134885
852;811;13;18;2:18.386;138386
852;15;13;16;2:23.712;143712
852;817;13;15;2:24.101;144101
852;24;13;19;2:24.521;144521
852;808;13;13;2:25.010;145010
852;816;13;17;2:25.201;145201
852;813;13;14;2:27.314;147314
852;5;13;20;2:27.486;147486
852;10;13;21;2:49.699;169699
852;10;14;20;2:10.023;130023
852;24;14;18;2:19.673;139673
852;811;14;15;2:24.312;144312
852;813;14;14;2:24.762;144762
852;808;14;10;2:25.398;145398
852;815;14;9;2:27.147;147147
852;3;14;5;2:32.829;152829
852;13;14;4;2:33.117;153117
852;5;14;19;2:35.456;155456
852;30;14;11;2:35.767;155767
852;18;14;13;2:36.063;156063
852;22;14;12;2:36.367;156367
852;15;14;16;2:36.465;156465
852;155;14;6;2:37.676;157676
852;816;14;17;2:38.333;158333
852;814;14;8;2:38.447;158447
852;16;14;7;2:39.178;159178
852;17;14;2;2:46.828;166828
852;4;14;1;2:52.367;172367
852;20;14;3;2:58.399;178399
852;5;15;19;1:59.376;119376
852;816;15;17;2:12.250;132250
852;24;15;18;2:12.580;132580
852;15;15;16;2:15.894;135894
852;10;15;20;2:18.888;138888
852;811;15;15;2:22.158;142158
852;813;15;12;2:44.245;164245
852;18;15;11;2:50.428;170428
852;30;15;9;2:50.986;170986
852;22;15;10;2:51.603;171603
852;815;15;7;2:51.906;171906
852;808;15;8;2:52.138;172138
852;3;15;5;2:52.647;172647
852;13;15;4;2:52.721;172721
852;16;15;6;2:52.918;172918
852;20;15;3;2:53.482;173482
852;4;15;1;2:53.602;173602
852;17;15;2;2:53.734;173734
852;814;15;13;2:56.320;176320
852;155;15;14;2:59.005;179005
852;10;16;20;2:04.044;124044
852;5;16;19;2:39.808;159808
852;24;16;18;2:46.213;166213
852;15;16;16;2:46.371;166371
852;816;16;17;2:46.634;166634
852;155;16;14;2:47.064;167064
852;18;16;11;2:47.135;167135
852;813;16;12;2:47.220;167220
852;814;16;13;2:47.411;167411
852;22;16;10;2:47.424;167424
852;30;16;9;2:47.727;167727
852;808;16;8;2:47.811;167811
852;811;16;15;2:48.108;168108
852;815;16;7;2:48.813;168813
852;16;16;6;2:48.847;168847
852;3;16;5;2:49.382;169382
852;20;16;3;2:49.576;169576
852;13;16;4;2:49.835;169835
852;17;16;2;2:50.150;170150
852;4;16;1;2:50.287;170287
852;20;17;2;1:54.737;114737
852;3;17;4;1:55.017;115017
852;4;17;1;1:55.264;115264
852;17;17;3;1:55.690;115690
852;30;17;7;1:55.924;115924
852;13;17;5;1:55.995;115995
852;155;17;14;1:56.492;116492
852;16;17;6;1:56.562;116562
852;18;17;10;1:57.034;117034
852;814;17;13;1:57.240;117240
852;811;17;15;1:57.297;117297
852;813;17;12;1:57.573;117573
852;22;17;11;1:57.772;117772
852;15;17;16;1:57.859;117859
852;815;17;8;1:57.981;117981
852;808;17;9;1:58.019;118019
852;5;17;18;1:58.143;118143
852;816;17;17;1:58.239;118239
852;10;17;20;1:58.299;118299
852;24;17;19;1:59.919;119919
852;20;18;1;1:52.281;112281
852;17;18;3;1:54.217;114217
852;4;18;2;1:54.302;114302
852;18;18;8;1:54.373;114373
852;13;18;5;1:54.464;114464
852;3;18;4;1:54.476;114476
852;16;18;6;1:54.892;114892
852;30;18;7;1:55.005;115005
852;808;18;9;1:55.495;115495
852;15;18;16;1:56.742;116742
852;5;18;17;1:56.792;116792
852;811;18;15;1:56.933;116933
852;813;18;12;1:56.971;116971
852;22;18;11;1:57.159;117159
852;814;18;13;1:57.170;117170
852;155;18;14;1:57.493;117493
852;815;18;10;1:57.770;117770
852;10;18;20;1:58.013;118013
852;24;18;19;1:58.610;118610
852;816;18;18;1:59.007;119007
852;20;19;1;1:51.974;111974
852;4;19;2;1:52.968;112968
852;17;19;3;1:53.388;113388
852;18;19;8;1:54.059;114059
852;13;19;5;1:54.061;114061
852;3;19;4;1:54.108;114108
852;16;19;6;1:54.562;114562
852;808;19;9;1:54.701;114701
852;30;19;7;1:54.736;114736
852;815;19;10;1:56.006;116006
852;813;19;12;1:56.251;116251
852;22;19;11;1:56.401;116401
852;814;19;13;1:56.508;116508
852;155;19;14;1:56.623;116623
852;5;19;17;1:56.794;116794
852;15;19;16;1:56.825;116825
852;811;19;15;1:57.199;117199
852;816;19;18;1:58.284;118284
852;24;19;19;1:58.716;118716
852;10;19;20;1:59.570;119570
852;20;20;1;1:52.332;112332
852;4;20;2;1:53.134;113134
852;17;20;3;1:53.139;113139
852;808;20;9;1:54.302;114302
852;18;20;8;1:54.318;114318
852;3;20;4;1:54.320;114320
852;30;20;7;1:54.398;114398
852;16;20;6;1:54.433;114433
852;13;20;5;1:54.441;114441
852;22;20;11;1:55.333;115333
