869;154;35;19;1:21.543;81543
869;20;35;2;1:21.603;81603
869;17;35;8;1:21.603;81603
869;814;35;9;1:21.732;81732
869;30;35;5;1:21.744;81744
869;817;35;12;1:21.988;81988
869;813;35;10;1:22.291;82291
869;5;35;16;1:22.483;82483
869;10;35;22;1:23.531;83531
869;39;35;24;1:24.120;84120
869;37;35;23;1:24.171;84171
869;819;35;20;1:24.575;84575
869;808;35;18;1:25.260;85260
869;4;36;1;1:20.373;80373
869;155;36;7;1:20.528;80528
869;807;36;10;1:20.595;80595
869;1;36;17;1:20.607;80607
869;3;36;12;1:20.835;80835
869;20;36;2;1:20.891;80891
869;13;36;14;1:21.008;81008
869;818;36;15;1:21.019;81019
869;815;36;6;1:21.091;81091
869;18;36;3;1:21.488;81488
869;17;36;8;1:21.640;81640
869;8;36;4;1:21.703;81703
869;814;36;9;1:21.753;81753
869;154;36;19;1:21.938;81938
869;5;36;16;1:22.084;82084
869;811;36;21;1:22.528;82528
869;817;36;13;1:22.629;82629
869;819;36;20;1:23.082;83082
869;808;36;18;1:23.109;83109
869;813;36;11;1:23.133;83133
869;10;36;22;1:23.624;83624
869;30;36;5;1:24.146;84146
869;39;36;24;1:24.834;84834
869;37;36;23;1:25.022;85022
869;807;37;10;1:20.566;80566
869;18;37;3;1:20.608;80608
869;4;37;1;1:20.826;80826
869;20;37;2;1:20.856;80856
869;3;37;11;1:20.952;80952
869;818;37;15;1:21.079;81079
869;1;37;17;1:21.194;81194
869;154;37;19;1:21.194;81194
869;155;37;6;1:21.210;81210
869;13;37;14;1:21.279;81279
869;811;37;20;1:21.304;81304
869;17;37;7;1:21.408;81408
869;815;37;5;1:21.468;81468
869;8;37;4;1:21.637;81637
869;808;37;18;1:21.802;81802
869;814;37;9;1:21.933;81933
869;5;37;16;1:21.961;81961
869;817;37;13;1:22.465;82465
869;819;37;21;1:23.551;83551
869;39;37;24;1:24.007;84007
869;813;37;12;1:24.104;84104
869;37;37;23;1:24.927;84927
869;10;37;22;1:25.675;85675
869;30;37;8;1:33.841;93841
869;807;38;10;1:20.212;80212
869;30;38;8;1:20.291;80291
869;155;38;5;1:20.421;80421
869;1;38;17;1:20.685;80685
869;3;38;11;1:20.710;80710
869;18;38;3;1:20.841;80841
869;20;38;2;1:20.883;80883
869;811;38;20;1:21.118;81118
869;4;38;1;1:21.146;81146
869;13;38;14;1:21.186;81186
869;818;38;15;1:21.405;81405
869;17;38;7;1:21.524;81524
869;154;38;19;1:21.655;81655
869;808;38;18;1:21.730;81730
869;5;38;16;1:21.740;81740
869;814;38;9;1:21.802;81802
869;815;38;6;1:22.572;82572
869;819;38;21;1:22.922;82922
869;8;38;4;1:24.029;84029
869;37;38;23;1:24.176;84176
869;10;38;22;1:24.429;84429
869;39;38;24;1:24.432;84432
869;813;38;12;1:24.895;84895
869;817;38;13;1:25.019;85019
869;30;39;8;1:20.415;80415
869;807;39;9;1:20.644;80644
869;4;39;1;1:20.650;80650
869;155;39;4;1:20.700;80700
869;3;39;11;1:20.709;80709
869;1;39;16;1:20.761;80761
869;20;39;2;1:20.764;80764
869;18;39;3;1:20.831;80831
869;13;39;12;1:20.977;80977
869;811;39;20;1:21.315;81315
869;818;39;13;1:21.328;81328
869;154;39;19;1:21.366;81366
869;815;39;5;1:21.425;81425
869;808;39;18;1:21.685;81685
869;17;39;7;1:22.590;82590
869;39;39;24;1:23.422;83422
869;10;39;22;1:24.034;84034
869;819;39;21;1:24.136;84136
869;814;39;10;1:24.569;84569
869;5;39;17;1:25.729;85729
869;37;39;23;1:26.579;86579
869;8;39;6;1:33.888;93888
869;817;39;14;1:35.639;95639
869;813;39;15;1:37.332;97332
869;8;40;6;1:19.726;79726
869;1;40;16;1:20.298;80298
869;817;40;14;1:20.357;80357
869;807;40;9;1:20.437;80437
869;3;40;10;1:20.561;80561
869;155;40;4;1:20.599;80599
869;4;40;1;1:20.776;80776
869;20;40;2;1:20.796;80796
869;813;40;15;1:21.100;81100
869;818;40;13;1:21.148;81148
869;13;40;12;1:21.202;81202
869;30;40;7;1:21.206;81206
869;811;40;20;1:21.281;81281
869;808;40;18;1:21.750;81750
869;5;40;17;1:22.741;82741
869;18;40;3;1:23.077;83077
869;819;40;21;1:23.233;83233
869;815;40;5;1:23.830;83830
869;154;40;19;1:23.831;83831
869;17;40;8;1:24.170;84170
869;37;40;23;1:24.299;84299
869;39;40;24;1:25.075;85075
869;10;40;22;1:26.482;86482
869;814;40;11;1:34.390;94390
869;8;41;5;1:19.722;79722
869;817;41;14;1:20.153;80153
869;155;41;4;1:20.220;80220
869;30;41;6;1:20.234;80234
869;3;41;9;1:20.479;80479
869;807;41;7;1:20.499;80499
869;814;41;11;1:20.672;80672
869;1;41;16;1:20.991;80991
869;818;41;13;1:21.014;81014
869;13;41;12;1:21.281;81281
869;813;41;15;1:21.548;81548
869;808;41;18;1:21.959;81959
869;154;41;19;1:22.165;82165
869;811;41;20;1:22.521;82521
869;5;41;17;1:22.576;82576
869;20;41;2;1:22.793;82793
869;4;41;1;1:22.863;82863
869;819;41;21;1:23.621;83621
869;37;41;22;1:24.280;84280
869;39;41;23;1:24.783;84783
869;18;41;3;1:31.690;91690
869;17;41;10;1:33.904;93904
869;815;41;8;1:34.366;94366
869;10;41;24;1:39.193;99193
869;815;42;8;1:19.969;79969
869;8;42;5;1:20.047;80047
869;18;42;2;1:20.057;80057
869;30;42;6;1:20.249;80249
869;817;42;14;1:20.280;80280
869;3;42;9;1:20.404;80404
869;807;42;7;1:20.483;80483
869;17;42;10;1:20.510;80510
869;155;42;4;1:20.606;80606
869;814;42;11;1:20.758;80758
869;818;42;13;1:21.177;81177
869;813;42;15;1:21.245;81245
869;811;42;20;1:21.380;81380
869;808;42;18;1:21.500;81500
869;1;42;16;1:21.568;81568
869;13;42;12;1:21.664;81664
869;5;42;17;1:22.297;82297
869;154;42;19;1:24.196;84196
869;39;42;23;1:24.271;84271
869;819;42;21;1:24.531;84531
869;37;42;22;1:24.767;84767
869;10;42;24;1:25.885;85885
869;4;42;1;1:33.711;93711
869;20;42;3;1:33.996;93996
869;18;43;2;1:19.754;79754
869;4;43;1;1:20.169;80169
869;3;43;9;1:20.188;80188
869;817;43;14;1:20.193;80193
869;8;43;5;1:20.199;80199
869;30;43;6;1:20.204;80204
869;815;43;8;1:20.291;80291
869;807;43;7;1:20.330;80330
869;20;43;3;1:20.341;80341
869;17;43;10;1:20.605;80605
869;814;43;11;1:20.613;80613
869;1;43;16;1:20.710;80710
869;13;43;12;1:21.197;81197
869;813;43;15;1:21.328;81328
869;811;43;19;1:21.420;81420
869;818;43;13;1:21.630;81630
869;808;43;18;1:21.841;81841
869;5;43;17;1:22.871;82871
869;10;43;24;1:23.124;83124
869;155;43;4;1:23.865;83865
869;37;43;22;1:23.891;83891
869;819;43;20;1:26.285;86285
869;39;43;23;1:27.173;87173
869;154;43;21;1:42.423;102423
869;8;44;4;1:19.724;79724
869;18;44;2;1:19.808;79808
869;20;44;3;1:19.866;79866
869;817;44;14;1:20.066;80066
869;30;44;5;1:20.103;80103
869;4;44;1;1:20.195;80195
869;17;44;10;1:20.557;80557
869;814;44;11;1:20.668;80668
869;1;44;16;1:20.825;80825
869;807;44;6;1:20.827;80827
869;3;44;9;1:20.840;80840
869;813;44;15;1:20.995;80995
869;13;44;12;1:21.119;81119
869;818;44;13;1:21.159;81159
869;815;44;8;1:21.312;81312
869;811;44;19;1:21.515;81515
869;10;44;24;1:22.987;82987
869;37;44;22;1:24.010;84010
869;154;44;20;1:24.350;84350
869;5;44;17;1:25.114;85114
869;808;44;18;1:25.229;85229
869;39;44;23;1:25.748;85748
869;155;44;7;1:35.730;95730
869;819;44;21;1:38.768;98768
869;155;45;6;1:19.550;79550
869;8;45;4;1:20.004;80004
869;154;45;20;1:20.105;80105
869;814;45;11;1:20.246;80246
869;18;45;2;1:20.269;80269
869;4;45;1;1:20.325;80325
869;30;45;5;1:20.350;80350
869;817;45;13;1:20.359;80359
869;3;45;9;1:20.486;80486
869;20;45;3;1:20.623;80623
869;815;45;8;1:20.694;80694
869;17;45;10;1:20.757;80757
869;1;45;16;1:21.094;81094
869;807;45;7;1:21.354;81354
869;811;45;18;1:21.408;81408
869;13;45;12;1:21.444;81444
869;813;45;15;1:21.619;81619
869;819;45;21;1:21.753;81753
869;808;45;17;1:22.622;82622
869;10;45;24;1:23.253;83253
869;818;45;14;1:23.828;83828
869;39;45;23;1:24.226;84226
869;37;45;22;1:28.442;88442
869;5;45;19;1:36.858;96858
869;155;46;6;1:19.562;79562
869;4;46;1;1:19.884;79884
869;18;46;2;1:19.894;79894
869;20;46;3;1:19.908;79908
869;30;46;5;1:19.914;79914
869;8;46;4;1:20.087;80087
869;817;46;13;1:20.293;80293
869;814;46;11;1:20.354;80354
869;815;46;7;1:20.542;80542
869;3;46;9;1:20.566;80566
869;154;46;20;1:20.627;80627
869;17;46;10;1:20.671;80671
869;13;46;12;1:21.161;81161
869;1;46;15;1:21.247;81247
869;813;46;14;1:21.549;81549
869;5;46;19;1:21.734;81734
869;808;46;17;1:21.814;81814
869;807;46;8;1:22.366;82366
869;811;46;18;1:22.830;82830
869;819;46;21;1:22.923;82923
869;10;46;22;1:24.610;84610
869;39;46;23;1:27.639;87639
869;818;46;16;1:36.075;96075
869;37;46;24;1:39.900;99900
869;8;47;4;1:19.639;79639
869;155;47;6;1:19.818;79818
869;18;47;2;1:20.132;80132
869;4;47;1;1:20.173;80173
869;815;47;7;1:20.185;80185
869;818;47;15;1:20.311;80311
869;3;47;8;1:20.445;80445
869;30;47;5;1:20.539;80539
869;814;47;10;1:20.614;80614
869;817;47;12;1:20.614;80614
869;20;47;3;1:20.698;80698
869;17;47;9;1:20.885;80885
869;813;47;14;1:21.437;81437
869;808;47;17;1:21.634;81634
869;5;47;18;1:21.671;81671
869;154;47;20;1:21.762;81762
869;10;47;22;1:22.817;82817
869;819;47;21;1:23.396;83396
869;1;47;16;1:23.592;83592
869;13;47;13;1:24.020;84020
869;37;47;23;1:24.079;84079
869;811;47;19;1:24.849;84849
869;807;47;11;1:34.384;94384
869;39;47;24;1:40.549;100549
869;155;48;6;1:19.794;79794
869;20;48;3;1:19.820;79820
869;815;48;7;1:19.906;79906
869;18;48;2;1:19.908;79908
869;4;48;1;1:19.910;79910
869;818;48;15;1:20.203;80203
869;814;48;10;1:20.412;80412
869;807;48;11;1:20.446;80446
869;3;48;8;1:20.550;80550
869;17;48;9;1:20.659;80659
869;8;48;4;1:20.694;80694
869;817;48;12;1:20.772;80772
869;30;48;5;1:20.846;80846
869;813;48;13;1:20.976;80976
869;808;48;17;1:22.379;82379
869;5;48;18;1:23.070;83070
869;819;48;21;1:23.408;83408
869;37;48;23;1:23.720;83720
869;39;48;24;1:23.955;83955
869;154;48;20;1:24.412;84412
869;10;48;22;1:25.160;85160
869;811;48;19;1:35.041;95041
869;13;48;14;1:35.377;95377
869;1;48;16;1:36.487;96487
869;155;49;6;1:19.252;79252
869;818;49;15;1:19.682;79682
869;13;49;14;1:19.683;79683
869;815;49;7;1:19.749;79749
869;8;49;4;1:19.881;79881
869;4;49;1;1:19.888;79888
869;20;49;3;1:19.980;79980
869;18;49;2;1:20.083;80083
869;30;49;5;1:20.191;80191
869;807;49;11;1:20.271;80271
869;814;49;10;1:20.395;80395
869;1;49;16;1:20.509;80509
869;817;49;12;1:20.587;80587
869;811;49;19;1:20.740;80740
869;3;49;8;1:20.812;80812
869;17;49;9;1:20.949;80949
869;813;49;13;1:21.113;81113
869;154;49;20;1:21.792;81792
869;5;49;18;1:21.988;81988
869;808;49;17;1:22.045;82045
869;819;49;21;1:22.470;82470
869;37;49;23;1:22.613;82613
869;39;49;24;1:24.094;84094
869;10;49;22;1:24.888;84888
869;155;50;6;1:19.698;79698
869;20;50;3;1:19.841;79841
869;4;50;1;1:19.902;79902
869;18;50;2;1:19.973;79973
869;8;50;4;1:19.993;79993
869;807;50;10;1:20.001;80001
869;13;50;14;1:20.022;80022
869;30;50;5;1:20.226;80226
869;1;50;16;1:20.315;80315
869;815;50;7;1:20.387;80387
869;818;50;15;1:20.495;80495
869;817;50;12;1:20.531;80531
869;811;50;19;1:20.597;80597
869;17;50;9;1:20.801;80801
869;154;50;20;1:21.340;81340
869;813;50;13;1:21.365;81365
869;814;50;11;1:21.631;81631
869;819;50;21;1:22.290;82290
869;5;50;18;1:22.784;82784
869;3;50;8;1:22.813;82813
869;37;50;23;1:23.650;83650
869;39;50;24;1:24.035;84035
869;808;50;17;1:24.448;84448
869;10;50;22;1:25.013;85013
869;155;51;6;1:19.658;79658
869;13;51;14;1:19.981;79981
869;30;51;5;1:20.092;80092
869;20;51;3;1:20.101;80101
869;4;51;1;1:20.190;80190
869;811;51;19;1:20.211;80211
869;1;51;16;1:20.282;80282
869;818;51;15;1:20.282;80282
869;815;51;7;1:20.288;80288
869;18;51;2;1:20.290;80290
869;817;51;12;1:20.380;80380
869;154;51;20;1:20.469;80469
869;807;51;9;1:20.626;80626
869;8;51;4;1:20.630;80630
869;17;51;8;1:20.638;80638
869;814;51;10;1:20.870;80870
869;813;51;13;1:20.987;80987
869;5;51;17;1:22.164;82164
869;819;51;21;1:22.306;82306
869;37;51;23;1:22.407;82407
869;10;51;22;1:23.355;83355
869;39;51;24;1:24.287;84287
869;3;51;11;1:34.091;94091
869;808;51;18;1:35.718;95718
869;155;52;6;1:19.324;79324
869;3;52;11;1:19.651;79651
869;18;52;2;1:20.029;80029
869;20;52;3;1:20.033;80033
869;807;52;9;1:20.073;80073
869;4;52;1;1:20.086;80086
869;8;52;4;1:20.100;80100
869;13;52;14;1:20.117;80117
869;1;52;16;1:20.175;80175
869;815;52;7;1:20.205;80205
869;818;52;15;1:20.311;80311
869;817;52;12;1:20.326;80326
869;17;52;8;1:20.610;80610
869;154;52;20;1:20.632;80632
869;814;52;10;1:20.779;80779
869;813;52;13;1:20.795;80795
869;808;52;18;1:21.001;81001
869;811;52;19;1:21.531;81531
869;39;52;24;1:22.047;82047
869;819;52;21;1:22.248;82248
869;30;52;5;1:22.538;82538
869;5;52;17;1:22.622;82622
869;37;52;23;1:23.403;83403
869;10;52;22;1:24.596;84596
869;155;53;5;1:19.306;79306
869;8;53;4;1:19.562;79562
869;815;53;6;1:19.572;79572
869;807;53;9;1:19.678;79678
869;3;53;11;1:19.854;79854
869;4;53;1;1:19.977;79977
869;18;53;2;1:20.050;80050
869;1;53;16;1:20.284;80284
869;814;53;10;1:20.296;80296
869;818;53;15;1:20.309;80309
869;817;53;12;1:20.316;80316
869;13;53;14;1:20.368;80368
869;20;53;3;1:20.769;80769
869;813;53;13;1:20.792;80792
869;17;53;8;1:20.833;80833
869;811;53;18;1:21.211;81211
869;819;53;21;1:22.545;82545
869;154;53;20;1:22.637;82637
869;808;53;17;1:22.749;82749
869;39;53;24;1:23.152;83152
869;10;53;22;1:23.286;83286
869;37;53;23;1:23.613;83613
869;5;53;19;1:29.436;89436
869;30;53;7;1:33.488;93488
869;155;54;5;1:19.279;79279
869;815;54;6;1:19.460;79460
869;30;54;7;1:19.585;79585
869;807;54;9;1:19.649;79649
869;8;54;4;1:19.660;79660
869;3;54;11;1:19.751;79751
869;18;54;2;1:19.905;79905
869;20;54;3;1:19.999;79999
869;4;54;1;1:20.035;80035
869;13;54;13;1:20.166;80166
869;17;54;8;1:20.236;80236
869;818;54;15;1:20.267;80267
869;811;54;18;1:20.329;80329
869;1;54;16;1:20.549;80549
869;814;54;10;1:20.661;80661
869;154;54;19;1:20.945;80945
869;817;54;12;1:21.161;81161
869;813;54;14;1:21.778;81778
869;808;54;17;1:21.800;81800
869;39;54;24;1:22.114;82114
869;10;54;22;1:22.778;82778
869;37;54;23;1:23.224;83224
869;819;54;21;1:24.922;84922
869;5;54;20;1:46.356;106356
869;30;55;7;1:19.007;79007
869;155;55;5;1:19.164;79164
869;807;55;9;1:19.607;79607
869;8;55;4;1:19.726;79726
869;815;55;6;1:19.763;79763
869;18;55;2;1:19.904;79904
869;20;55;3;1:19.919;79919
869;4;55;1;1:20.061;80061
869;811;55;18;1:20.116;80116
869;17;55;8;1:20.358;80358
869;13;55;13;1:20.373;80373
869;808;55;17;1:20.457;80457
869;817;55;12;1:20.594;80594
869;818;55;15;1:20.696;80696
869;154;55;19;1:20.857;80857
869;3;55;11;1:21.045;81045
869;1;55;16;1:21.060;81060
869;813;55;14;1:21.200;81200
869;814;55;10;1:21.207;81207
869;39;55;24;1:21.788;81788
869;819;55;21;1:22.875;82875
869;37;55;23;1:24.071;84071
869;10;55;22;1:25.361;85361
869;5;55;20;1:27.852;87852
869;30;56;7;1:18.794;78794
869;155;56;5;1:19.344;79344
869;807;56;9;1:19.372;79372
869;815;56;6;1:19.400;79400
869;8;56;4;1:19.485;79485
869;20;56;3;1:19.721;79721
869;13;56;13;1:19.906;79906
869;18;56;2;1:19.970;79970
869;811;56;18;1:20.047;80047
869;4;56;1;1:20.111;80111
869;17;56;8;1:20.141;80141
869;817;56;12;1:20.174;80174
869;808;56;17;1:20.335;80335
869;154;56;19;1:20.370;80370
869;3;56;10;1:20.486;80486
869;818;56;14;1:20.919;80919
869;39;56;24;1:21.877;81877
869;814;56;11;1:22.102;82102
869;37;56;23;1:22.480;82480
869;813;56;15;1:23.058;83058
869;10;56;22;1:23.440;83440
869;819;56;21;1:25.724;85724
869;5;56;20;1:25.921;85921
869;1;56;16;1:32.608;92608
869;30;57;7;1:18.725;78725
869;13;57;13;1:19.418;79418
869;8;57;4;1:19.512;79512
869;155;57;5;1:19.572;79572
869;807;57;9;1:19.607;79607
869;20;57;3;1:19.740;79740
869;815;57;6;1:19.756;79756
869;3;57;10;1:19.946;79946
869;4;57;1;1:20.042;80042
869;17;57;8;1:20.043;80043
869;18;57;2;1:20.050;80050
869;818;57;14;1:20.072;80072
869;811;57;17;1:20.158;80158
869;808;57;16;1:20.165;80165
869;817;57;12;1:20.303;80303
869;814;57;11;1:20.791;80791
869;5;57;19;1:20.954;80954
869;39;57;23;1:22.020;82020
869;819;57;20;1:22.483;82483
869;154;57;18;1:22.571;82571
869;10;57;21;1:23.272;83272
869;813;57;15;1:23.418;83418
869;37;57;22;1:23.629;83629
869;30;58;7;1:18.833;78833
869;3;58;10;1:19.421;79421
869;13;58;13;1:19.531;79531
869;155;58;5;1:19.560;79560
869;815;58;6;1:19.688;79688
869;20;58;3;1:19.773;79773
869;8;58;4;1:19.775;79775
869;818;58;14;1:19.816;79816
869;4;58;1;1:19.837;79837
869;807;58;9;1:19.914;79914
869;17;58;8;1:19.972;79972
869;18;58;2;1:20.092;80092
869;811;58;17;1:20.244;80244
869;808;58;16;1:20.394;80394
869;814;58;11;1:20.478;80478
869;817;58;12;1:20.687;80687
869;5;58;19;1:20.891;80891
869;819;58;20;1:22.127;82127
869;39;58;23;1:22.659;82659
869;37;58;22;1:22.728;82728
869;154;58;18;1:22.905;82905
869;10;58;21;1:23.894;83894
869;813;58;15;1:35.013;95013
869;30;59;7;1:18.875;78875
869;3;59;10;1:19.105;79105
869;815;59;6;1:19.276;79276
869;155;59;5;1:19.325;79325
869;813;59;15;1:19.607;79607
869;818;59;14;1:19.645;79645
869;20;59;3;1:19.661;79661
869;4;59;1;1:19.775;79775
869;17;59;8;1:19.794;79794
869;8;59;4;1:19.903;79903
869;807;59;9;1:19.937;79937
869;18;59;2;1:20.042;80042
869;13;59;13;1:20.043;80043
869;814;59;11;1:20.087;80087
869;811;59;17;1:20.460;80460
869;808;59;16;1:20.613;80613
869;154;59;18;1:20.838;80838
869;5;59;19;1:20.965;80965
869;817;59;12;1:21.218;81218
869;819;59;20;1:22.028;82028
869;37;59;22;1:23.126;83126
869;10;59;21;1:23.218;83218
869;39;59;23;1:23.642;83642
869;30;60;7;1:19.144;79144
869;155;60;5;1:19.352;79352
869;3;60;10;1:19.457;79457
869;13;60;13;1:19.718;79718
869;815;60;6;1:19.824;79824
869;4;60;1;1:19.835;79835
869;8;60;4;1:19.904;79904
869;17;60;8;1:19.906;79906
869;20;60;3;1:19.953;79953
869;807;60;9;1:19.957;79957
869;813;60;15;1:19.971;79971
869;818;60;14;1:19.976;79976
869;18;60;2;1:20.007;80007
869;154;60;18;1:20.013;80013
869;814;60;11;1:20.358;80358
869;811;60;17;1:20.417;80417
869;808;60;16;1:20.607;80607
869;5;60;19;1:21.054;81054
869;817;60;12;1:21.534;81534
869;819;60;20;1:22.181;82181
869;37;60;21;1:23.195;83195
869;39;60;23;1:23.920;83920
869;10;60;22;1:24.845;84845
869;30;61;7;1:18.942;78942
869;155;61;5;1:19.161;79161
869;3;61;10;1:19.191;79191
869;20;61;3;1:19.717;79717
869;8;61;4;1:19.789;79789
869;815;61;6;1:19.818;79818
869;17;61;8;1:19.859;79859
869;807;61;9;1:19.886;79886
869;4;61;1;1:19.889;79889
869;18;61;2;1:19.906;79906
869;814;61;11;1:19.959;79959
869;808;61;16;1:20.052;80052
869;811;61;17;1:20.112;80112
869;13;61;13;1:20.137;80137
869;813;61;15;1:20.142;80142
869;818;61;14;1:20.198;80198
869;5;61;19;1:20.596;80596
869;817;61;12;1:21.479;81479
869;154;61;18;1:21.831;81831
869;37;61;21;1:23.405;83405
869;10;61;22;1:23.655;83655
869;819;61;20;1:23.660;83660
869;39;61;23;1:24.624;84624
869;30;62;7;1:19.005;79005
869;3;62;10;1:19.165;79165
869;815;62;6;1:19.270;79270
869;155;62;5;1:19.416;79416
869;4;62;1;1:19.593;79593
869;18;62;2;1:19.719;79719
869;807;62;9;1:19.749;79749
869;20;62;3;1:19.772;79772
869;811;62;17;1:19.894;79894
869;813;62;15;1:19.914;79914
869;818;62;14;1:19.914;79914
869;17;62;8;1:19.926;79926
869;808;62;16;1:19.997;79997
869;814;62;11;1:20.023;80023
869;8;62;4;1:20.212;80212
869;154;62;18;1:20.449;80449
869;817;62;12;1:21.256;81256
869;13;62;13;1:21.305;81305
869;5;62;19;1:21.890;81890
869;39;62;23;1:22.540;82540
869;37;62;21;1:23.293;83293
869;819;62;20;1:23.821;83821
869;10;62;22;1:26.205;86205
869;30;63;7;1:19.165;79165
869;3;63;10;1:19.267;79267
869;815;63;6;1:19.308;79308
869;13;63;13;1:19.419;79419
869;155;63;5;1:19.489;79489
869;4;63;1;1:19.641;79641
869;20;63;3;1:19.710;79710
869;8;63;4;1:19.764;79764
869;813;63;15;1:19.838;79838
869;807;63;9;1:19.941;79941
869;811;63;17;1:20.046;80046
869;818;63;14;1:20.052;80052
869;18;63;2;1:20.055;80055
869;814;63;11;1:20.057;80057
869;17;63;8;1:20.101;80101
869;808;63;16;1:20.108;80108
869;154;63;18;1:20.154;80154
869;5;63;19;1:20.598;80598
869;817;63;12;1:21.113;81113
869;39;63;23;1:22.084;82084
869;819;63;20;1:22.380;82380
869;37;63;21;1:22.765;82765
869;10;63;22;1:23.805;83805
869;3;64;10;1:19.126;79126
869;13;64;13;1:19.258;79258
869;30;64;7;1:19.270;79270
869;815;64;6;1:19.299;79299
869;4;64;1;1:19.620;79620
869;807;64;9;1:19.715;79715
869;813;64;15;1:19.953;79953
869;811;64;17;1:19.958;79958
869;17;64;8;1:20.001;80001
869;818;64;14;1:20.025;80025
869;8;64;4;1:20.046;80046
869;20;64;3;1:20.081;80081
869;808;64;16;1:20.117;80117
869;18;64;2;1:20.166;80166
869;155;64;5;1:20.179;80179
869;814;64;11;1:20.182;80182
869;154;64;18;1:20.486;80486
869;817;64;12;1:21.167;81167
869;819;64;20;1:22.205;82205
869;39;64;23;1:22.575;82575
869;10;64;22;1:24.065;84065
869;37;64;21;1:24.209;84209
869;5;64;19;1:25.154;85154
869;3;65;10;1:19.192;79192
869;30;65;7;1:19.208;79208
869;815;65;6;1:19.334;79334
869;818;65;14;1:19.775;79775
869;8;65;4;1:19.821;79821
869;813;65;15;1:19.848;79848
869;4;65;1;1:19.892;79892
869;17;65;8;1:19.927;79927
869;155;65;5;1:19.981;79981
869;808;65;16;1:20.113;80113
869;811;65;17;1:20.128;80128
869;807;65;9;1:20.159;80159
869;13;65;13;1:20.185;80185
869;154;65;18;1:20.192;80192
869;814;65;11;1:20.362;80362
869;20;65;3;1:20.552;80552
869;18;65;2;1:20.805;80805
869;817;65;12;1:21.376;81376
869;5;65;19;1:21.616;81616
869;819;65;20;1:24.668;84668
869;4;66;1;1:19.044;79044
869;30;66;7;1:19.545;79545
869;3;66;10;1:19.568;79568
869;13;66;12;1:19.632;79632
869;155;66;5;1:19.645;79645
869;815;66;6;1:19.657;79657
869;818;66;14;1:19.729;79729
869;17;66;8;1:19.863;79863
869;811;66;17;1:20.008;80008
869;807;66;9;1:20.046;80046
869;814;66;11;1:20.057;80057
869;8;66;4;1:20.109;80109
869;808;66;16;1:20.165;80165
869;20;66;2;1:20.188;80188
869;813;66;15;1:20.418;80418
869;154;66;18;1:20.920;80920
869;18;66;3;1:21.692;81692
869;817;66;13;1:21.968;81968
869;13;67;12;1:19.225;79225
869;3;67;10;1:19.438;79438
869;20;67;2;1:19.469;79469
869;30;67;7;1:19.658;79658
869;814;67;11;1:19.717;79717
869;815;67;6;1:19.809;79809
869;807;67;9;1:20.107;80107
869;17;67;8;1:20.329;80329
869;818;67;14;1:20.490;80490
869;8;67;4;1:20.566;80566
869;4;67;1;1:20.832;80832
869;155;67;5;1:20.847;80847
869;18;67;3;1:21.737;81737
869;817;67;13;1:22.522;82522
870;1;1;1;1:33.423;93423
870;154;1;2;1:34.879;94879
870;18;1;3;1:35.840;95840
870;20;1;4;1:36.703;96703
870;4;1;5;1:37.308;97308
870;8;1;6;1:37.664;97664
870;17;1;7;1:38.639;98639
870;811;1;8;1:39.377;99377
870;13;1;9;1:39.656;99656
870;807;1;10;1:40.117;100117
870;3;1;11;1:40.709;100709
870;813;1;12;1:41.573;101573
870;815;1;13;1:41.984;101984
870;814;1;14;1:42.366;102366
870;817;1;15;1:42.752;102752
870;5;1;16;1:43.176;103176
870;818;1;17;1:43.469;103469
870;808;1;18;1:44.063;104063
870;155;1;19;1:44.433;104433
870;819;1;20;1:45.467;105467
870;10;1;21;1:45.902;105902
870;37;1;22;1:46.612;106612
870;39;1;23;1:47.069;107069
870;30;1;24;1:51.767;111767
870;1;2;1;1:29.504;89504
870;154;2;2;1:30.149;90149
870;18;2;3;1:30.309;90309
870;20;2;4;1:30.360;90360
870;4;2;5;1:30.827;90827
870;8;2;6;1:30.944;90944
870;17;2;7;1:30.987;90987
870;811;2;8;1:30.990;90990
870;13;2;9;1:31.226;91226
870;813;2;12;1:31.373;91373
870;815;2;13;1:31.482;91482
870;807;2;10;1:31.575;91575
870;3;2;11;1:31.596;91596
870;814;2;14;1:31.868;91868
870;818;2;16;1:32.130;92130
870;817;2;15;1:32.138;92138
870;808;2;18;1:32.788;92788
870;155;2;19;1:33.072;93072
870;5;2;17;1:33.099;93099
870;819;2;20;1:33.830;93830
870;10;2;21;1:33.977;93977
870;37;2;22;1:35.047;95047
870;39;2;23;1:35.312;95312
870;30;2;24;1:48.199;108199
870;1;3;1;1:29.096;89096
870;20;3;4;1:29.320;89320
870;154;3;2;1:29.368;89368
870;18;3;3;1:29.389;89389
870;4;3;5;1:29.831;89831
870;8;3;6;1:29.850;89850
870;30;3;24;1:29.932;89932
870;811;3;8;1:30.083;90083
870;17;3;7;1:30.092;90092
870;13;3;9;1:30.363;90363
870;807;3;10;1:30.478;90478
870;3;3;11;1:30.541;90541
870;813;3;12;1:30.590;90590
870;815;3;13;1:30.715;90715
870;818;3;16;1:31.175;91175
870;817;3;15;1:31.219;91219
870;5;3;17;1:31.230;91230
870;814;3;14;1:31.263;91263
870;808;3;18;1:31.432;91432
870;155;3;19;1:31.779;91779
870;819;3;20;1:32.374;92374
870;39;3;22;1:33.707;93707
