153;49;63;13;1:22.524;82524
153;58;63;15;1:26.556;86556
153;22;64;2;1:18.163;78163
153;14;64;3;1:18.234;78234
153;30;64;1;1:19.079;79079
153;2;64;6;1:19.448;79448
153;8;64;7;1:19.460;79460
153;57;64;5;1:19.925;79925
153;23;64;4;1:19.977;79977
153;37;64;11;1:20.034;80034
153;35;64;9;1:20.339;80339
153;21;64;12;1:20.668;80668
153;31;64;8;1:20.874;80874
153;50;64;13;1:20.999;80999
153;15;64;10;1:21.158;81158
153;14;65;3;1:18.353;78353
153;22;65;2;1:18.387;78387
153;30;65;1;1:18.611;78611
153;2;65;6;1:19.238;79238
153;8;65;7;1:19.538;79538
153;23;65;4;1:19.980;79980
153;15;65;10;1:20.029;80029
153;57;65;5;1:20.093;80093
153;31;65;8;1:20.850;80850
153;35;65;9;1:21.202;81202
153;21;65;12;1:21.416;81416
153;50;65;13;1:21.882;81882
153;37;65;11;1:22.213;82213
153;14;66;3;1:18.315;78315
153;30;66;1;1:18.362;78362
153;22;66;2;1:18.833;78833
153;8;66;7;1:19.570;79570
153;57;66;5;1:19.617;79617
153;23;66;4;1:19.709;79709
153;2;66;6;1:19.720;79720
153;37;66;11;1:20.191;80191
153;31;66;8;1:20.590;80590
153;15;66;10;1:21.078;81078
153;35;66;9;1:21.348;81348
153;50;66;13;1:21.783;81783
153;21;66;12;1:21.990;81990
153;30;67;1;1:18.476;78476
153;8;67;7;1:19.348;79348
153;14;67;3;1:19.393;79393
153;22;67;2;1:19.495;79495
153;2;67;6;1:19.865;79865
153;37;67;11;1:19.911;79911
153;15;67;10;1:20.005;80005
153;57;67;5;1:20.079;80079
153;23;67;4;1:20.139;80139
153;35;67;9;1:20.256;80256
153;21;67;12;1:20.458;80458
153;50;67;13;1:20.861;80861
153;31;67;8;1:20.973;80973
153;22;68;2;1:18.223;78223
153;14;68;3;1:18.674;78674
153;30;68;1;1:18.803;78803
153;8;68;7;1:19.463;79463
153;57;68;5;1:19.504;79504
153;23;68;4;1:19.511;79511
153;37;68;11;1:19.617;79617
153;2;68;6;1:19.870;79870
153;35;68;9;1:20.127;80127
153;15;68;10;1:20.197;80197
153;31;68;8;1:21.151;81151
153;50;68;12;1:23.816;83816
153;30;69;1;1:19.363;79363
153;14;69;3;1:19.390;79390
153;8;69;7;1:19.450;79450
153;2;69;6;1:19.655;79655
153;57;69;5;1:19.723;79723
153;23;69;4;1:19.733;79733
153;37;69;11;1:19.774;79774
153;22;69;2;1:20.036;80036
153;35;69;9;1:20.091;80091
153;50;69;12;1:21.073;81073
153;15;69;10;1:21.346;81346
153;31;69;8;1:23.516;83516
153;22;70;2;1:18.519;78519
153;14;70;3;1:19.043;79043
153;30;70;1;1:19.057;79057
153;8;70;7;1:19.198;79198
153;23;70;4;1:19.295;79295
153;57;70;5;1:19.376;79376
153;37;70;11;1:19.426;79426
153;35;70;9;1:19.981;79981
153;2;70;6;1:20.070;80070
153;31;70;8;1:20.658;80658
153;15;70;10;1:22.231;82231
153;50;70;12;1:22.652;82652
153;14;71;3;1:18.553;78553
153;22;71;2;1:18.824;78824
153;8;71;7;1:18.970;78970
153;23;71;4;1:19.258;79258
153;30;71;1;1:19.269;79269
153;2;71;6;1:19.365;79365
153;37;71;11;1:19.459;79459
153;35;71;9;1:19.851;79851
153;31;71;8;1:20.486;80486
153;15;71;10;1:20.769;80769
153;50;71;12;1:21.064;81064
153;57;71;5;1:23.076;83076
153;22;72;2;1:18.234;78234
153;14;72;3;1:18.426;78426
153;8;72;7;1:18.522;78522
153;30;72;1;1:18.795;78795
153;23;72;4;1:19.079;79079
153;37;72;11;1:19.243;79243
153;2;72;6;1:19.437;79437
153;31;72;8;1:20.508;80508
153;50;72;12;1:22.722;82722
153;15;72;10;1:23.101;83101
153;35;72;9;1:23.396;83396
153;57;72;5;1:35.850;95850
153;57;73;5;1:17.937;77937
153;30;73;1;1:18.201;78201
153;14;73;3;1:18.342;78342
153;22;73;2;1:18.350;78350
153;37;73;11;1:18.890;78890
153;23;73;4;1:19.210;79210
153;8;73;7;1:19.211;79211
153;2;73;6;1:19.439;79439
153;15;73;10;1:19.516;79516
153;31;73;8;1:20.273;80273
153;50;73;12;1:20.757;80757
153;35;73;9;1:21.233;81233
153;22;74;2;1:18.324;78324
153;14;74;3;1:18.338;78338
153;30;74;1;1:18.406;78406
153;57;74;5;1:18.605;78605
153;23;74;4;1:18.851;78851
153;8;74;7;1:18.962;78962
153;37;74;11;1:19.125;79125
153;2;74;6;1:19.354;79354
153;31;74;8;1:19.673;79673
153;15;74;10;1:20.385;80385
153;50;74;12;1:20.978;80978
153;35;74;9;1:22.496;82496
153;22;75;2;1:18.113;78113
153;30;75;1;1:18.143;78143
153;14;75;3;1:18.183;78183
153;23;75;4;1:18.550;78550
153;57;75;5;1:18.756;78756
153;8;75;7;1:18.952;78952
153;35;75;9;1:19.494;79494
153;37;75;11;1:19.641;79641
153;2;75;6;1:19.723;79723
153;15;75;10;1:19.903;79903
153;31;75;8;1:20.463;80463
153;22;76;2;1:18.134;78134
153;14;76;3;1:18.357;78357
153;23;76;4;1:18.527;78527
153;30;76;1;1:18.579;78579
153;8;76;7;1:18.749;78749
153;57;76;5;1:19.421;79421
153;2;76;6;1:20.050;80050
153;31;76;8;1:20.555;80555
153;14;77;3;1:17.850;77850
153;22;77;2;1:18.459;78459
153;23;77;4;1:20.319;80319
153;57;77;5;1:20.371;80371
153;30;77;1;1:20.629;80629
154;30;1;1;1:54.475;114475
154;21;1;2;1:58.268;118268
154;22;1;3;1:58.731;118731
154;14;1;4;1:59.154;119154
154;18;1;5;1:59.756;119756
154;57;1;6;2:00.298;120298
154;55;1;7;2:00.736;120736
154;15;1;8;2:01.334;121334
154;35;1;9;2:02.298;122298
154;50;1;10;2:04.760;124760
154;44;1;11;2:05.036;125036
154;23;1;12;2:05.289;125289
154;31;1;13;2:05.821;125821
154;49;1;14;2:06.758;126758
154;59;1;15;2:07.584;127584
154;58;1;16;2:08.306;128306
154;37;1;17;3:49.381;229381
154;30;2;1;1:50.126;110126
154;21;2;2;1:52.173;112173
154;22;2;3;1:52.197;112197
154;57;2;5;1:52.294;112294
154;14;2;4;1:52.541;112541
154;35;2;9;1:53.314;113314
154;55;2;7;1:53.632;113632
154;15;2;8;1:53.747;113747
154;18;2;6;1:54.361;114361
154;50;2;10;1:54.579;114579
154;44;2;11;1:54.699;114699
154;23;2;12;1:54.882;114882
154;49;2;13;1:55.825;115825
154;59;2;14;1:55.860;115860
154;58;2;15;1:57.513;117513
154;30;3;1;1:49.758;109758
154;57;3;5;1:51.994;111994
154;14;3;4;1:51.997;111997
154;22;3;3;1:52.123;112123
154;21;3;2;1:52.229;112229
154;55;3;6;1:52.353;112353
154;35;3;9;1:54.116;114116
154;15;3;8;1:54.139;114139
154;23;3;12;1:54.207;114207
154;44;3;11;1:54.244;114244
154;50;3;10;1:54.327;114327
154;18;3;7;1:54.733;114733
154;59;3;14;1:55.420;115420
154;49;3;13;1:55.509;115509
154;58;3;15;1:58.581;118581
154;30;4;1;1:49.881;109881
154;55;4;6;1:51.828;111828
154;57;4;5;1:51.913;111913
154;21;4;2;1:52.047;112047
154;22;4;3;1:52.114;112114
154;15;4;7;1:52.253;112253
154;14;4;4;1:52.290;112290
154;50;4;10;1:54.095;114095
154;23;4;12;1:54.116;114116
154;44;4;11;1:54.129;114129
154;35;4;9;1:54.337;114337
154;18;4;8;1:54.994;114994
154;59;4;14;1:55.196;115196
154;49;4;13;1:55.416;115416
154;58;4;15;1:57.637;117637
154;30;5;1;1:50.244;110244
154;55;5;6;1:51.975;111975
154;15;5;7;1:51.996;111996
154;21;5;2;1:51.998;111998
154;22;5;3;1:52.094;112094
154;14;5;4;1:52.175;112175
154;57;5;5;1:52.382;112382
154;18;5;8;1:54.889;114889
154;35;5;9;1:54.937;114937
154;23;5;12;1:55.040;115040
154;44;5;11;1:55.094;115094
154;50;5;10;1:55.114;115114
154;49;5;13;1:56.211;116211
154;59;5;14;1:56.216;116216
154;58;5;15;1:57.330;117330
154;30;6;1;1:49.988;109988
154;22;6;3;1:51.954;111954
154;21;6;2;1:52.002;112002
154;57;6;5;1:52.147;112147
154;15;6;6;1:52.228;112228
154;14;6;4;1:52.241;112241
154;35;6;8;1:53.591;113591
154;23;6;12;1:54.500;114500
154;44;6;11;1:54.502;114502
154;50;6;10;1:54.509;114509
154;18;6;9;1:55.418;115418
154;59;6;14;1:55.919;115919
154;49;6;13;1:56.055;116055
154;58;6;15;1:56.650;116650
154;55;6;7;1:59.456;119456
154;30;7;1;1:50.182;110182
154;21;7;2;1:52.164;112164
154;22;7;3;1:52.385;112385
154;35;7;6;1:52.415;112415
154;14;7;4;1:52.591;112591
154;18;7;8;1:54.264;114264
154;50;7;9;1:54.497;114497
154;23;7;10;1:54.521;114521
154;49;7;13;1:56.675;116675
154;58;7;15;1:56.676;116676
154;59;7;14;1:56.988;116988
154;15;7;7;1:59.357;119357
154;57;7;5;2:00.003;120003
154;44;7;12;2:02.652;122652
154;55;7;11;2:08.586;128586
154;30;8;1;1:50.346;110346
154;22;8;3;1:51.819;111819
154;21;8;2;1:51.986;111986
154;14;8;4;1:52.112;112112
154;23;8;7;1:52.311;112311
154;55;8;9;1:52.413;112413
154;35;8;5;1:52.611;112611
154;18;8;6;1:54.219;114219
154;59;8;13;1:55.765;115765
154;49;8;12;1:55.966;115966
154;58;8;14;1:56.484;116484
154;50;8;10;2:01.639;121639
154;57;8;8;2:07.215;127215
154;44;8;15;2:09.297;129297
154;15;8;11;2:09.677;129677
154;30;9;1;1:50.193;110193
154;57;9;7;1:51.741;111741
154;21;9;2;1:52.089;112089
154;14;9;3;1:52.270;112270
154;55;9;8;1:52.280;112280
154;15;9;10;1:52.839;112839
154;44;9;13;1:53.065;113065
154;18;9;5;1:53.754;113754
154;49;9;11;1:55.093;115093
154;23;9;9;1:59.282;119282
154;22;9;4;1:59.305;119305
154;35;9;6;1:59.795;119795
154;59;9;12;2:02.928;122928
154;58;9;15;2:03.995;123995
154;50;9;14;2:13.221;133221
154;21;10;2;1:51.725;111725
154;57;10;4;1:52.151;112151
154;55;10;6;1:52.542;112542
154;15;10;8;1:52.881;112881
154;44;10;12;1:53.394;113394
154;50;10;13;1:55.076;115076
154;49;10;10;1:55.867;115867
154;30;10;1;1:57.011;117011
154;14;10;3;1:58.707;118707
154;18;10;7;2:00.625;120625
154;35;10;9;2:08.452;128452
154;22;10;5;2:09.996;129996
154;23;10;11;2:10.185;130185
154;59;10;14;2:14.443;134443
154;58;10;15;2:15.403;135403
154;57;11;4;1:51.801;111801
154;22;11;5;1:52.008;112008
154;35;11;8;1:52.372;112372
154;55;11;6;1:52.569;112569
154;15;11;7;1:52.617;112617
154;23;11;11;1:53.470;113470
154;44;11;12;1:53.597;113597
154;50;11;13;1:54.658;114658
154;49;11;9;1:54.910;114910
154;59;11;14;1:55.547;115547
154;58;11;15;1:56.992;116992
154;21;11;2;1:58.596;118596
154;14;11;3;2:05.077;125077
154;30;11;1;2:08.078;128078
154;18;11;10;2:09.405;129405
154;30;12;1;1:50.815;110815
154;14;12;3;1:51.875;111875
154;57;12;4;1:52.258;112258
154;22;12;5;1:52.326;112326
154;35;12;8;1:52.921;112921
154;15;12;7;1:52.957;112957
154;23;12;11;1:53.148;113148
154;55;12;6;1:53.158;113158
154;18;12;10;1:53.999;113999
154;49;12;9;1:54.798;114798
154;59;12;14;1:55.462;115462
154;50;12;12;1:55.662;115662
154;58;12;15;1:57.038;117038
154;44;12;13;2:02.524;122524
154;21;12;2;2:06.997;126997
154;30;13;1;1:51.191;111191
154;21;13;2;1:51.901;111901
154;14;13;3;1:51.947;111947
154;22;13;5;1:52.241;112241
154;57;13;4;1:52.272;112272
154;35;13;8;1:52.833;112833
154;15;13;7;1:52.855;112855
154;55;13;6;1:53.114;113114
154;18;13;10;1:54.360;114360
154;23;13;11;1:54.371;114371
154;49;13;9;1:54.477;114477
154;50;13;12;1:55.133;115133
154;59;13;13;1:56.003;116003
154;58;13;15;1:57.422;117422
154;44;13;14;2:15.509;135509
154;30;14;1;1:51.525;111525
154;14;14;3;1:52.252;112252
154;21;14;2;1:52.341;112341
154;57;14;4;1:52.404;112404
154;22;14;5;1:52.435;112435
154;55;14;6;1:53.276;113276
154;35;14;8;1:53.428;113428
154;15;14;7;1:53.522;113522
154;23;14;11;1:54.375;114375
154;49;14;9;1:54.455;114455
154;18;14;10;1:54.551;114551
154;44;14;14;1:54.591;114591
154;50;14;12;1:55.396;115396
154;59;14;13;1:56.109;116109
154;58;14;15;1:57.504;117504
154;30;15;1;1:51.122;111122
154;14;15;3;1:52.464;112464
154;21;15;2;1:52.499;112499
154;22;15;5;1:52.721;112721
154;57;15;4;1:52.979;112979
154;15;15;7;1:53.163;113163
154;35;15;8;1:53.299;113299
154;55;15;6;1:53.331;113331
154;49;15;9;1:54.051;114051
154;18;15;10;1:54.083;114083
154;23;15;11;1:54.106;114106
154;44;15;14;1:54.235;114235
154;50;15;12;1:55.522;115522
154;59;15;13;1:56.050;116050
154;58;15;15;2:08.620;128620
154;30;16;1;1:51.630;111630
154;14;16;3;1:52.991;112991
154;57;16;4;1:53.047;113047
154;22;16;5;1:53.107;113107
154;21;16;2;1:53.142;113142
154;35;16;8;1:53.454;113454
154;55;16;6;1:53.503;113503
154;15;16;7;1:53.533;113533
154;18;16;9;1:54.263;114263
154;23;16;10;1:54.314;114314
154;44;16;14;1:55.446;115446
154;50;16;12;1:55.485;115485
154;59;16;13;1:56.178;116178
154;49;16;11;2:00.842;120842
154;58;16;15;2:28.252;148252
154;21;17;2;1:52.602;112602
154;14;17;3;1:52.806;112806
154;30;17;1;1:53.064;113064
154;35;17;8;1:53.170;113170
154;57;17;4;1:53.189;113189
154;55;17;6;1:53.358;113358
154;23;17;10;1:53.364;113364
154;18;17;9;1:53.409;113409
154;15;17;7;1:53.452;113452
154;22;17;5;1:53.982;113982
154;50;17;11;1:54.941;114941
154;44;17;14;1:56.312;116312
154;59;17;13;1:56.427;116427
154;49;17;12;2:12.398;132398
154;58;17;15;2:47.478;167478
154;30;18;1;1:51.665;111665
154;14;18;3;1:52.577;112577
154;21;18;2;1:52.715;112715
154;57;18;4;1:53.239;113239
154;23;18;9;1:53.540;113540
154;35;18;7;1:53.738;113738
154;55;18;5;1:55.251;115251
154;49;18;11;1:55.258;115258
154;44;18;12;1:55.585;115585
154;15;18;6;1:55.720;115720
154;50;18;10;1:55.886;115886
154;59;18;13;1:57.719;117719
154;22;18;8;2:15.584;135584
154;58;18;14;6:08.912;368912
154;30;19;1;1:52.094;112094
154;23;19;8;1:52.581;112581
154;21;19;2;1:52.897;112897
154;14;19;3;1:52.999;112999
154;44;19;12;1:53.634;113634
154;35;19;7;1:53.677;113677
154;15;19;5;1:53.871;113871
154;57;19;4;1:54.191;114191
154;49;19;11;1:55.459;115459
154;50;19;10;1:55.647;115647
154;59;19;13;1:56.868;116868
154;58;19;14;1:57.067;117067
154;55;19;6;2:00.483;120483
154;22;19;9;2:11.089;131089
154;23;20;7;1:51.388;111388
154;30;20;1;1:51.695;111695
154;22;20;9;1:51.776;111776
154;14;20;3;1:52.659;112659
154;21;20;2;1:52.670;112670
154;57;20;4;1:53.312;113312
154;44;20;12;1:53.435;113435
154;35;20;5;1:53.601;113601
154;50;20;10;1:55.287;115287
154;49;20;11;1:55.494;115494
154;58;20;14;1:57.501;117501
154;59;20;13;1:57.541;117541
154;15;20;6;2:00.103;120103
154;55;20;8;2:13.434;133434
154;23;21;6;1:51.058;111058
154;30;21;1;1:51.979;111979
154;14;21;3;1:52.485;112485
154;21;21;2;1:52.564;112564
154;55;21;7;1:53.108;113108
154;57;21;4;1:53.258;113258
154;22;21;9;1:53.349;113349
154;50;21;10;1:55.286;115286
154;49;21;11;1:55.637;115637
154;59;21;13;1:56.145;116145
154;58;21;14;1:57.649;117649
154;35;21;5;2:00.457;120457
154;44;21;12;2:00.921;120921
154;15;21;8;2:10.376;130376
154;23;22;5;1:51.204;111204
154;30;22;1;1:51.868;111868
154;21;22;2;1:52.706;112706
154;55;22;6;1:52.938;112938
154;14;22;3;1:53.027;113027
154;22;22;8;1:53.214;113214
154;15;22;7;1:53.455;113455
154;57;22;4;1:53.535;113535
154;49;22;11;1:55.718;115718
154;59;22;12;1:56.181;116181
154;58;22;14;1:57.253;117253
154;50;22;10;2:02.110;122110
154;35;22;9;2:09.847;129847
154;44;22;13;2:31.276;151276
154;23;23;5;1:51.127;111127
154;30;23;1;1:51.792;111792
154;14;23;2;1:52.357;112357
154;15;23;7;1:53.252;113252
154;55;23;6;1:53.358;113358
154;35;23;9;1:53.365;113365
154;22;23;8;1:53.465;113465
154;44;23;13;1:53.475;113475
154;59;23;12;1:55.722;115722
154;49;23;10;1:55.842;115842
154;21;23;3;1:58.562;118562
154;58;23;14;1:59.179;119179
154;57;23;4;2:00.400;120400
154;50;23;11;2:12.551;132551
154;30;24;1;1:51.867;111867
154;44;24;13;1:52.533;112533
154;23;24;5;1:52.809;112809
154;15;24;7;1:53.307;113307
154;35;24;9;1:53.403;113403
154;55;24;6;1:53.413;113413
154;22;24;8;1:53.785;113785
154;50;24;11;1:55.368;115368
154;49;24;10;1:56.224;116224
154;14;24;2;1:58.835;118835
154;58;24;14;1:59.473;119473
154;59;24;12;2:02.995;122995
154;57;24;4;2:06.501;126501
154;21;24;3;2:07.327;127327
154;57;25;4;1:52.154;112154
154;21;25;2;1:52.457;112457
154;35;25;9;1:52.746;112746
154;22;25;8;1:53.079;113079
154;44;25;12;1:53.344;113344
154;55;25;6;1:53.406;113406
154;15;25;7;1:53.434;113434
154;50;25;11;1:55.946;115946
154;49;25;10;1:56.685;116685
154;23;25;5;1:59.401;119401
154;58;25;14;1:59.534;119534
154;30;25;1;2:00.506;120506
154;14;25;3;2:06.524;126524
154;59;25;13;2:15.629;135629
154;21;26;2;1:52.975;112975
154;14;26;3;1:53.022;113022
154;35;26;8;1:53.335;113335
154;55;26;5;1:53.484;113484
154;22;26;7;1:53.576;113576
154;15;26;6;1:53.704;113704
154;44;26;12;1:53.934;113934
154;57;26;4;1:54.344;114344
154;59;26;13;1:55.724;115724
154;50;26;11;1:56.464;116464
154;49;26;10;1:56.599;116599
154;58;26;14;1:58.752;118752
154;30;26;1;2:07.148;127148
154;23;26;9;2:09.879;129879
154;30;27;1;1:52.231;112231
154;23;27;9;1:52.276;112276
154;57;27;4;1:53.152;113152
154;44;27;12;1:53.178;113178
154;14;27;3;1:53.411;113411
154;21;27;2;1:53.497;113497
154;22;27;7;1:53.640;113640
154;55;27;5;1:53.689;113689
154;15;27;6;1:53.848;113848
154;35;27;8;1:53.910;113910
154;50;27;11;1:55.530;115530
154;49;27;10;1:56.118;116118
154;58;27;14;1:56.886;116886
154;59;27;13;1:56.986;116986
154;30;28;1;1:52.351;112351
154;14;28;2;1:52.606;112606
154;57;28;4;1:52.886;112886
154;44;28;12;1:53.259;113259
154;23;28;9;1:53.326;113326
154;55;28;5;1:53.637;113637
154;22;28;7;1:53.848;113848
154;15;28;6;1:53.927;113927
154;35;28;8;1:54.311;114311
154;21;28;3;1:55.089;115089
154;59;28;13;1:55.710;115710
154;50;28;11;1:56.050;116050
154;49;28;10;1:56.093;116093
154;58;28;14;1:57.309;117309
154;14;29;2;1:51.875;111875
154;23;29;8;1:52.452;112452
154;44;29;12;1:53.110;113110
154;57;29;4;1:53.182;113182
154;30;29;1;1:53.481;113481
154;55;29;5;1:53.718;113718
154;21;29;3;1:53.867;113867
154;15;29;6;1:54.271;114271
154;22;29;7;1:54.277;114277
154;35;29;9;1:54.862;114862
154;50;29;11;1:55.323;115323
154;59;29;13;1:55.734;115734
154;49;29;10;1:56.248;116248
154;58;29;14;1:58.267;118267
154;14;30;2;1:51.812;111812
154;30;30;1;1:53.217;113217
154;21;30;3;1:53.259;113259
154;44;30;12;1:53.286;113286
154;57;30;4;1:53.334;113334
154;55;30;5;1:53.667;113667
154;15;30;6;1:53.991;113991
154;35;30;9;1:54.032;114032
154;22;30;7;1:54.059;114059
154;23;30;8;1:54.144;114144
154;50;30;11;1:55.471;115471
154;49;30;10;1:56.024;116024
154;58;30;14;1:56.621;116621
154;59;30;13;1:57.372;117372
154;14;31;2;1:51.608;111608
154;57;31;4;1:53.392;113392
154;21;31;3;1:53.440;113440
154;23;31;8;1:53.758;113758
154;22;31;7;1:53.781;113781
154;15;31;6;1:53.843;113843
154;55;31;5;1:53.991;113991
154;30;31;1;1:54.107;114107
154;35;31;9;1:54.141;114141
154;50;31;11;1:55.587;115587
154;44;31;12;1:56.454;116454
154;58;31;14;1:56.596;116596
154;59;31;13;1:56.611;116611
154;49;31;10;1:57.582;117582
154;14;32;2;1:52.399;112399
154;57;32;4;1:53.400;113400
154;30;32;1;1:53.410;113410
154;21;32;3;1:53.425;113425
154;22;32;5;1:55.649;115649
154;44;32;11;1:56.392;116392
154;50;32;10;1:56.951;116951
154;49;32;9;1:57.506;117506
154;59;32;12;1:57.713;117713
154;15;32;6;1:57.769;117769
154;35;32;8;1:57.969;117969
154;23;32;7;1:58.457;118457
154;58;32;13;1:59.263;119263
154;14;33;2;1:52.375;112375
154;22;33;5;1:52.723;112723
154;23;33;7;1:53.608;113608
154;35;33;8;1:54.003;114003
154;44;33;11;1:54.319;114319
154;21;33;3;1:54.562;114562
154;15;33;6;1:54.642;114642
154;57;33;4;1:55.631;115631
154;59;33;12;1:56.233;116233
154;49;33;9;1:56.340;116340
154;50;33;10;1:56.394;116394
154;30;33;1;1:56.882;116882
154;14;34;2;1:52.327;112327
154;22;34;5;1:52.554;112554
154;35;34;8;1:53.780;113780
154;21;34;3;1:53.990;113990
154;23;34;7;1:54.058;114058
154;15;34;6;1:54.207;114207
154;44;34;11;1:54.292;114292
154;30;34;1;1:54.345;114345
154;57;34;4;1:55.143;115143
154;49;34;9;1:55.787;115787
154;59;34;12;1:56.428;116428
154;50;34;10;1:56.569;116569
154;14;35;2;1:52.990;112990
154;22;35;5;1:53.426;113426
154;57;35;4;1:53.596;113596
154;15;35;6;1:54.246;114246
154;23;35;7;1:54.346;114346
154;21;35;3;1:54.913;114913
154;44;35;11;1:54.988;114988
154;30;35;1;1:55.294;115294
154;35;35;8;1:56.411;116411
154;49;35;9;1:56.538;116538
154;50;35;10;1:57.462;117462
154;59;35;12;1:57.821;117821
154;14;36;2;1:53.722;113722
154;23;36;7;1:54.095;114095
154;15;36;6;1:54.170;114170
154;35;36;8;1:55.041;115041
154;22;36;5;1:55.111;115111
154;57;36;4;1:56.351;116351
154;21;36;3;1:57.070;117070
154;30;36;1;1:59.441;119441
155;31;1;1;1:30.341;90341
155;22;1;2;1:30.937;90937
155;30;1;3;1:31.712;91712
155;23;1;4;1:32.741;92741
155;14;1;5;1:35.352;95352
155;37;1;6;1:37.110;97110
155;56;1;7;1:38.040;98040
155;50;1;8;1:38.387;98387
155;8;1;9;1:38.587;98587
155;15;1;10;1:39.178;99178
155;35;1;11;1:40.622;100622
155;59;1;12;1:40.827;100827
155;57;1;13;1:41.099;101099
155;44;1;14;1:41.624;101624
155;49;1;15;1:42.211;102211
155;4;1;16;1:42.638;102638
155;61;1;17;1:43.068;103068
155;2;1;18;1:44.002;104002
155;62;1;19;1:45.304;105304
155;21;1;20;1:45.322;105322
155;18;1;21;1:53.850;113850
155;31;2;1;1:26.786;86786
155;30;2;3;1:27.082;87082
155;22;2;2;1:27.141;87141
155;23;2;4;1:27.297;87297
155;14;2;5;1:28.312;88312
155;50;2;8;1:29.204;89204
155;15;2;10;1:29.227;89227
155;56;2;7;1:29.262;89262
155;37;2;6;1:29.388;89388
155;8;2;9;1:29.510;89510
155;59;2;11;1:29.811;89811
155;49;2;15;1:30.416;90416
155;35;2;12;1:30.476;90476
155;57;2;13;1:30.493;90493
155;4;2;16;1:30.506;90506
155;44;2;14;1:30.547;90547
155;21;2;19;1:31.433;91433
155;61;2;17;1:31.600;91600
155;2;2;18;1:31.684;91684
155;62;2;20;1:33.481;93481
155;18;2;21;1:54.717;114717
155;22;3;2;1:26.437;86437
155;30;3;3;1:26.535;86535
155;31;3;1;1:26.689;86689
155;23;3;4;1:27.629;87629
155;14;3;5;1:27.970;87970
155;18;3;21;1:28.754;88754
155;50;3;7;1:28.940;88940
155;37;3;6;1:29.094;89094
155;35;3;12;1:29.160;89160
155;59;3;11;1:29.210;89210
155;8;3;8;1:29.349;89349
155;44;3;14;1:29.577;89577
155;57;3;13;1:29.590;89590
155;49;3;15;1:29.699;89699
155;21;3;19;1:29.930;89930
155;2;3;18;1:29.996;89996
155;4;3;16;1:30.131;90131
155;15;3;10;1:30.216;90216
155;61;3;17;1:30.468;90468
155;56;3;9;1:30.980;90980
155;62;3;20;1:31.912;91912
155;31;4;1;1:26.089;86089
155;22;4;2;1:26.257;86257
155;30;4;3;1:26.588;86588
155;23;4;4;1:27.136;87136
155;14;4;5;1:27.323;87323
155;15;4;9;1:28.093;88093
155;8;4;8;1:28.157;88157
155;18;4;21;1:28.268;88268
155;50;4;7;1:28.413;88413
155;37;4;6;1:28.957;88957
155;35;4;11;1:29.337;89337
155;44;4;14;1:29.347;89347
155;57;4;13;1:29.397;89397
155;49;4;15;1:29.455;89455
155;4;4;16;1:29.490;89490
155;59;4;10;1:29.569;89569
155;21;4;19;1:29.890;89890
155;61;4;17;1:29.903;89903
155;2;4;18;1:29.962;89962
155;62;4;20;1:31.795;91795
155;56;4;12;1:31.959;91959
155;31;5;1;1:26.254;86254
155;22;5;2;1:26.457;86457
155;30;5;3;1:26.638;86638
155;23;5;4;1:27.309;87309
155;14;5;5;1:27.887;87887
155;50;5;6;1:28.066;88066
155;15;5;8;1:28.740;88740
155;8;5;7;1:28.980;88980
155;59;5;10;1:29.060;89060
155;2;5;17;1:29.161;89161
155;35;5;11;1:29.233;89233
155;4;5;16;1:29.562;89562
155;49;5;15;1:29.903;89903
155;56;5;12;1:29.932;89932
155;44;5;14;1:30.002;90002
155;57;5;13;1:30.036;90036
155;21;5;18;1:30.067;90067
155;37;5;9;1:31.573;91573
155;62;5;20;1:31.838;91838
155;61;5;19;1:32.257;92257
155;22;6;2;1:26.552;86552
155;31;6;1;1:26.627;86627
155;30;6;3;1:26.649;86649
155;8;6;7;1:27.816;87816
155;23;6;4;1:27.994;87994
155;15;6;8;1:28.098;88098
155;14;6;5;1:28.101;88101
155;50;6;6;1:28.599;88599
155;59;6;10;1:29.226;89226
155;35;6;11;1:29.362;89362
155;21;6;18;1:29.436;89436
155;2;6;17;1:29.577;89577
155;37;6;9;1:29.831;89831
155;57;6;12;1:30.220;90220
155;61;6;19;1:30.338;90338
155;44;6;13;1:30.658;90658
155;4;6;16;1:30.705;90705
155;49;6;14;1:30.921;90921
155;62;6;20;1:32.022;92022
155;56;6;15;1:32.441;92441
155;22;7;2;1:26.340;86340
155;31;7;1;1:26.397;86397
155;30;7;3;1:26.522;86522
155;23;7;4;1:27.647;87647
155;15;7;7;1:28.923;88923
155;35;7;9;1:29.100;89100
155;8;7;6;1:29.494;89494
155;37;7;8;1:29.654;89654
155;44;7;12;1:29.686;89686
155;57;7;11;1:29.715;89715
155;50;7;5;1:29.795;89795
155;59;7;10;1:29.931;89931
155;61;7;18;1:30.230;90230
155;49;7;13;1:30.520;90520
155;21;7;17;1:30.848;90848
155;62;7;19;1:31.994;91994
155;4;7;14;1:32.260;92260
155;2;7;16;1:32.504;92504
155;56;7;15;1:33.991;93991
155;30;8;3;1:25.942;85942
155;22;8;2;1:26.297;86297
155;31;8;1;1:26.566;86566
155;23;8;4;1:27.712;87712
155;8;8;6;1:27.988;87988
155;50;8;5;1:28.056;88056
155;15;8;7;1:28.158;88158
155;57;8;11;1:28.513;88513
